tweet_id	text	username	user_id	date
13508296692	RTV @nprnews: Clashes Break Out As Greece Passes Austerity Bill http://n.pr/cIqOHX http://bit.ly/a4Tqzj	theragingqueen	58098679	2010-05-06 23:12:40
13508292525	Violence-hit Greece votes on austerity measures: Greece's parliament is to vote Thursday on austerity measures tha... http://bit.ly/bPVPh8	tessa_alfred	80224098	2010-05-06 23:12:34
13508216110	New clashes in Greece after austerity bill passed: Greek police fired tear gas to repel stone-throwing protesters ... http://bit.ly/bLyC8m	ArkansasOnline	25354366	2010-05-06 23:11:05
13507297245	RT: @asteris: Kirchner warns Greece against austerity measures http://is.gd/bXoA8 might trigger social problems like those Argentina faced	ktogias	19225756	2010-05-06 22:48:52
13507170256	New blog post: [Asia] Greece passes tough austerity package http://znl.me/OBA-2D	StockPromoters	21434709	2010-05-06 22:45:57
13507130312	[FT] Greece passes tough austerity package: The Greek parliament passed the socialist government’s austerity bill ... http://bit.ly/9RitWB	newszilla	42828250	2010-05-06 22:45:02
13507023294	#9NEWS New protests as Greece approves austerity bill: ATHENS, Greece (AP) - Greek police fired tear gas to repel ... http://bit.ly/d4oo9W	9NEWS	19032473	2010-05-06 22:42:27
13506970519	Austerity bill passed in Greece, fresh clashes reported http://toi.in/b5lHzr	timesofindia	134758540	2010-05-06 22:41:14
13506926405	New clashes in Greece after austerity bill passed Greek police... http://tinyurl.com/32qzzrz	thesoupsoup	90303977	2010-05-06 22:40:08
13506826962	New post: Clashes Break Out As Greece Passes Austerity Bill http://cli.gs/RDm2M	Cobatra	19106423	2010-05-06 22:37:37
13506690119	Kirchner warns Greece against austerity measures (EarthTimes) http://is.gd/bXoA8 might trigger social problems like those Argentina faced	asteris	9378802	2010-05-06 22:34:13
13506590894	Why austerity only means cutting down on wages? Why can't it mean taxing profits? #Greece	kalimakhus	46230433	2010-05-06 22:31:48
13506578353	Violence-hit Greece votes on austerity measures: Greece's parliament is to vote Thursday on austerity measures that have… www.JingleTree.com	InTheKnowTweets	126122388	2010-05-06 22:31:30
13506515492	More violence in Greece as austerity measures pass - see photos here: http://bit.ly/aO2Dkr	NBCNewsPictures	48335027	2010-05-06 22:30:03
13506408342	london_news: http://bit.ly/2LUzz Clashes As Greece Votes For Austerity Cuts: Demonstrators and police are clashing ... http://ow.ly/17hZ7B	London_GB	104759075	2010-05-06 22:27:27
13506358155	Greece Passes Austerity Bill, Sparks Protests: AssociatedPress — May 06, 2010 — Greek lawmakers approved a ... http://bit.ly/9MVsDn	globalissuesweb	65109514	2010-05-06 22:26:15
13506328696	Greek parliament backs hefty cuts: Greece's parliament votes in favour of austerity measures, as police use tear gas to disperse prote...	amishimul	32980755	2010-05-06 22:25:33
13506250900	Of course there are riots in Greece over the austerity bill. People want their big fat Greek weddings.	NarinderSingh	29837362	2010-05-06 22:23:40
13506178252	New protests as Greece approves austerity bill: Athens clashes erupt at end of main protest that draws tens of tho... http://bit.ly/9YZRYP	_space_time_	87161673	2010-05-06 22:21:55
13506177036	M&C World News Greece passes austerity measures; protests continue (2nd Roundup): http://bit.ly/dfnEpl	monstersandcrit	14970333	2010-05-06 22:21:53
13506103074	Check out this article from FOX News. FOXNews.com - Greece says bailout is only hope, austerity measures must be taken, day after 3 die	Bgniko	67997745	2010-05-06 22:20:09
13506009024	RT @washingtonpost: New clashes in #Greece after austerity bill passed http://bit.ly/9m45Mi	InvasiveNotes	41100077	2010-05-06 22:17:52
13506004863	Greece Erupts in Riots Again As Austerity Measures Pass http://bit.ly/9uGxSr	CNBC_EMEA	28528172	2010-05-06 22:17:46
13505891228	Greece passes tough austerity package - Financial Times http://is.gd/bXnpW	intlGR	108944513	2010-05-06 22:15:07
13505890972	"The best-case scenario is that the bailout package lets Greece implement austerity measures, and the problem goes away." - Theo Legget	TheTakeaway	14552720	2010-05-06 22:15:06
13505863744	On Greece: "Now the conversation isn’t about austerity measures but about a murderous rampage against innocent people" http://nyti.ms/aIqsVm	karenmaywrites	31633527	2010-05-06 22:14:28
13505854540	New clashes in Greece after austerity bill passed - Houston Chronicle http://bit.ly/cumnzP	INFOS_EN	41780203	2010-05-06 22:14:15
13505782377	Greek parliament backs hefty cuts: Greece's parliament votes in favour of austerity measures, as police use tear g... http://bit.ly/bVd95J	Clayton_Munhoz	40210505	2010-05-06 22:12:33
13505698543	Check this out: Violence-hit Greece votes on austerity measures http://bit.ly/bY97eh Plz RT!	Remi_Vladuceanu	26735842	2010-05-06 22:10:37
13505677470	Violence-hit Greece votes on austerity measures: Greece's parliament is to vote Thursday on austerity measures tha... http://bit.ly/aF9yYF	designfront_uk	65607450	2010-05-06 22:10:08
13505172875	Greece passes tough austerity package: The Greek parliament passed the socialist government’s austerity bill as te... http://bit.ly/coyKYJ	NYLSrealestate	51895116	2010-05-06 21:58:01
13505064672	Greece's parliament is to vote Thursday on austerity measures that have sparked deadly protests on the http://url4.eu/3CLkF	SuperSKT	43443754	2010-05-06 21:55:24
13504932307	Clashes Break Out As Greece Passes Austerity Bill http://n.pr/c3TP7p via @EnerComInc	rj_c	16304067	2010-05-06 21:52:08
13504853221	"Violence-hit Greece votes on austerity measures" - http://digg.com/d21QOXe?t7	DiggNews	15840568	2010-05-06 21:50:14
13504835162	Austerity measures in Greece: The end of the tzatziki train.	fmborghino	10782942	2010-05-06 21:49:47
13504799526	ABC7NewsBayArea New protests as Greece approves austerity bill http://ow.ly/17hVNK	steven_tsuji	15603281	2010-05-06 21:48:54
13504596779	Dow seems to have stabilized around 10,500. I know everyone's saying Greece caused it, but the austerity measures passed hours earlier. ??	RAGreeneCNN	16331065	2010-05-06 21:43:59
13504571573	#peace New protests as Greece approves austerity bill - Danbury News Times http://url4.eu/3CKwa	MillMsgr	102454279	2010-05-06 21:43:23
13504426548	Business News: Greece backs austerity plan; ECB disappoints market: ATHENS/LONDON (Reuters) - The Greek parliament... http://bit.ly/avxAeE	Get2knowIndia	67559600	2010-05-06 21:39:57
13504383632	Greece Erupts in Riots Again As Austerity Measures Pass http://bit.ly/9vPdNo #Greece #Athens #debtcrisis #euro	BirdsongEurope	58409684	2010-05-06 21:38:54
13504264360	Stock market in panic after Greece austerity bill passes http://su.pr/1bXldg	flteaparty	96279878	2010-05-06 21:35:54
13504120922	Wilmington News | Hockessin News | New protests as Greece approves austerity bill: Greek police fired tear gas to... http://dlvr.it/pwKk	wilmingtonbuzz	131041029	2010-05-06 21:32:24
13504058894	Clashes Break Out As Greece Passes Austerity Bill http://n.pr/cIqOHX	NPR	5392522	2010-05-06 21:30:55
13504020881	Greece approves sweeping austerity measures - The Guardian http://is.gd/bXk9H	intlGR	108944513	2010-05-06 21:30:06
13504019073	NewsBuzzer: Greek parliament backs hefty cuts - Greece's parliament votes in favour of austerity measures, as.. http://tinyurl.com/23lvx6h	NB_BBC_WORLD	113929283	2010-05-06 21:30:04
13503945669	Word on the street is Greece - Greece is in the streets - 3 people torched, austerity passed today - another day in the life of the crisis.	mgouldwartofsky	102912062	2010-05-06 21:28:18
13503911610	[Hot Air]: Stock market in panic after Greece austerity bill passes: I don’t recommend watching the ticker on cabl... http://bit.ly/b9CU92	conservatweet	9335232	2010-05-06 21:27:28
13503902676	Greece passes tough austerity package: The Greek parliament passed the socialist government’s austerity bill as te... http://bit.ly/adHrs4	Bolchile	117426195	2010-05-06 21:27:15
13503877166	Clashes Break Out As Greece Passes Austerity Bill: Lawmakers passed drastic cuts needed to secure inter... http://n.pr/c4cAKn npr #US #USRC	USRealityCheck	72552866	2010-05-06 21:26:37
13503869661	TOPWRAP 6-Greece backs austerity plan; ECB disappoints market (at ...: Parliament divided after violent protests *... http://bit.ly/amvjJt	Journey168	24642664	2010-05-06 21:26:26
13503867267	RT @FuturesTrader71: NEWS IS THAT AUSTERITY MEASURES NOT LIKELY TO BE IMPLEMENTED IN GREECE. EXPECTING DEFAULT IN GREECE	dafowc	29356594	2010-05-06 21:26:23
13503749344	#Greece #Cuba #UnitedStates Greek parliament backs austerity drive amid new #riot. http://ito.mx/0mH #popularprotests #crisis #Eurozone	alex_547009	114784362	2010-05-06 21:23:31
13503488345	Business: New protests as Greece approves austerity bill - http://b.globe.com/dczddg	BostonDotCom	14602259	2010-05-06 21:17:10
13503403297	Athens, Greece is rioting again at the moment following passage of austerity bill. http://tinyurl.com/2dhcnmn #athensriot	harpo787reviews	29964649	2010-05-06 21:15:08
13503400439	Greece passes tough austerity package - Financial Times http://is.gd/bXj66	intlGR	108944513	2010-05-06 21:15:03
13503332608	AP Video: Greece Passes Austerity Bill, Sparks Protests http://bit.ly/anFH7k	AP_Video	86102702	2010-05-06 21:13:27
13503314423	New protests as Greece approves austerity bill (AP): ATHENS, Greece – Protesters have clashed with police out... http://bit.ly/bAyFj1	Small_Biz_Coach	77638209	2010-05-06 21:13:02
13503297280	Market plunges. Austerity measures have a poor track record. Bad omen for Greece and EU -- and global growth.	JimPethokoukis	16491569	2010-05-06 21:12:37
13503252675	Greece passes tough austerity package: The Greek parliament passed the socialist government’s austerity bill as te... http://bit.ly/adHrs4	FT	18949452	2010-05-06 21:11:36
13503240054	RT @cmccann7: Why stocks are -1000pts today >> Greece backs tough austerity bill http://ow.ly/1HRP6 // This contagion is worse than SARS!	minxymoggy	48495431	2010-05-06 21:11:18
13503233779	BBC #News - Greek parliament backs hefty cuts: Greece's parliament votes in favour of austerity measures, as polic... http://bit.ly/aVOQAP	Iloeta	30023111	2010-05-06 21:11:10
13503185175	Greece today, America tomorrow?: Greece is exploding over the harsh austerity plan they're going to have to accept... http://bit.ly/d9CtPo	beliefnet	14626584	2010-05-06 21:10:01
13503107851	New blog post: [US] Greece passes tough austerity package http://znl.me/6VF-7L	StockPromoters	21434709	2010-05-06 21:08:08
13503100717	New blog post: [UK] Greece passes tough austerity package http://znl.me/LKP-82	StockPromoters	21434709	2010-05-06 21:07:57
13503038671	New protests as Greece approves austerity bill http://easyuri.com/a52c7	WOR710	34624451	2010-05-06 21:06:25
13502900722	For more news now: RT @ktbenner: WSJ now has a very special NewsHub about the big Dow drop. Talking Greece, austerity, contagion, politics	Marketplace	57741304	2010-05-06 21:03:04
13502783302	CBS News: Greece OKs Austerity Bill, Paves Way for Rescue	1stNewsHeds	44650114	2010-05-06 21:00:20
13502765788	RT @NowPublic Greek Riots: Protests In Athens,Response To Austerity Bill, Video http://bit.ly/dnuWiy #Greece	asteris	9378802	2010-05-06 20:59:59
13502674973	Good nite for now, so glad to have my Tweetagators keeping in touch! Will post about Greek austerity measures 2morrow a.m. (Greek time) xxx	Vicki_in_Greece	14865218	2010-05-06 20:57:48
13502619234	if Europe has PIIGS, the USA is the mother of all hogs. America will soon wear the same austerity suit Greece is now chafing in :(	sircoolio	4672341	2010-05-06 20:56:27
13502604218	Latest News: Clashes As Greece Votes For Austerity Cuts http://bit.ly/aMeT4m Updated 24hrs a day	PattayaOne	32587749	2010-05-06 20:56:06
13502589492	New clashes as Greece OKs austerity bill: Protesters clash with police outside Greece's parliament after lawmakers... http://bit.ly/cck4c9	TheWorldNews	16922792	2010-05-06 20:55:45
13502509171	Stock markets gripped by panic-selling after Greece passed austerity legislation. More in News1130 Business Report :26/56 past every hour.	NEWS1130	71080496	2010-05-06 20:53:53
13502497915	Greece Erupts in Riots Again As Austerity Measures Pass: Protesters clashed with police outside G... http://bit.ly/aZFDKy #finance #trading	irenealdridge	123355357	2010-05-06 20:53:36
13502470527	Greece agrees to austerity cuts to pensions, raises taxes, gets IMF bailout money. Is Jeff Sachs creaming in his Washington Consensus pants?	Xeus	15077546	2010-05-06 20:52:57
13502190929	RT @financialtimes: Greece passes tough austerity package: The Greek parliament passed gov’s austerity bill as te... http://bit.ly/98JtXC	Bethemediauk	22163503	2010-05-06 20:46:15
13502143111	Follow! RT @deans2cents Deans News Post Greece passes tough austerity package: The Greek parliament passed the soc... http://bit.ly/dAEE08	speakrobinson	63002244	2010-05-06 20:45:08
13502140967	Greece Erupts in Riots Again As Austerity Measures Pass http://bit.ly/by53jI $$ #Recession #EuropeanUnion #EuropeanCentralBank #Europe	CNBCTopStories	19674395	2010-05-06 20:45:05
13502138185	Protest erupts as Greece approves austerity bill - ATHENS, Greece (AP) -- Tens of thousands of protesters march... http://ow.ly/17hTN7	twnstar2	16373840	2010-05-06 20:45:01
13502135951	And the first domino falls... "New protests as Greece approves austerity bill" http://digg.com/u1VChf	scottvarga	44754861	2010-05-06 20:44:58
13502125555	Greece passes austerity package: Greece's parliament has approved the controversial austerity plan forced on it to... http://bit.ly/bYISX1	TQInvest	41097275	2010-05-06 20:44:43
13502079742	Greece passes tough austerity package: The Greek parliament passed the socialist government’s austerity bill as te... http://bit.ly/98JtXC	FinancialTimes	4898091	2010-05-06 20:43:37
13501989506	Argentine president warns Greece against austerity measures - BuenosAires - Argentine President Cristina Fernandez de... http://su.pr/1B4a4L	earthtimes	19071132	2010-05-06 20:41:29
13501905675	Greece Passes Controversial Austerity Bill: Lawmakers voted 172-121 to approve the crucial legislation to tap $140 b... http://n.pr/bleNRL	bbattag	36462003	2010-05-06 20:39:29
13501883351	Coming up at 3pmET: Clashes on the streets of Athens after lawmakers there pass new austerity measures to keep Greece out of bankruptcy	CBSRadioNews	24362769	2010-05-06 20:38:55
13501838125	DTN Asia: FACTBOX - Greeks hit by a new wave of austerity: ATHENS (Reuters) - Greece's package of austerity measur... http://bit.ly/a1cD2f	DTNAsia	140076247	2010-05-06 20:37:51
13501782347	# TOPWRAP 6-Greece backs austerity plan; ECB disappoints market - 29 minutes ago >>> - http://bkite.com/50xhk	stuffandplayx	35165557	2010-05-06 20:36:34
13501782043	RT @EconomyNow: Greece Passes Controversial Austerity Bill http://n.pr/ayYxOG	JonChevreau	22150874	2010-05-06 20:36:34
