tweet_id	text	username	user_id	date
13591672539	The End of the Euro: Crisis—from the Greek "krisis," for a turning point in a disease—is one of many English words... http://bit.ly/cMlOW7	ForexFlashNews	125549631	2010-05-08 07:09:19
13585446078	Eurocrisis, en CNN con Alberto Padilla... Bastante interesante	garaylau	88558365	2010-05-08 04:52:31
13585425827	Los mercados seguiran apostando en contra de grecia y espana x q no se ve liderazgoni seguridad juridica Xavier Xalai #Eurocrisis	rociotata	32144286	2010-05-08 04:52:07
13585067369	Eurocrisis Xavier dice Keynes ha resucitado gasto publico excesivo y colapso del pago de impuesto.	rociotata	32144286	2010-05-08 04:44:36
13582678668	responsible for the whole & subsequent subprime mortgage mess .. What about the dubious role of some investment banks in this Euro crisis ?	kesagoro	77707955	2010-05-08 03:55:49
13582657909	http://gu.com/p/2gpyy/tw.....What about the dubious role of the credit-rating agencies in this Euro crisis ?? .......	kesagoro	77707955	2010-05-08 03:55:22
13578183758	USD to be directly affected by the Euro crisis	RaffiKeuhnelian	102081276	2010-05-08 02:22:09
13575376642	the euro crisis is fascinating from afar. common currency with disparate political systems/priorities - doomed?	bencarson	14476780	2010-05-08 01:21:17
13574512817	Greek debt crisis begets euro crisis. How much is it fear driven? http://tinyurl.com/34ewals - CS Monitor Commentary	faithfulnews	56995406	2010-05-08 01:02:09
13573356234	Trichet: «Attenzione, siamo di fronte ad una crisi sistemica» http://www.corriere.it/ #eurocrisis	mlsn	7555782	2010-05-08 00:35:42
13570441180	http://www.guardian.co.uk/business/2010/may/07/euro-crisis-global-leaders-greece	GotToCrackIt	21744296	2010-05-07 23:27:16
13570437306	Swiss Headlines: Leaders hold euro crisis meeting - Eurozone leaders held a crisis summit in Brussels on Friday nig... http://ow.ly/17iGZv	Expatica	19393033	2010-05-07 23:27:11
13569606546	I just read this: Euro crisis goes global as leaders fail to stop the rot http://bit.ly/aaPqVN	damiensaunders	47310675	2010-05-07 23:07:19
13569483601	Zorgelijke voorspelling van Martien van Winden van www.hoofbosch.nl bij NOVA! Krediet-, Landen- en dan Eurocrisis. NL-pensioen tzt de dupe?	Henk_Pestman	28832046	2010-05-07 23:04:25
13568301792	Ik ben weer voor traditionele ruilhandel. #eurocrisis Wat zou deze tweet waard zijn?	boerdeboer	11798112	2010-05-07 22:36:28
13567383921	Greek debt crisis begets euro crisis. How much is it fear driven?: The fear of contagion from the debt crisis in G... http://bit.ly/d4i9es	TheNewsSpot	65305792	2010-05-07 22:14:55
13565995975	Euro crisis goes global as leaders fail to stop the rot http://bit.ly/d5wG2p	traynorbrussels	44411598	2010-05-07 21:42:19
13564751992	thinks Euro Crisis, Hung Parliament all we need now is one more disaster and we will be on the brink of what i fear most....	skimansi	19737608	2010-05-07 21:13:01
13564627161	Playing (v badly) op 9, n2 by Chopin, puts the euro crisis, hung parliament, and freezing may weather in a different perspective. :-)	Maurizio_Pilu	19244961	2010-05-07 21:10:12
13564576318	[GDUK] Euro crisis goes global as leaders fail to stop the rot: • G7 demands action from Europe after markets plun... http://bit.ly/d5wG2p	newszilla	42828250	2010-05-07 21:09:02
13561645503	M&C World News Obama and Merkel urge strong international response to euro crisis: http://bit.ly/cTfbI4	monstersandcrit	14970333	2010-05-07 20:01:21
13559872920	RT @xomero:le preguntaron a #Casterns si nos va dar una Gripa con la Eurocrisis?// Lo que suceda en europa afecta al dolar y por ende a MEX	starteos	25564148	2010-05-07 19:22:45
13555955734	José Rubinstein, en su artículo de hoy, escribe sobre la problemática económica de Grecia y su efecto: "Eurocrisis". http://ow.ly/1Ia0o	Excelsior	104683173	2010-05-07 18:00:12
13555151963	New post: Euro Crisis to Boost German Automakers, SAP, Credit Suisse Says http://cli.gs/SQQEV interview questions	technology999	121249026	2010-05-07 17:43:19
13554930335	Joseph Stiglitz ziet wel wat in het splitsen van de eurozone: http://bit.ly/ae3F5I #eurocrisis Zijn voorkeur voor fiscale unie: onhaalbaar.	ronaldklip	22919994	2010-05-07 17:38:39
13554467263	Just wondering about the Euro crisis why not have a hedge fund develop a PIGS protfolio - you nominate the fund lol	darlasycamore	15237322	2010-05-07 17:29:10
13553875751	Griekse euro crisis: Bos redde de banken van hun ondergang. ABN AMRO en Fortis werden staatsbanken. Zonder hulp zo... http://bit.ly/cyV4oK	iGOnl	116512379	2010-05-07 17:16:38
13553702913	Euro Crisis in Figures - Spiegel Online - (in English) http://www.spiegel.de/fotostrecke/fotostrecke-54629.html (via @amayita)	jsogo	3505661	2010-05-07 17:13:05
13553213873	How the Euro Crisis Will Affect Domain Sales | Domaining Manual http://bit.ly/d7ZbiE	rwgdomains	56566939	2010-05-07 17:02:58
13552452994	How well is the business press covering the Greek/euro crisis? http://bit.ly/cyT6bK #greece #euro	Croisan	19550409	2010-05-07 16:47:37
13551775768	Global Market Plunge Caused By Euro Crisis And Trader Error by Wall Street & Technology: http://bit.ly/cNQLXT#in	aravindajad	1169681	2010-05-07 16:33:31
13551773116	Graphics Gallery: The Euro Crisis in Figures - SPIEGEL ONLINE - News - International http://bit.ly/dpaQ65	fg_alves	19294859	2010-05-07 16:33:27
13551607369	BTW, every economic pundit here says only long-term solution to euro crisis is full political union – wonder how Cam will react to that?	StephenMossGdn	24676608	2010-05-07 16:30:08
13549376854	Global Market Plunge Caused By Euro Crisis And Trader Error: Most experts agreed that the market was rocked by gro... http://bit.ly/9Yh36n	wallstreettech	18023073	2010-05-07 15:44:22
13547944107	http://www.ft.com/cms/s/0/f2be1354-5907-11df-90da-00144feab49a.html Now I finally understand the Euro crisis...	bkdegraaf	37722745	2010-05-07 15:14:44
13546671672	GB - NO surrender! Darling is participating in G7 talks on euro crisis. It's business as usual.	ColinBrown00	90911225	2010-05-07 14:48:12
13546558656	Eurocrisis - Excélsior http://goo.gl/926F	paguitoportal	137916402	2010-05-07 14:45:47
13546515733	Really smart for Gordon Brown to start with the euro crisis	alexevansuk	14177174	2010-05-07 14:44:52
13546504712	Brown says the G7 finance-ministers will tonight talk about the euro-crisis.	datafinance	6259352	2010-05-07 14:44:37
13544591445	Kamerdebat volgen en leren. Eens kijken of het mogelijk is. #Griekeland #eurocrisis	maxtollenaar	135211230	2010-05-07 14:01:51
13543460915	Markets Enter 3rd Day Of Losses As Euro Crisis Continues http://bit.ly/cQw1tb	SureDebtRelief	132851248	2010-05-07 13:35:11
13542978791	Geert Wilders als de nieuwe Alexander de Grote? RT @Basparnotte @PastoorPoncke Ik stel voor dat we teruggaan naar zout. #eurocrisis #gulden	erikx2	25065991	2010-05-07 13:23:21
13542383667	"La eurocrisis va para largo" http://bit.ly/c5wAp5	dw_espanol	6135622	2010-05-07 13:07:55
13542324523	;-) Werkte prima voor millenium of zo. RT @PastoorPoncke: "Ik stel voor dat we teruggaan naar zout. #eurocrisis #gulden"	NaimaAzough	62811060	2010-05-07 13:06:22
13541470416	Inzetten! Hoe lang tot Huub verhongerd is? RT @HuubBellemakers @PastoorPoncke Ik ga gewoon alles met m'n lichaam betalen #eurocrisis #gulden	dexbob	36675402	2010-05-07 12:43:10
13540006625	#UK election result: What a mess! Who writes such plots (subprime/fin/econ crisis, Greek/Euro crisis, UK elections etc)?	npanayotopoulos	76291358	2010-05-07 11:59:49
13539759050	Domain Name Wire » News » How the Euro Crisis Will Affect Domain ... http://bit.ly/aBQ18q	kkbbijak	84970629	2010-05-07 11:51:56
13539718463	Silver linings beyond euro crisis and yen gyrations: Sterling and UK gilts are also on the front line, amid deep i... http://bit.ly/cDTNJ8	PropSolScot	40358159	2010-05-07 11:50:40
13538368368	Silver linings beyond euro crisis and yen gyrations http://dlvr.it/qYY1	FTAlphaville	14465640	2010-05-07 11:07:07
13537672351	media reports in UK playing up euro crisis, but european newspaper much less concerned - sounds like post-election spin #ukelection2010	jamesks	2810231	2010-05-07 10:43:34
13536549062	EURO CRISIS : BANKS HOARDING DOLLARS! http://is.gd/bYa77	Wazup_Asia	85502769	2010-05-07 10:05:08
13535443753	About the Euro crisis: the experts are wrong; the German people are right. « Fabius Maximus: http://bit.ly/9JInHv via @addthis	mbfromhb	18742877	2010-05-07 09:28:08
13534773840	10 lessen uit de eurocrisis http://www.poundsterling.nl/rtl-z/10-lessen-uit-de-eurocrisis	poundsterlingnl	129917769	2010-05-07 09:06:02
13534350349	RT @SMSFs: An interesting day in the UK today. A hung Parliament on the back of a Euro crisis.	Drivelry	42825973	2010-05-07 08:52:51
13532602117	Euro crisis may trip fundraising plans; hurt confidence, exports, http://www.myfeedme.com/article/10540972.html	MFM_EUBusNews	39506158	2010-05-07 07:59:35
13532558210	Shorting the Euro Crisis, Shorting the Banks -- Seeking Alpha http://bit.ly/c7nZOP	rohit_bmw	15240491	2010-05-07 07:58:15
13531212105	Euro crisis may trip fundraising plans: The euro zone crisis could trip the fundraising plans of Indian companies ... http://bit.ly/9H9a26	rediffbusiness	20763017	2010-05-07 07:19:35
13524723101	Commented on: "Shorting the Euro Crisis, Shorting the Banks" http://soc.li/azDRqwW $UBS $DB $STD $CS $FXE $ERO	MadBlather	24989573	2010-05-07 04:54:35
13520106046	Euro-crisis & computer trade glitch not uncorrelated. Correlation may be conditional or hidden, but no coincidences in life. #debtthreat	JamesGRickards	93295809	2010-05-07 03:22:35
13516321287	금주 The Economist: 그리스의 문제로 시작되어 번지는 the euro crisis http://bit.ly/9W37Gr; BP의 멕시코만 the oil slick 이슈; 중국의 양극화가 미치는 영향 -China's two classes	RyanShin	1974331	2010-05-07 02:04:36
13516260380	New post, "How the Euro Crisis Will Affect Domain Sales – Domain Name Wire (blog)" - http://bit.ly/9Ah3M6	LindaBlog	62286829	2010-05-07 02:03:23
13515803677	Shorting the Euro Crisis, Shorting the Banks: Michael Shulman submits: The debate about the euro crisis is .. http://bit.ly/alltpE !dt	bhtt	15979843	2010-05-07 01:53:48
13511185099	After today, are you still taking the Euro crisis lightly? http://baselinescenario.com/2010/05/05/expect-nothing/	clarkkeeler	121305724	2010-05-07 00:17:11
13509614973	Markets Enter Third Day Of Losses As Euro Crisis Continues: By Michael Casey Of DOW JONES NEWSWIRES NEW YORK (Dow ... http://bit.ly/aL0VlX	gehern70	137898044	2010-05-06 23:42:38
13507509572	How the Euro Crisis Will Affect Domain Sales: I’ve written a number of times about how currency exchange rates pla... http://bit.ly/bANt6S	LiveDomainer	16728660	2010-05-06 22:54:06
13507079279	Domain Name Wire: How the Euro Crisis Will Affect Domain Sales: I’ve written a number of times about how currency ... http://bit.ly/9Qrw2N	domainhunter	25368252	2010-05-06 22:43:49
13506477521	Industry News - Euro crisis may trip fundraising plans; hurt confidence, exports	e24business	93399238	2010-05-06 22:29:09
13506374086	How the Euro Crisis Will Affect Domain Sales http://dlvr.it/pyHs #news #domaining #domain	dnmashup	137845949	2010-05-06 22:26:37
13505914020	#Domains How the Euro Crisis Will Affect Domain Sales - Domain Name Wire (blog) http://url4.eu/3CMfy	seofunda	67236357	2010-05-06 22:15:36
13505646609	The Dow is off 9% today, Euro crisis is dragging us all down. Anyone for a double-dip recession? http://is.gd/bXn14	etnobofin	14699158	2010-05-06 22:09:23
13505414537	Euro crisis: Keeping sterling, UK looks canny http://bit.ly/bCHObD	FreshPips	18574052	2010-05-06 22:03:43
13505082586	How the Euro Crisis Will Affect Domain Sales - http://dnw.com/i5	DomainNameWire	18313689	2010-05-06 21:55:49
13504802862	@BobLeeflang als die hard fan doet het me wel wat... Tesamen met de Griekse eurocrisis wordt het niet makkelijker http://twitpic.com/1lkyve	Maxsmobile	88185027	2010-05-06 21:48:59
13503718155	Somebody want to tell me how in the world the Euro crisis tanked the Dow by 1000+ points?	asmallteapot	14202167	2010-05-06 21:22:45
13503715296	Markets Enter Third Day Of Losses As Euro Crisis Continues: Credit default swaps on Greek debt were recently five ... http://bit.ly/d4Zz36	creditdebt2010	127716003	2010-05-06 21:22:41
13503368697	My annoyed reaction to the DOW panic over the Euro crisis: http://bit.ly/dbzb4Q #economics #greece #debt	GregYoung3	21381690	2010-05-06 21:14:18
13503087818	WSJ.com - Markets Enter 3rd Day Of Losses As Euro Crisis Continues http://on.wsj.com/drclCp #euro #crisis #wallstreet	haiku_shelf	70376835	2010-05-06 21:07:37
13502874848	Effetto Grecia,solo l'inizio...L'effetto Italia sara' spumeggiante!!! #Euro #Crisis #Greece #Europe #Bankitalia http://tinyurl.com/3ygcgvy	rasics82	94889263	2010-05-06 21:02:27
13502857646	NPR: Could The Euro Crisis Derail The U.S. Recovery? http://is.gd/bXi3V	epaulnet	21478415	2010-05-06 21:02:03
13502802909	Robbie Gibbs being very vague on Euro Crisis. Jeez Gibbs, that's a crowd pleaser! Thanks a lot!	KevDGrussing	26362666	2010-05-06 21:00:46
13502058916	Aaaaand make it 400+ points! And god, who knew the Euro crisis would overshadow #ge2010 huh?	KevDGrussing	26362666	2010-05-06 20:43:07
13501998984	DJones down 300+ points. Combo of #finreg & Euro crisis most likely. Though it's more latter than former...	KevDGrussing	26362666	2010-05-06 20:41:42
13501978562	Shorting the Euro Crisis, Shorting the Banks: Michael Shulman submits: The debate about ... http://tinyurl.com/3a3krnq www.avafx.com/?tag=z	FxOnlineTrade	78563470	2010-05-06 20:41:13
13499624613	Euro crisis makes me wonder -- what is the upside to a common currency (euro) that Common Market didn't already provide?	edkeaney	35038927	2010-05-06 19:46:13
13499268812	Als je in dit verhaal Groot -Britannië niet noemt wordt het wat ongeloofwaardig... #jortkelder #euro #crisis #dwdd	Faaz71	20263645	2010-05-06 19:38:16
13497379964	#liquidity #risk #bank Markets Enter Third Day Of Losses As Euro Crisis Continues - Wall Street Journal: http://url4.eu/3C7ig	Bank_Risk	53550244	2010-05-06 18:56:42
13496345094	RT @TheUnknownChef @2friendsimports wait another week... // the euro crisis is just beginning. wait is the word.	Terencedhughes	14337211	2010-05-06 18:34:23
13495657451	AND LIB DEMS WANT THE EURO! Crisis in Greece leaves EU future in balance, warns German Chancellor Merkel - Guardian : http://bit.ly/aKm9Y0	tgw123	53027368	2010-05-06 18:19:57
13494421511	EUR-USD 1.2663 Zo dat gaat hard naar beneden #euro #crisis	RamonSchuttinga	116231603	2010-05-06 17:54:03
13494246864	We should never, ever, ever consider joining the euro - crisis time in Athens ............ We were in that square not so long ago	cp53a	42180918	2010-05-06 17:50:23
13494071535	Spanje vraagt Europa noodlening van 260 miljard. Opties eurocrisis: Einde euro of invoering Europese belasting http://bit.ly/a593ct	gertbrouwer	26490197	2010-05-06 17:46:43
13493450752	Round 2: Italiaanse en Spaanse bankaandelen crashen #eurocrisis wordt een #bankencrisis	wdp1970	94433208	2010-05-06 17:33:47
13487428991	EURO CRISIS - UPDATE ON EUR/CHF, REVISED SUPPORT AND RESISTANCE NUMBERS ON EUR$ http://tinyurl.com/22nszv8	tradingcoach1	37452095	2010-05-06 15:30:13
13486380800	Could the euro crisis derail the U.S. recovery? / JG http://n.pr/114643483	planetmoney	15905103	2010-05-06 15:08:41
13485678249	British savers ’safe from euro crisis’ says Spanish bank http://tgr.ph/c2wC78	TeleComment	55611314	2010-05-06 14:54:17
13483825978	Het is de schuld van Moody's en S&P. http://bit.ly/9mH0lt #eurocrisis #misleiding #politiek	RaoulvanHeese	21862673	2010-05-06 14:13:23
13482306283	Euro Crisis to Boost German Automakers, SAP, Credit Suisse Says - BusinessWeek: http://bit.ly/c7Uuz4 via @addthis	varundeshpande	34933106	2010-05-06 13:37:10
13480855504	#Biden apparently more concerned about #EU's decision on #SWIFT and #TFTP than the #Greece and #Euro crisis. Barely talked about it. #EP	mb_greens	46327787	2010-05-06 12:59:00
13480708318	Euro crisis meet as 'contagion' risk issued: France and Germany have called for strict monitoring of eurozone econ... http://bit.ly/9x8ZGu	PaulHeck	14914722	2010-05-06 12:54:51
13480348268	#Biden now turning to #EU #Greece #Euro crisis. Welcomes #EU package. Lauds efforts. #EP	mb_greens	46327787	2010-05-06 12:44:29
13479715334	Will VP #Biden be diplomatic or talk #BFD about the #EU's performance in the #Greece and #Euro crisis? www.europarltv.europa.eu	mb_greens	46327787	2010-05-06 12:25:57
13479438360	I've favourited a YouTube video -- The Coming Euro Collapse- Euro Crisis BBC Special http://youtu.be/32Lor1YfCGM?a	fudhala79	54039785	2010-05-06 12:17:32
13478978068	U bedoelt stand.nl :) tot straks! RT @Corien_Wortmann (..)13 uur Radio 1 in Standpunt Cafe: Gaat Europa ten onder aan de Eurocrisis?	standpuntnl	18304136	2010-05-06 12:03:13
13478037458	12 uur US toespraak vicepresident Joe Bidden in EP. 13 uur Radio 1 in Standpunt Cafe: Gaat Europa ten onder aan de Eurocrisis?	Corien_Wortmann	28301234	2010-05-06 11:32:52
13475301556	http://gu.com/p/2gnqy/tw on the Euro crisis	MaxyPi	109850582	2010-05-06 09:59:21
13471080764	ECB meets amid fears euro crisis could intensify, http://www.myfeedme.com/article/10491700.html	MFM_USBusNews	39506624	2010-05-06 07:29:05
13470503445	Waking up reading the news on Spain and Portugal going down the same path as Greece. No longer a speculation. Not not good. #eurocrisis	elcriz	8199202	2010-05-06 07:03:57
13470211286	"This not a Greece crisis, nor Euro crisis; it's a global crisis of trust" -James Rickards : http://www.youtube.com/watch?v=eSkyzESzKJ8	TraderJohn990	106323497	2010-05-06 06:56:17
13466745595	da euro crisis is cause'n da US dollar 2 stronger wich wil put sum pressure on demand of commodities. wil think wen 2 buy etf of gcs futures	rke21	16257235	2010-05-06 05:35:29
13465192498	Hedge fund manager Dennis Gartman of "Gartman Letter" advising investors to get out of Stock Market until Euro crisis passes	charlesadler	16219502	2010-05-06 05:05:20
13465099797	BRICs Worldwide President Scott Slutsky was interviewed tonight and ask about the Euro crisis, Slutsky stated the current situation	Slewboys	37992176	2010-05-06 05:03:40
13462017591	M&C World News ECB meets amid fears euro crisis could intensify: http://bit.ly/9EBDOp	monstersandcrit	14970333	2010-05-06 04:06:57
13458944388	The Euro Crisis: The Insolvent Bail Out the Bankrupt by Paul Belien http://bit.ly/aqJBuR	GatestoneInst	131249283	2010-05-06 03:10:34
13449985895	The #Euro crisis would jeopardize the European Union plan to 100% #renewable #energy by 2050 http://bit.ly/dDywg7	energypro	40533372	2010-05-06 00:05:37
13446756224	Here's my BNZ sponsored 90 seconds at 9am video: Euro crisis deepens; 3 die in Athens riots; Bollard speech due at 10am http://bit.ly/dirl1e	bernardchickey	17128658	2010-05-05 22:53:35
13443028613	Euro Crisis More Serious Than 1997 Asian Contagion...http://bit.ly/aGme51	etfguide	32511724	2010-05-05 21:24:57
13439917408	Vulcano disturbing again, Atenas legs up! maybe rumor will cause another euro crisis, and i am crazy head ache, wishing to write..	BonnieM_T	115933209	2010-05-05 20:10:45
13439898222	Euro Crisis More Serious Than 1997 Asian Contagion: , On Wednesday May 5, 2010, 12:01 pm EDT Current market actio... http://bit.ly/dpb9YE	KristinGreen10	84996878	2010-05-05 20:10:18
13438763443	is er vrij zeker van dat die zogenaamde "Euro-crisis" gewoon dient om € > $ terug te brengen naar € = $. Kunstmatig.	xavez	20909514	2010-05-05 19:44:00
13436374076	Euro Crisis More Serious Than 1997 Asian Contagion (ETFguide) http://cli.gs/AsWbS	financial_facts	26753893	2010-05-05 18:51:37
13436167871	great headline: The Euro Crisis: The Insolvent Are Expected to Bail Out the Bankrupt	blena316	32140084	2010-05-05 18:47:10
13435970032	Euro Crisis More Serious Than 1997 Asian Contagion (ETFguide): The financial crisis in Europe has been festering f... http://bit.ly/ckZWOp	Acquirepro	65840480	2010-05-05 18:42:53
13434093747	Ill-planned, Contagion DEBTS & cuts are IRREVERSIBLE - adjustments must be made with ZERO Interest financing for all. #Euro #Crisis #Update	allstarcup	99573230	2010-05-05 18:02:59
13432006970	http://www.economist.com/blogs/charlemagne/: http://bit.ly/1B4Ayv The euro crisis, a syndrom north vs south ?	Rat_des_champs	23170804	2010-05-05 17:21:49
13431051907	Nuevo post:: Últimos titulares de la primera crisis del Euro http://bit.ly/aAWI7q #crisis #euro	spainhouses	33955097	2010-05-05 17:02:57
13430914228	Euro-Crisis: "Black Wednesday"? http://post.ly/evJZ	encz	12718552	2010-05-05 17:00:21
13428782107	Harsha Subramaniam on the Euro Crisis. If it sounds all Greek to you, check out his blog for some clarity! http://bit.ly/8Xtsr7	IndiaBizHour	135185193	2010-05-05 16:17:54
13428589289	Weekend #Russia - #China "summit" in Moscow to discuss the EURO #crisis and a stronger strategic cooperation on financial markets	_No1	32839263	2010-05-05 16:13:58
13428339677	-- Merkel, IMF warn of contagion in euro zone crisis: http://is.gd/bViZM @Reuters #euro #crisis #debt #finance #economy #austerity #strikes	BRHook	117890758	2010-05-05 16:09:06
13426710973	Finanical contagion: widening of euro crisis and fall of the euro...a further sell off wiping assets and turmoil spreading to Asia	meetax	47845870	2010-05-05 15:36:37
13426571273	Violent news from #Greece are horrific, yet it may just be the beginning. This is not just a #Euro crisis, this is all of #Europe in crisis.	mb_greens	46327787	2010-05-05 15:33:53
13425828971	If the Euro crisis is all Greek to you - chk out http://asandwhen.blogspot.com/	_harshas	44092347	2010-05-05 15:19:28
13425779190	Stocks to consider if the euro crisis gets worse http://bit.ly/aa1B1c	the__crux	20248835	2010-05-05 15:18:29
13423242269	Aktuelles.. Euro Crisis to Boost German Automakers, SAP, Credit ... - Bloomberg: May 5 (Bloomber... http://bit.ly/arexCm ..to be continued!	JuergenZastrow	43324845	2010-05-05 14:25:34
13423043221	Euro Crisis to Boost German Automakers, SAP, Credit Suisse Says: By Daniela Silberstein May 5 (... http://bit.ly/clFxBJ http://bit.ly/NTnuK	moneymakingpro	54918414	2010-05-05 14:21:15
13421737199	Euro crisis sees sterling surge to €1.17 http://bit.ly/adana1	TiM_news	107075639	2010-05-05 13:51:29
13420818115	In the green room @CNBC, live at 8:00. This not a Greece crisis, nor Euro crisis; it's a global crisis of trust.	JamesGRickards	93295809	2010-05-05 13:28:24
13420766346	RT @Kevin_Maguire Vote Tory Get Greece? // OMG, you are so obtuse! Greek/Labour borrow and spend policies created the Euro crisis!!	playingtheblues	116400042	2010-05-05 13:27:06
13417794376	Euro crisis sparks stock market rout | Mail Online http://bit.ly/c8FlEk	HotInMarketing	138108433	2010-05-05 12:03:26
13417477204	Fuck: Greece is getting bailed out bcz if they default it could cause Euro crisis. 30% of their bailout is from IMF; USA funds 40% of IMF.	JeremyRudy	14218367	2010-05-05 11:53:13
13417428875	RT @FloodgateComms: great summary of Greek/Euro crisis; http://nyti.ms/altsQH	KevBassett	36617510	2010-05-05 11:51:38
13417147425	@ValueNotes looks a distant possibility with the Euro Crisis on - Even with best sentiments could look at 18-19 K at best	vins_s	112672869	2010-05-05 11:42:27
13417057428	Euro crisis sparks stock market rout: Fears of the growing eurozone debt crisis sparked turmoil on financial marke... http://bit.ly/aP0nfd	shoeinabox	74186069	2010-05-05 11:39:34
13416409511	6 lessen nav Eurocrisis (SPIEGEL): 1. sneller hulp bieden, 2. op korte termijn geen nieuwe lidstaten, 3. staatsfaillissementswetgeving ...	kasperdijk	46347847	2010-05-05 11:19:01
13415740140	Perhaps the Euro crisis will fially put an end to the EU farce moving to Strasbourg a week every month? Concerned about the environment?	larseske	109293948	2010-05-05 10:57:57
13414318456	"Een record hoeveelheid short contracten op de euro". Hedge funds hebben baat bij een euro crisis en zorgen voor negatieve geruchten.	baswillems	43534306	2010-05-05 10:11:22
13413090249	ECB herschrijft de regels om Euro-crisis te meesteren http://bit.ly/a8nCWx Zaplog.nl	madbello	10839402	2010-05-05 09:32:30
13411468723	Hoog tijd dat er een Europees ratingbureau is ! #euro #crisis	lhoornaert	39740265	2010-05-05 08:44:18
13410792102	Vraagstuk: hoeveel duitsers heb je nodig om de europese schulden voor te schieten? #eurocrisis #bodemloos	wdp1970	94433208	2010-05-05 08:24:47
13402415259	I'm not buying TBT yet, as Euro crisis and market pullback can push treasury yields lower - but TBT is atop my list of future buys.	MadBlather	24989573	2010-05-05 05:11:18
13398170583	Role Reversals Across the Globe, The Euro Crisis Unfolds, An Oil Spill Outlook ...: There's a major oil spill to c... http://bit.ly/bTMCb0	dentay85	138805685	2010-05-05 03:52:37
13397812781	Euro crisis sparks stock market rout: Daily Mail By Simon Duke Fears of the growing eurozone debt crisis sparked t... http://bit.ly/9hwgzP	moneymoolahcash	42887248	2010-05-05 03:46:03
13389207113	Euro crisis sparks stock market rout http://bit.ly/9cY6Jp #economy #politics	politicalwind	89353757	2010-05-05 00:55:06
13386923023	Role Reversals Across the Globe, The Euro Crisis Unfolds, An Oil Spill Outlook and More!: Finally, U.S. and Chines... http://bit.ly/aAQoOT	AddisonWiggin	80614131	2010-05-05 00:04:08
13374237444	Ask them to solve euro crisis first..RT @HeadlinesIndia: Finland suggests third party mediation on #Kashmir http://uurl.in/I5Iaq #news	PankazKapoor	17718321	2010-05-04 19:08:40
13374003550	ECB herschrijft de regels om Euro-crisis te meesteren http://bit.ly/aOM1FL	barracudanl	54876379	2010-05-04 19:03:08
13372431367	Spanish homeowners hit by Euro crisis as emerges Spanish govt may need €280bn of aid for debt crisis	ffields	20007731	2010-05-04 18:26:23
13371929975	Bloomberg/Businessweek just published a nice op-ed by RPI's @ProfStory on the Euro crisis in Greece http://bit.ly/c33QDg #RPI #Greece	RPInews	17293532	2010-05-04 18:14:34
13371469234	One positive impact of this Euro Crisis is that Fed and China Central Bank may not even dare to raise the rate this year...	asiatrader	32814704	2010-05-04 18:03:55
13369194021	I don't care to hear about Obama trying to answer to children about the economic situation. Let CNBC get back to covering Greece/Eurocrisis	ComfortablySmug	17060573	2010-05-04 17:12:10
13362561697	OECD's Gurria: Greek Crisis "Particular", Not A Euro Crisis http://fxn.ws/bwHHwK	FoxBusiness	56413858	2010-05-04 14:40:29
13362156228	Voor degenen die toevallig denken dat Geert iets van economie weet: http://ow.ly/1GHJc. Niet dus! We're in this together. #euro #crisis	robnijs	133682930	2010-05-04 14:30:41
13360280312	"Greece could be the Bear Stearns of the euro crisis, with Portugal playing the part of Lehman Brothers" http://bit.ly/bgPBon	RiskContainment	112769664	2010-05-04 13:42:25
13354868207	http://3.ly/pmat #fx Greek / Euro Crisis: The Dollar Stands Supreme: Joseph Trevisani submits:T... http://bit.ly/c5jGMH #dollar #currencies	AlertTrade	121158213	2010-05-04 10:42:17
13354525691	Greek/Euro Crisis: The Dollar Stands Supreme http://goo.gl/fb/Gk7Dk	WalterCOLLICA	23765349	2010-05-04 10:30:01
13354222436	Greek/Euro Crisis: The Dollar Stands Supreme: Joseph Trevisani submits:The Greek financial rescue signed on the we... http://bit.ly/b7kncP	DayTraderGuru	34331145	2010-05-04 10:18:58
13353445231	@r4today hah can't you just hear that this Euro crisis is a Market set-up. The EU will definitely now try to curb the speculators.. but how?	StephenBln	17082673	2010-05-04 09:51:23
13345690324	Roast the PIIGS, and End the Euro Crisis http://ping.fm/LQMI4 The last meltdown was caused by the financial crisis in the United States, wh	saul42	119161370	2010-05-04 06:02:21
13320818300	I've favourited a YouTube video -- The Coming Euro Collapse- Euro Crisis BBC Special http://youtu.be/32Lor1YfCGM?a	fudhala79	54039785	2010-05-03 21:04:34
13319506302	RT @hlelowrold @ajboekestijn de video van Syp even. ;) "De vijf oorzaken voor onze Griekse eurocrisis" http://video.elsevier.nl/11800667/	ajboekestijn	19841692	2010-05-03 20:33:18
13312087032	Nice, non-technical summary of the Greek Euro crisis, if you haven't been following closely: http://bit.ly/9YsmzK	etnobofin	14699158	2010-05-03 17:49:12
13302811656	That #wato discussion on euro crisis is on #radio4 now...	molesworth_1	14085367	2010-05-03 14:32:48
13301343846	Commented on: "Roast the PIIGS and End the Euro Crisis" http://soc.li/UkHbtOE $FXE $IGOV $EWP $EWI $IRL $EWU $UUP $GS $EWG	rleberenz	25239692	2010-05-03 13:57:48
13300234477	Na het woord 'kredietcrisis' hebben we nu dankzij NRC - en een beetje met dank aan de Grieken - de term 'eurocrisis'. Zet je schrap.	martijnkrijt	17005855	2010-05-03 13:28:59
