tweet_id	text	username	user_id	date
173217356510789634	Teve é bom hoje *----* tomar uma e comer um petisco com minha irmã @Lohaneresende e com nossa amiga #nai só faltou a #japa ):	thay_aluotto	159084755	2012-02-25 02:26:50
173216754187763712	Λοιπόν σήμερα περπάτησα για ώρες στην αγορά και το μεσημέρι έσπασα το νύχι μου... τυχαίο;;;; #nai	evangelicius	190924471	2012-02-25 02:24:27
173194203248074754	eii cheguei mais vou na house de minha #nai	elainecalazans	125638687	2012-02-25 00:54:50
173186665647579136	Menuda motivacion en el coche de @carloscvn, @anamarnii @lauraloperez #nai	Misdancerr	282595682	2012-02-25 00:24:53
173108637605179392	I'm not cuasin the rest of the day cause mack swear I cuss more than him #nai	ThtNigga_Mack	279583885	2012-02-24 19:14:50
173093602359128064	vo compra o bolo de chocolate da #Naí, ninguem faz igual véi :)	Jussantana_	439225473	2012-02-24 18:15:05
173082520584339456	Yaa noo quee nadaaaa :D Deee Fiestaa con @_estefavalle @kaareen94 @Nuriiaaah y #Nai #Celia y #Sheyla laaa que vamoss a liar FIESTON!! :D	silviukitz	272468780	2012-02-24 17:31:03
173069224569344000	Ele foi na casa do #Nai e deixou a chave cmg pra mim vir na casa dele esperar ele, Dsc ai seus bostas -'- eiwoueiouw	_Yaggo	215509160	2012-02-24 16:38:13
173068641225551873	Brownie eten in het #NAi	R_O_E_L_	381359390	2012-02-24 16:35:54
173067341280706561	got my cousin dance #Nai	ThtNigga_Mack	279583885	2012-02-24 16:30:44
173061782615756800	#Nai mhn vrethei kapoios pou na agapaei pragmatika kai na thelei kati sovaro..amesws na tou thn pesete "antres"...... #VromiseOTopos	ZoeEvangel	285771666	2012-02-24 16:08:38
173000153165348864	Weer naar #school van het #nai! #excursie	DeezGijs	277513377	2012-02-24 12:03:45
172996157268701184	Einde speeltijd:( #nai	DeezGijs	277513377	2012-02-24 11:47:52
172975569108082688	For latest designs in #fashions,ladies wear,wedding gowns plus all accessories,maid dresses http://m.facebook.com/profile.php?id=211582258888800&refid=0 … #fashiontrend#naivasha #nai	Sepp_Adi_Ticha	447976848	2012-02-24 10:26:04
172871735073443840	joguei até um ps2 com a #nai hj	carolifrs	287215722	2012-02-24 03:33:28
172871259569397760	tarde maravilhosa com a #nai e com a @carolginhaf *-* tirando algumas coisas u.ukk	Srgabriela_	357810679	2012-02-24 03:31:34
172854370986246144	Hoje de tardezinha fui la na #Nai , agenti converso um poco e eu fui embora pra volta la mais tarde e nem fui "bubu"	Emersonmachad11	366559393	2012-02-24 02:24:28
172798464370020353	Watching Battle of The Exes #NAI	aGIRLDereGoSHAQ	363499243	2012-02-23 22:42:19
172798242264842241	ii Haven't Seen Shaq For Min . #NAI	aGIRLDereGoSHAQ	363499243	2012-02-23 22:41:26
172795812961718272	Dam He Got No Tweets Like Shit #NAI	aGIRLDereGoSHAQ	363499243	2012-02-23 22:31:46
172795638155718656	Wassup Shaq Followers #NAI	aGIRLDereGoSHAQ	363499243	2012-02-23 22:31:05
172777108123291648	Επισης,εριχνα κλεφτες και καθολου διακριτικες ματιες εκει π ειναι φυλαγμενα τα προγραμματα των αθλουμενων μπας κ πετυχω Δημητρη.Ρηχο,ε; #NAI	Meli_nauhiii	358649685	2012-02-23 21:17:27
172746055979503616	@niket1403 #nai re it was just a tweet	dharsh90	77811582	2012-02-23 19:14:03
172741230566969345	Estou com a #Nai e @leonardogtb1	FariasJuuh	420619708	2012-02-23 18:54:53
172727993213534208	Con #nai en mekola hablando de lo "adorable" que es @estic2.	benorri	452986991	2012-02-23 18:02:17
172711310264504320	#Massageplein http://bit.ly/xnKvri  @Najoud_Alfeeli Hot Stone Relaxing Time #Zen #HotStone #Massage #Nai... http://bit.ly/wZrBbb  #massage	Massageplein	481215721	2012-02-23 16:55:59
172642422533259265	@franceistan @JinajaBarreiro @AtomicNumber54 #NAI (no one and rai)	raibosomes	28515236	2012-02-23 12:22:15
172605453673566209	My commentary also published at #NAI, an academic institute at #Uppsala university: http://www.naiforum.org/2012/02/the-london-conference-on-somalia/ …	AbdihakimAinte	56101363	2012-02-23 09:55:21
172605156771377152	Lol! Man u r sick @kiriBigg: finally back in #nai....all i smell is fart	Nucho_	295941102	2012-02-23 09:54:10
172582936338628608	μαραμενα μεστο βαζο τα λουλουδια #nai	kika_el	38144912	2012-02-23 08:25:53
172532674626465792	#nai	yanase430	106502720	2012-02-23 05:06:09
172499545509478400	Omg this dude, i love him! #NAI	Tamairaraye1	475211909	2012-02-23 02:54:31
172433068542529537	Hello! hoy soy yo #nai	FansSolo	486201463	2012-02-22 22:30:21
172426450786455552	eu tava jogando mortal kombat com a #nai , perdi duas vezes , dai agnt resolveu apostar o thales , e eu ganhei :) kkkkk	carolifrs	287215722	2012-02-22 22:04:04
172417020875390977	Spontaneous, Sweet Hook & Techno are China Glaze Polishes that are getting things done! #nailartaddicts #nai http://instagr.am/p/HUjrPxKmAB/ 	xanne_xanne	183745858	2012-02-22 21:26:35
172391560065978369	a #nai ta triste ;/	carolifrs	287215722	2012-02-22 19:45:25
172361968513073152	molis teleiwsa #nai eplena piata kai para p malista dn t xanakanw pote! #pethana	dimosthenisdim	366028748	2012-02-22 17:47:50
172357822900740097	ready call him again #nai	ThtNigga_Mack	279583885	2012-02-22 17:31:21
172347029501132801	Im sottin here lile what she know about that #nai	ThtNigga_Mack	279583885	2012-02-22 16:48:28
172346454344597505	My teacher is in here crankin cdfu I am done #nai	ThtNigga_Mack	279583885	2012-02-22 16:46:11
172328802599448578	agr já é obrigatório,carnaval só com @YuhTamashiro @maristange #nai hahahaha	faabicoelho	104003532	2012-02-22 15:36:02
172319369181937665	Tip, ook al word je er niet vrolijk van. Foto's Hans van der Meer - 'Nederland uit voorraad leverbaar'. #nai #010 pic.twitter.com/5AfBurbu	LyanneL	25997579	2012-02-22 14:58:36
172309289216655361	Bij de #tarwewijktour van #NAI uitleg over de #economaat pic.twitter.com/uNcpRiXP	HannahFrederiks	114412043	2012-02-22 14:18:31
172294331170951168	わしに２つのモンスターボールがあるじゃろ #nai	yoray10_	442581442	2012-02-22 13:19:04
172193043624116224	Pengen naik elang ? RT @ElangRaksasa Pengen naik elang ? RT @SellaMarlita pikirmu pelem yg d indosiar hah ? hahaRT @AchmadRS_o3: #nai...	ElangRaksasa	445068531	2012-02-22 06:36:35
172161561836793856	I`m right here baby girl #Nai	passthefresh	68842308	2012-02-22 04:31:29
172161144415461376	Want a hug ? #Nai	passthefresh	68842308	2012-02-22 04:29:50
172090788178690048	Eso es to... Eso es to... Eso es todo amigos! me voy... Saludos #nai	FansSolo	486201463	2012-02-21 23:50:15
172088205200465920	Hola! hoy soy yo #nai	FansSolo	486201463	2012-02-21 23:40:00
172080500079460352	Estava na casa do #Nai , é eu dormi u____u kkk	amandaaprado_	305880995	2012-02-21 23:09:22
172071356899405824	Carnaval Guaymas akabaste conmigo!! #Nai-Off	nayLea2	170469020	2012-02-21 22:33:03
172059626592944128	@Neretxuu91 @karlabena20 y #Nai sois unas muy malas personas...to el virus para mi no?	miriamnf4	442005429	2012-02-21 21:46:26
172029530276507650	#u #u #u #u #mai #nai	_gcarvalho	59285733	2012-02-21 19:46:50
172024154726481921	Chegamos agor almoçamos cm o #richard e cm a #nai no bark's depois fomos no latina… e fomos pra pracinha d caí…mtto fraco… =/	lari_viegas	207188514	2012-02-21 19:25:29
172010060438970369	RT ''@esthiwest: #west hasta la muerte @Elsa2167 @SoniaStracc y #nai''	Sonia1892	349250649	2012-02-21 18:29:28
172001397951307777	I think today is fat tuesday or whateva #Nai	NathiaSimply	25004040	2012-02-21 17:55:03
171983755580407808	New case for my kindle! Didn't realise til I got it that it matches my nail polish! #kindle #new #coral #nai http://instagr.am/p/HRe6zmpsiZ/ 	KirstenJayn	29437127	2012-02-21 16:44:57
171954357774983169	mack must be sleep #nai	ThtNigga_Mack	279583885	2012-02-21 14:48:08
171946330854395904	A #nai e o #richard me ligaram agora pra eu e o @tiagoweirich1 irmos almoçar no bark's	lari_viegas	207188514	2012-02-21 14:16:14
171903688602959872	Contemplating when to get outa bed to start pancake makin! Dont think its goin to happen for a while tho! @ciaramcr come make me some! #NAI	DarrenVaughan91	276933143	2012-02-21 11:26:47
171892644669177856	@NAiMuseum ik kom het zo bewonderen ;-) onderweg naar het #NAi	henkh89	208608767	2012-02-21 10:42:54
171786408032346112	ready wash my hair so its not amess tomorrow #nai	ThtNigga_Mack	279583885	2012-02-21 03:40:45
171783097908600834	'- my nosee burning , lls #nai	Ramizzle_	231980384	2012-02-21 03:27:36
171781525011038209	nossa a #Nai vai pira quando me vê quinta kkk	Dieson_Fm	367314472	2012-02-21 03:21:21
171774774723346432	aiai hoje dia SUPER bom com o @Thalles_Pentada, @pimentinha_gabs #Everton, #Matheusgay kk brinks o #Juliano a #nai e a @palomasantana19	carolifrs	287215722	2012-02-21 02:54:32
171718691854090240	#Nai e #mãe terminando as fantasias :D	brunaa_chris	437843906	2012-02-20 23:11:41
171718442632753152	what video? lls RT "@lifeofmackbell: Me and kailyn gon make that video tomorrow yupp #nai"	ImJustKAILYN	272101096	2012-02-20 23:10:41
171682728314544128	Lol yea #Nai	_Adrienneeee	316116624	2012-02-20 20:48:46
171665328261169152	@BigWesss did you get that from americas next top model?! because im watching that & I was deff gonna tweet it... #awwwwk #nai	alexbatesss	362866743	2012-02-20 19:39:38
171635242266935296	Resenhando com minha prima #Nai e #Elias	rosannaribeiro	61668958	2012-02-20 17:40:05
171466310625144832	@Mrs_Evans2 #nai	DonnieLuvMookie	440672964	2012-02-20 06:28:48
171455443061846016	Tf lls RT @lifeofmackbell: When im in cside to long i miss parkside and when im in parkside to long i miss cside #catch22 #nai	Bags301	263326885	2012-02-20 05:45:37
171406638522187776	Happy luvlee923, yayayyy!!! two new polishes!!! thank uuuu gaby!!!!! im gonna use them soonnnn!! ^^ #nai.. http://pud.to/15rZ  #pudding_to	luvlee923	46973284	2012-02-20 02:31:41
171322542706003968	, i gota a waiting list of nigga`ss ready to take yaa placee . . . #Nai	NizzyNai	223666513	2012-02-19 20:57:31
171315011443105793	My nails are #shamrockshake #green. #mcdonalds #fastfood #stpatricksday #shake #yum #essie #navigateher #nai http://instagr.am/p/HMuj9WGLmL/ 	careykking	422697065	2012-02-19 20:27:36
171194255061168128	Pengen naik elang ? RT @ElangRaksasa Pengen naik elang ? RT @stellaliciouse Jam sgni mulai dah parade sinetron *yawn* jj aja deh #nai...	ElangRaksasa	445068531	2012-02-19 12:27:45
171104822362255360	Mina is about to sleep with my bulls hat on -_- #nai	MinaaFlashh	60118096	2012-02-19 06:32:23
171104271499132928	Mina tried to clap lol #nai	MinaaFlashh	60118096	2012-02-19 06:30:11
171091324672557056	pandora and fav movie till i go to sleep night mack followers #nai !	ThtNigga_Mack	279583885	2012-02-19 05:38:45
171090781166252032	Love and Basketball :) i feel better all ready #nai	ThtNigga_Mack	279583885	2012-02-19 05:36:35
171088096912355328	Só rezem pra #Nai ñ ir embora pq se ela for vou fazer a vida de tdos um inferno começando pela da MINHA #MÃE	_paolaa__	354437820	2012-02-19 05:25:55
171083629718552576	las caras de #nai i #danii en la pilee , MATAN !	Camfernandezz	450139022	2012-02-19 05:08:10
171082478176575488	What up tho? #fantasticv #swag #gucci #lv #louisvuitton #prada #instagram #nails #nai @ Swaggland San Diego http://instagr.am/p/HLE_HzI-KI/ 	FantasticV_eHm	98809296	2012-02-19 05:03:36
171062411384721409	#nai racho memo ! kkkkkkkkkkkkkkkkkkkkkkk	baaabii_cwb	294883969	2012-02-19 03:43:51
171053596681580544	Carnaval d bosta em mgo… o negocio é ficar na bera tomando uma ceva cm os bés #nai #richard #erick #namors kkkk e meu @tiagoweirich1	lari_viegas	207188514	2012-02-19 03:08:50
171036878353608705	I didn't #Nai .	passthefresh	68842308	2012-02-19 02:02:24
171017592109146113	"I want my first love to be my last " #nai	Its_DIZZAY	384420802	2012-02-19 00:45:45
171002711293177856	@CaahSantossz neeim menha Ex Mesmo #NAI nao voltei com ella , e eu amoo muitoo muitoo ella Dee maiis !	JonasMikeias	162860585	2012-02-18 23:46:38
170986300403486720	Swigueiraa pesada aqui na area , com #DavidBallack, #DuduzinhooRoot's #Nai #Matheus #Mackson , muitas resenhaas ((:	rosianelopesss	229259734	2012-02-18 22:41:25
170956779528790019	if the Shoe FITS Wear it #Nai	Ace_DAWG11	235792045	2012-02-18 20:44:07
170955905075126272	my Mother Talk to me , noww #Nai	Ace_DAWG11	235792045	2012-02-18 20:40:38
170955251048906752	what Do You DO ,with a child with a broken heart ! #Nai	Ace_DAWG11	235792045	2012-02-18 20:38:02
170946833873518592	:( oh. #Nai	passthefresh	68842308	2012-02-18 20:04:35
170946245379108864	for calling me sexy #Nai	passthefresh	68842308	2012-02-18 20:02:15
170929505194606593	Με διαπερνα ριγος!Στη θεση που ειχα καθισει πριν απο 2 μηνες στην Pizza Hut ειχε καθισει πριν απο 1 χρονο ο ΣΑΒΒΑΣ.Τυχαιο; #NAI	Meli_nauhiii	358649685	2012-02-18 18:55:44
170918801456627712	naiknya alis berbanding lurus dengan meleknya mata (≧∇≦) RT @VidiaTabita: deal siapa takut #nai(cont) http://kvs.co/GauP 	AlfaMarojahan	469380343	2012-02-18 18:13:12
170879202499891200	@AnnGhostface Baridi tu #bosto... Hows #nai?	TheWaweru	201506798	2012-02-18 15:35:51
170857490781700097	ée hoje !!!!!! @_afreitas2 , #maay #nai @HeloisaMonte #vivi @mila ! haha'	LarissaMendees_	191621543	2012-02-18 14:09:34
170798955037335552	Decision time !! #nai I have had enough time to think..To go Or not to go !!	jpkaris	46428936	2012-02-18 10:16:58
170737995299815424	#Nai	Babygrl1212	400285205	2012-02-18 06:14:44
170717959902343168	im gon sing to him one day #nai	ThtNigga_Mack	279583885	2012-02-18 04:55:08
170714607579697154	im bouttah sing #nai	ThtNigga_Mack	279583885	2012-02-18 04:41:48
170646635670540288	Gracias por ese cumpleaños feliz tan especial :P @CristinaER92 @Johanna__RB @JennyEspinosa92 #Patry #Silvia #Miri #Lore #Nai Osquierotanto..	Stefy_dg	399461275	2012-02-18 00:11:43
170630786515615745	Mooie afsluitende borrel van consultancy week @FRESH_Students #Rotterdam #nai	fleurmank	156628357	2012-02-17 23:08:44
170606349372239872	acooordei e to indo tomar um banho para ir na casa da #nai *-*	bru_girardello	407320052	2012-02-17 21:31:38
170581951986663425	Feel a bit silly (without a point) - I made a @superbru prediction that the #NAI (New Age Impi) is gonna win a #MiWayT20 game!	GrantFfox87	61580396	2012-02-17 19:54:41
170579523874717696	@Rosalent naverdade eu me lembro de ti pq vc tava cantando ela, e paro a casa da #NAI auysdgsauygasudags'	FernandoGallon	90708374	2012-02-17 19:45:02
170569672150876161	To no intervalo com a #Nai, ja tiramos xerox da folha de artes e filosofia.	FariasJuuh	420619708	2012-02-17 19:05:53
170551598693625856	Lol okay im finna call #Nai	_Adrienneeee	316116624	2012-02-17 17:54:04
170547775774269440	tava conversando com a @jamiledesordi ela tava ali na #nai e agora foram pro centro	_mmari	96592685	2012-02-17 17:38:53
170537282779086848	Marò italiani ammazzano pescatori presi per #pirati http://www.globalist.it/Detail_News_Display?ID=7782&typeb=0 … #nai #somalia	globalistIT	319735845	2012-02-17 16:57:11
170532929158643715	National Academy of Inventors #NAI annual conference at #USF (@ Embassy Suites-USF Salon G) http://4sq.com/AjeYnz 	StartupMonkey	14462852	2012-02-17 16:39:53
170500584779157504	nossa a hora que a #Nai sabe ela vai pira HASUAHSAUAHU'	Dieson_Fm	367314472	2012-02-17 14:31:21
170466920343150592	RT @LolagreenMusiq: @sms_gersON @Nedramusic @xerxesbakker onmogelijk dat het vet is als @sms_gersON het heeft ingespeeld ahuahwuahwuha #nai	sms_gersON	178878820	2012-02-17 12:17:35
170361413079015424	zack left his twitter up :p #nai	Benson__BBE	216745423	2012-02-17 05:18:20
170358473232621568	@Geekendi @deekavere @juststais #Nai haha! Habari yako @flawlessbio?	Muemanomics	167781219	2012-02-17 05:06:39
170323246053462016	Nails for this month! my nail tech did a pretty awesome job for a first time for leopard print! #nail #nai http://instagr.am/p/HFr1rmRHFj/ 	_aiammaiaa	155140850	2012-02-17 02:46:40
170226037949603840	PRESENT:-)RT @flawlessbio: Where's @Geekendi deekavere @Kazurimuema @juststais #Nai-babes lol!!!	deekavere	45100684	2012-02-16 20:20:24
170225289698353154	in het #NAi bij lezing Hans van der Meer pic.twitter.com/9s1nPR8g	ErikKleinWol	54531057	2012-02-16 20:17:27
170196166426886145	Burning Bush Ministries Leases Space in Kentwood - CoStar Group: http://bit.ly/wXE11U  via @AddThis #grandrapids #churchlease #NAI	CREDetroit	151190003	2012-02-16 18:21:42
170194088887463936	oii, tô aqui com a @emilemoraes e a #Nai :D	milekoch	38091062	2012-02-16 18:13:27
170190934875709440	amanha vou no show do capital aqi com a #nai *o*	bru_girardello	407320052	2012-02-16 18:00:55
170143486400671744	LIGHTSKIN ppl aree CONCEITED #nai	__youKnowSHAWNA	272084574	2012-02-16 14:52:22
170142967745626113	B I T C H is myyy Fav. Word ! #nai	__youKnowSHAWNA	272084574	2012-02-16 14:50:19
170121989745422336	Twas a blast,travl safe RT @drloca: Ok #NowLeaving #nai for #ltk was a blask tweeps @odhis1 @lechaki @swabrah @chizidotcom @samena5 @Lel ...	micheni1	200640231	2012-02-16 13:26:57
170111493113778176	Duitse carnavals liedjes bij duits #nai	MarttijnnV	304599593	2012-02-16 12:45:15
170104132395479040	今からエロゲー会社設立すれば声優とワンチャンあるで #nai	hankyoran	107054044	2012-02-16 12:16:00
170056146760110080	Nu op weg naar #NAI #Arbitrage in #franchise geschil.	AdvocaatWytze	127534228	2012-02-16 09:05:19
170049987298869248	vanavond naar #NAi... lezing Hans van der Meer, Tracy Metz ea... #fotografie http://www.nai.nl/content/1187750/op_het_tweede_gezicht …	ErikKleinWol	54531057	2012-02-16 08:40:51
169849093923942400	@RANDELLHEYE @sms_gersON. Dat heb ik met praten maar uiteindelijk zeg ik het dan toch #nai	RamonGinton	193786036	2012-02-15 19:22:34
169816405359869952	sitting on looking lap twatchin. my boo joint on the low #Nai	ImJustKAILYN	272101096	2012-02-15 17:12:40
169798841615384577	Tomara q a #Liidia traga a #Nai aqui ç	_paolaa__	354437820	2012-02-15 16:02:53
169786017832906752	Αν πάρω και σήμερα σοκολάτα θα είναι υπερβολή; #nai	reveryglaube	200029105	2012-02-15 15:11:55
169776559740293120	I got u men #Nai is small, one of this fine days blood>RT"@KavaiM: This z #ma_City_ma_Town en av never met @Prezzo_MMG.How sad"	AMB_Prezzo	212338279	2012-02-15 14:34:20
169774153426145281	Liana k kserw pswmi #nai sth Kanellh	anasnyk	421050032	2012-02-15 14:24:47
169725934600077312	#nai'squotesRT @1RighteousLife: "I don't have a problem with a nigga being a nigga. But a nigga and a dog is totally different" - @NaimahRose	NaimahRose	40613459	2012-02-15 11:13:10
169709791382487041	Symposium over #wijkeconomie in #Rotterdam Zuid #Tarwewijk, in #NAI 22/2. Wie komt ook? http://bit.ly/x9IoWr 	JackHoogeboom	199411930	2012-02-15 10:09:01
169635988723875842	Para nadaaaa RT @SolAbreu: @Carlos_Perello @ipat240491 en TV se tan sencillo, simple & color purpura... Pero #nai #nai	Ipat2429	78640714	2012-02-15 05:15:46
169634102801203202	Showered with valentine gifts #victoriasecret #vday #valentines #tulips #yellow #baskinrobins #sweets #nai http://instagr.am/p/HAyhKRm-Fu/ 	Patty25_	316226542	2012-02-15 05:08:16
169634078725902336	Por mi casa sa tan fajando una pareja de esposos #nai #nai	Ipat2429	78640714	2012-02-15 05:08:10
169561364979912704	Eu e a #Nai partimos! ;@	caroldisarz	121157457	2012-02-15 00:19:14
169541929669885953	#felizDiaDaAmizade > @Leezynha_ @gabipennas @MaahMathias @luuanricardo @alinemoralles_ @_djmarcelopolo #Lizy #Nai #Dani #amanda #pamela	isaahcristiana	76454207	2012-02-14 23:02:00
169472596801372160	a #nai me deixo com recadinho aqui no caderno ehjuheuhe tamben te amo	_mmari	96592685	2012-02-14 18:26:30
169472563452452864	Con mi hermanita linda #Nai	MatiasMoreno11	334130706	2012-02-14 18:26:22
169455911469981696	╰⋃╯ #nai	FUTANARl	285535650	2012-02-14 17:20:12
169449821109886977	zou Willem Alexander soms weten waar dit prachtige boek met liefde is gebonden? thx2 #NPN #NAI #Opera #kunsthal http://twitpic.com/8jv5ym 	BinderyHexspoor	270423462	2012-02-14 16:56:00
169444123785437184	Moitas graciaaas!! :) @mariavilasvidal @manudavila96 #nai de maria	CristianSP_96	460253282	2012-02-14 16:33:21
169419506815479809	@suisujin #nai	glashen_	423324242	2012-02-14 14:55:32
169410244139683841	Got a feeling all is getting better...... @jrmitoko, thanks dude. Kesho #Nai	RonnyLewisK	55807109	2012-02-14 14:18:44
169383952447057921	Trots op dochterlief. Is bezig met architectuur. Ging naar #MuseumJeugdUniversiteit bij #NAI Kun je huizen bouwen zonder architect?	akrommenhoek	276389076	2012-02-14 12:34:15
169382793904799745	Kom donderdag 20u naar #NAi Rdm voor 'Het Tweede Gezicht'. Ik leid gesprek over foto's HansvdMeer met Peter Delpeut en Mechteld Stuhlmacher	tracymetznrc	137126887	2012-02-14 12:29:39
169368118924292096	New Age seem to be happy with their sponsorship of the Impi. Front page, back page and huge spread inside. #Nai	KevinMcCallum	17800946	2012-02-14 11:31:20
169294758051717121	Apparently neon red and acid yellow only show up inan overcast environment #letstalkwhenitscloudy #neon #nai http://instagr.am/p/G-X90oTBBL/ 	ISLYNYC	101260092	2012-02-14 06:39:50
169251355356180480	Spending the night... Friday... Adrienne's place... #Jada #Jaberia #Nai	passthefresh	68842308	2012-02-14 03:47:22
169248298920714240	ready get on my twitter cause they mentionin me off his joint its getting wild #nai	ThtNigga_Mack	279583885	2012-02-14 03:35:13
169245678818697218	"@lifeofmackbell: im writing this essay right and in the middle of it i said " he a broke ass niggah tf" #nai" blahhhhhhck.	HldUpImTweetin	157932410	2012-02-14 03:24:48
169243793411936256	"@lifeofmackbell: @AyeItsJazz @HldUpImTweetin I Love You jasmine #nai" true . Lls	HldUpImTweetin	157932410	2012-02-14 03:17:19
169230489285165056	@ClaverMota2 esse #nai vai ficar pra sempre na minha mente viu maah! hehhehe kkk	AndersonFerrC	340669664	2012-02-14 02:24:27
169229775301390338	@AndersonFerrC o eterno #nai	ClaverMota2	174046587	2012-02-14 02:21:37
169228806626881536	#nai	AndersonFerrC	340669664	2012-02-14 02:17:46
169213453628739584	Vo ali na casa do #julio ver o que a #nai quer.	NaathSenna_	433635410	2012-02-14 01:16:45
169204208107667457	I Iove #Alba, #Nai, #Carla, #Alba F.T, @fatimaff. @Lorenaequemais , @yolandapardos , @aira_M_ , @MoreiraRebeca ,@Itaki24 ,@laurabalboa7 ,@Javuxi	UxaDomnguezFern	426134472	2012-02-14 00:40:01
169111372926418944	RT @olebouman: Vacant NL ( #NAi's entry to Venice Biennale 2010) wins Rotterdam Design Prize. Congrats to Rietveld Landscape and team.	PlatformNAi	235177399	2012-02-13 18:31:07
169105337671090176	@zaquanMOHAMAD gonjol kau. ke nak date dgn #NAI. kau tahu tak disebabkan kau aku kena reactive fb balik -.- tu bukan laa. jap ea	auniyuni	420892739	2012-02-13 18:07:08
169103166175055872	Vi o #Nai ali... E essa é pra meu cunhadão @mazolinha_ Vai pagar oq vagabundo.... Kkk diga nai...	WarlinhoMorais	190829754	2012-02-13 17:58:31
169102409333866496	@zaquanMOHAMAD haha gatal. jap, kau nak suruh siapa pakai tudung mcm tu? #NAI ke lagi sorang ? -.- ada fb, cari nama penuh dia.	auniyuni	420892739	2012-02-13 17:55:30
169074533142249474	initiatives to beat the crisis: Studio for Unsolicited Architecture #NAi #urbandating	UrbanDatingNL	436670655	2012-02-13 16:04:44
169031398504665088	Eίπα στο παππου μου ότι μετά το χθεσινό #nai ανεβαίνουν όλα τα χρηματιστήρια και ότι τώρα μπορεί να κοιμάται ήσυχος. @KostasVaxevanis	steliosamos	486884591	2012-02-13 13:13:20
168952876142575616	３年ぶりのネイルサロンだったのに、予約がネイリストさんの忌引でドタキャンにw(゜o゜)w　仕方ないからまたセルフネイル。　オレンジとレッド、ホワイトのマーブルとピーコック。欲張りすぎ。　カラージェルの粘度が固くって、ムラが出すぎ。 #nai http://photozou.jp/photo/show/1022905/121686689 …	cobit_kichan	131164469	2012-02-13 08:01:19
168876166915174404	TONIGHT.. #NAI LOUNGE.. DJ SADAT.. DJ DOMI.. MIXIN' INTERNATIONAL HITS.. LAST NIGHT WAS SICK.. BE THERE.. #fuego!!!!!	djsadatwerema	292203570	2012-02-13 02:56:30
168845070013960192	im off this joint lls bye for now #nai	ThtNigga_Mack	279583885	2012-02-13 00:52:56
168836451264512000	Αποτελέσματα: 199 #nai 74 #oxi	Giannis_karacop	390646655	2012-02-13 00:18:41
168836140323971072	@Nenouca tha ftaih h eklipsi tou #nai Kai tou #oxi	GeorgiosKM	77483820	2012-02-13 00:17:27
168834704915705856	Πες το #NAI και δεν θα χάσεις!!! http://youtu.be/2A3hJcmzxZg 	banxt_	307490178	2012-02-13 00:11:45
168834196050153472	Υπερψηφίστηκε το #Μνημόνιο2....... tosa #NAI oute otan pige o #Sakis sto #Eurovision #12fgr #syntagma and now what?????	GeorgiosKM	77483820	2012-02-13 00:09:43
168828909251600384	@spirossoulis Λαθος. Αν μας ενοιαζε η Ελλαδα μετα απο αυτο το #nai se ola θα επρεπε να την κανουμε λαμπαδα!!	karvelitsa	443280197	2012-02-12 23:48:43
168825371393925120	Και ο Βορίδης #nai #vouli. Διπλή παντόφλα από Καρατζαφύρερ!	Giannis_karacop	390646655	2012-02-12 23:34:39
168824688049537024	Άδωνις #nai #vouli (!)	Giannis_karacop	390646655	2012-02-12 23:31:56
168823656028446721	#nai ou #oxi ??	dpingouin	91093192	2012-02-12 23:27:50
168808518642696192	Gran y gordo fin de semana con @miriamnf4 #nai	carla_89_	417385615	2012-02-12 22:27:41
168807053102551041	Despues de un telepi con @miriamnf4 @karlabena20 y #Nai a reposar la sabrosa cena	AlvaroNavarro13	366920022	2012-02-12 22:21:52
168762341599617024	Lekker dagje in het #NAI, paaltjes en prullenbakken kijken in non-descripte steden klinkt een stuk saaier dan het is.	PeedeJee	51177051	2012-02-12 19:24:12
168761677477707776	@Jonasskruip a la rpc b1 #nai hahaha	MaxMourmans	334088424	2012-02-12 19:21:34
168747252221874176	tomando téra aqui na dani.. #nai #dani #jéde	jede_lopes	326510130	2012-02-12 18:24:14
168729907029999617	Vacant NL ( #NAi's entry to Venice Biennale 2010) wins Rotterdam Design Prize. Congrats to Rietveld Landscape and team.	OleBouman	119728721	2012-02-12 17:15:19
168717774468812801	Ay nimefika huko thts lyk ma second mtaaaani......chuo yet 2 enrol 2 #nai uni. @iamsymonsezz	Lydskeey	383137767	2012-02-12 16:27:06
168704532539387904	Όλοι γουστάρετε δραχμούλα, αλλά τα ευρουλάκια τρέξατε να τα βγάλετε από τα ΑΤΜ. Μην τυχόν. #nai	nstasino	5661652	2012-02-12 15:34:29
168699925750751232	'Voel wat de stad met je doet', geweldige tentoonstelling in het #NAI, leuk dagje uit! #beleving #inspiratie pic.twitter.com/rDY4bLQ1	HildegardAssies	29529925	2012-02-12 15:16:11
168678966582968320	Con @anacoscullano #alis y #nai	JasFfs227	245439619	2012-02-12 13:52:54
168599121140252673	Gelukkig kon ik dit weekend goed bijslapen #nai	fleurmelchers	42903592	2012-02-12 08:35:37
168562819070046208	Oewwwwww wel nuchter jaa #nai #neeeee	Mnijeboer	214158976	2012-02-12 06:11:22
168546477440901121	Esperando que la diosa de #nai se suba al bondii	macasayanes	241389127	2012-02-12 05:06:26
168528928175165440	hoje fui entregar o dvd, na volta encontrei o #Nai	julianaazz	275335192	2012-02-12 03:56:42
