tweet_id	text	username	user_id	date
167974381727916034	Video: Reuters Today: EU snubs Greece reform plan http://q.gs/uGNx 	AllTheBestNews	347856887	2012-02-10 15:13:08
167974120716378112	#Gold down on week http://bit.ly/ymzdBH  after "weak" #Greece reforms rejected, #Draghi denies "stigma" of #ECB money	bullionvault	19772589	2012-02-10 15:12:05
167969497360248833	Greek Reporter Greece's Laos Party Will Not Vote For Reform Package-Party Leader Wall Street Journal ATHENS… http://goo.gl/fb/qeZ8u  #Laos	love_laos	370548491	2012-02-10 14:53:43
167969156740820992	Greece's Laos Party says they will not vote for reform package, but two main coalition parties still have majority. http://on.wsj.com/A1pSVz 	debbiemoneill	18076624	2012-02-10 14:52:22
167966789089763329	Factbox: Greek austerity and reform measures | Reuters http://www.reuters.com/article/2012/02/09/us-greece-measures-idUSTRE8180EP20120209 …	ShanRian	176812795	2012-02-10 14:42:57
167964297161486336	A petrol bomb explodes near riot police during protests against planned reforms by Greece's http://2tell.net/ws2jQe  #police via @2space	2central_police	47339418	2012-02-10 14:33:03
167962361200775169	http://laosTweet.com  Greece's Laos Party To Vote Against Reform http://bit.ly/cKTw9h 	laosTweet	181835439	2012-02-10 14:25:22
167952364727320576	Greece’s ‘Austerity’ Plan Is Anything But: But euro power brokers warn no aid before real reform. http://tinyurl.com/7mtggg2  #news #politics	fpmag	89485180	2012-02-10 13:45:38
167948506131210241	Problems in Greece from the far-right party with the fewest seats speaking against the bailout reform. Need all 3 ruling parties to agree.	josephrichman	21229647	2012-02-10 13:30:18
167941960659771392	RT @tweetminster: #Greece has to identify an extra €325mln in savings to meet bailout terms..pass cuts & reforms Sunday http://ow.ly/8ZqwS 	June4th	42251939	2012-02-10 13:04:18
167939511119134721	Merkel’s Greek headache is far from over: Greece has failed to agree on tough reforms that would have paved the ... http://bit.ly/Aeaipj 	saffsam	113909188	2012-02-10 12:54:34
167930732537331712	Italian reforms 'will soften blow' of Greece default - Times LIVE http://www.timeslive.co.za/business/2012/02/09/italian-reforms-will-soften-blow-of-greece-default … via @TimesLIVE	ReformWatch	458693472	2012-02-10 12:19:41
167925499371335680	Greece current measures are not effective neither serious & they are delaying again the painfull structural reforms... Hard to swallow	fx_13	78614391	2012-02-10 11:58:53
167924738688167936	@BBCWorld @BBCGavinHewitt Greece should ditch the euro. Stay in the EEC. Orderly default. Continue to reform Government with EU UK US Aid.	davemem	480285149	2012-02-10 11:55:52
167919798431399937	#NEWS Greece have been given a demand of spending cuts and reforms by EU finance ministers before they receive around £110bn bailout money	_ANEWS_	71257224	2012-02-10 11:36:14
167917616302800896	Morning Forex Fundamental: Greece leaders Thursday agreed a deal on reforms and austerity m... http://bit.ly/ytNjSy  http://goo.gl/YwNbW 	forextrader755	312196971	2012-02-10 11:27:34
167914692327645184	Reuters Today: EU snubs Greece reform plan (Reuters): Share With Friends: | | Video - Business News, RSS and R... http://feedzil.la/w0eXmG 	Builder_Consult	249208995	2012-02-10 11:15:57
167912333669187584	Two Op-Ed's on Blottr this morning - @old_holborn on #Greece and @TheRealElSid on #NHS reforms....	Blottr	105565485	2012-02-10 11:06:34
167911701738557440	German FDP Parliamentary Leader says for a yes vote on Greek aid, Greece must introduce reforms	BMFNNews	271399768	2012-02-10 11:04:04
167911106390671360	Greeks strike against austerity, EU demands more cuts - Yahoo! News http://news.yahoo.com/greece-deal-fails-convince-eu-demands-more-000157119.html … via @YahooNews Greece needs to meet reform goals.	jeffznikekb27	97781259	2012-02-10 11:01:42
167909917968183296	German lawmakers says Greece must deliver on reform promises to get the “OK” for aid.: http://bit.ly/wsU54t 	IamDigiMarketer	247435879	2012-02-10 10:56:58
167896997913821184	#TeamFollowBack Feb. 10 - European finance ministers reject Greece's attempt to reform the economy... http://bit.ly/yw0Yc0  #f4f @Kaijzer	KingKaijzer	344169837	2012-02-10 10:05:38
167894889038745600	Reuters Business ▸ Reuters Today: EU snubs Greece reform plan http://bit.ly/wDAc7l  #media #video	media360	357961562	2012-02-10 09:57:15
167894875809910784	#video Reuters Today: EU snubs Greece reform plan: Feb. 10 - European finance ministers reject Greece's at... http://bit.ly/yCQesK  #news	Bank_Risk	53550244	2012-02-10 09:57:12
167892617147846657	#Barroso: Greece Bailout Package In 'Final Stage'; #Greece Needs To Undertake Some Structural Reform $$ //Lessons from the 1st loan package.	GravityIntl	279289365	2012-02-10 09:48:13
167891783433465856	"Greece’s fragmented and increasingly polarised politics could become the real obstacle to reform." -from the Economist http://tinyurl.com/7f9fx7n 	NinaMariaPotts	339728383	2012-02-10 09:44:55
167887974015578112	While even Poul Thomsen from IMF admits that there should be less cuts in Greece - the only chance is to reform & modernize economy.	didzis_m	25274967	2012-02-10 09:29:46
167887197951901696	Strikes in Greece as Europe gives clear choice -- Reform and live within your means or leave the euro. http://gu.com/p/35cyz/tw  via @guardian	KostasKarakon	364883000	2012-02-10 09:26:41
167886568235872256	Why Can’t Greece Reform? http://bit.ly/wk0HEL 	ryanwcross	80249436	2012-02-10 09:24:11
167885963236868097	BRUSSELS/ATHENS (Reuters) - Greek political leaders said they had clinched a deal on economic reforms needed to ... http://bit.ly/xYWZzw 	BrowardDir	66692962	2012-02-10 09:21:47
167885263610183681	#EU Commission : Expect agreement on Greece bailout package next week; #Greece should undertake some structural reforms #News #ETNOW	ETNOWlive	225012752	2012-02-10 09:19:00
167880579868659712	Barroso: Greece Bailout Package In 'Final Stage'; Greece Needs To Undertake Some Structural Reform	WSJCentralBanks	327484803	2012-02-10 09:00:23
167880329342889984	EU Comm Pres Says :Need To Undertake Difficult Reforms In Greece http://www.cnbc-tv18.com  #moneycontroloniPad	CNBCTV18Live	44839509	2012-02-10 08:59:24
167869800452849664	After 2 years of procrastination EU getting the feeling Greece may not carry through with promised reforms http://bloom.bg/y53nMi 	sfumato12	33459753	2012-02-10 08:17:33
167860896419414016	EU = concerned that when it comes to implementing the "reforms" Greece will act like Lucy "holding" the football for Charlie Brown to kick.	trengriffin	21271771	2012-02-10 07:42:11
167855457048866817	Asia markets fall after Greece strikes an austerity agreement,but TROIKA calls for ratification of the reforms before aid is released	KEN0123	22763161	2012-02-10 07:20:34
167827334123094017	Euro ist trading strong VS $ after Greece agreed to a deal on reforms needed to avoid a chaotic default and destabilisation of the euro zone	AlpariIndia	163735730	2012-02-10 05:28:49
167825430152351745	Greece deal on economic reforms fail to convince,EU demands more	Biz_TheNation	292287503	2012-02-10 05:21:15
167794374485344258	Greece Deal Fails to Convince, EU Demands More - CNBC: Greek political leaders said they had clinched a deal on economic reforms and ...	22autos	17864345	2012-02-10 03:17:51
167760289733947392	#Greece has to identify an extra €325mln in savings to meet bailout terms; parliament has to pass cuts & reforms Sunday http://msnbc.msn.com/id/46332044#.T 	Dukenfield	239592745	2012-02-10 01:02:24
167758448300265472	Juncker: Greek parliament will not reject agreed reforms http://bit.ly/xOHubC  #markets $$	ticsandpips	97967924	2012-02-10 00:55:05
167757785344380928	Morning Forex Fundamental: Greece leaders gathered on Wednesday to agree on a reform deal in return for a 130 bi... http://bit.ly/xcbc18 	TopForexBrokers	383111848	2012-02-10 00:52:27
167755480633053184	Juncker: Greek parliament will not reject agreed reforms: BRUSSELS, Feb 9 (Reuters) - Euro zone finance minister... http://bit.ly/zk9CIH 	Kyledavid23	373062744	2012-02-10 00:43:17
167752513381085184	#singapore #singapore news:: #singapore news:Euro edges up as Greece inks reform dealbit.lyNEW YORK: The e... http://on.fb.me/ypllJy  #news	sgbreakingnews	109839055	2012-02-10 00:31:30
167752260703633411	Juncker: Greece must assure euro zone on implementing reforms http://goo.gl/fb/hyXZM 	IDXFox	270909046	2012-02-10 00:30:30
167749590169288705	Euro edges up as Greece inks reform deal http://bit.ly/xCpJ5L 	twitkz	39406205	2012-02-10 00:19:53
167746335846567936	EU's Juncker: Assurances needed from Greece on reform implementation	SigmaSquawk	266001088	2012-02-10 00:06:57
167745108924575744	#Greece has to identify an extra €325mln in savings to meet bailout terms; parliament has to pass cuts & reforms Sunday http://www.msnbc.msn.com/id/46332044#.TzRP5ky2_fh …	tweetminster	18142375	2012-02-10 00:02:05
167744928280096769	Juncker: Greece must assure euro zone on implementing reforms http://goo.gl/fb/rYIzJ 	RealEstateNews7	418100019	2012-02-10 00:01:22
167743458595971073	Junker, Did he just say that he wont send any funds to Greece as we know they cant implement the reforms.	BaystoneCapital	322870420	2012-02-09 23:55:31
167740900276047872	Juncker Says Euro Zone Must Get Assurances From Greece On Reform Implementation	cigolo	29203223	2012-02-09 23:45:21
167738780168617985	Juncker: the program's success depends on Greece fully implementing reforms, especially in labour markets #Greece #eurozone	vanessamock	84571957	2012-02-09 23:36:56
167738468989009921	juncker: 'the new programme provides a comprehensive blueprint' for #greece economy reforms	ollybarratt	29451711	2012-02-09 23:35:42
167728248762011649	#Euro-Länder lassen #Griechenland vorerst zappeln. #Greece will have to prove its #reforms work first. http://www.derwesten.de/id6334314.html 	PatriceGouin_	436221148	2012-02-09 22:55:05
167723240519778304	Key points in the Greek reform program agreed with the #troika http://htl.li/8YPJo  #Greece #euro	jmsardo	25999072	2012-02-09 22:35:11
167719232577077248	#Greece key competitiveness reforms in draft IMF letter: bring govt wage bill in line with OECD to 9% of GDP; reduce unit labor costs by 15%	lindayueh	350958562	2012-02-09 22:19:15
167713490994348032	Markets were quiet overnight as Greek politicians agreed to reforms, although crude saw some gains. 10 Feb 2012 7:45 AM http://bit.ly/x7Tt5M 	inindia	68774214	2012-02-09 21:56:26
167707637893443586	GREECE: EU debt crisis: Greeks FAIL to strike deal Greek leaders failed on Thursday to agree on reforms and... http://fb.me/tVGVDvGm 	BeckonsTruth	439070206	2012-02-09 21:33:11
167706521734615042	@GregoireFavet @zerohedge Wow... is that really news or is it a trick? Greece is so far back on tax code reforms, it's a crying shame.	Alex__Salomon	411803607	2012-02-09 21:28:45
167704500654702593	Could Greece’s fragmented and increasingly polarised politics become the real obstacle to reform? I The Economist http://goo.gl/gVvbW  #gfc2	rszbt	265967674	2012-02-09 21:20:43
167696027049148416	Greek Politicians Reach Reform Deal. But for how long? #deal #greece #reform #troika	jopafavoritus	394380882	2012-02-09 20:47:03
167694134872780800	Greece clinches long-stalled reform http://trap.it/thvbpA  #euro	TheEuroTrap	145112934	2012-02-09 20:39:32
167691740277522433	Greek leaders reached a long-stalled deal on reforms & austerity measures needed to secure a bailout: http://reut.rs/y3HAMN 	thomsonreuters	14412844	2012-02-09 20:30:01
167684938668310528	Greece will receive 170 billion loan if it agrees to more budget reforms#smed12 ;Aljazeera	mandy_shamie	486400894	2012-02-09 20:02:59
167684218913173504	Investors: Is Greece going to live up to its Promises in the latest reform package?	NBW_ValueChoice	127629710	2012-02-09 20:00:07
167680744167194626	Greek coalition leaders agree on bailout reforms http://f24.my/xqABpq  via @FRANCE24	drfrahim	21383764	2012-02-09 19:46:19
167678963274092544	Greek politicians have reached a deal on reforms and austerity measures needed to secure an international bailout. http://bit.ly/yMxStk 	rnz_news	7025472	2012-02-09 19:39:14
167676279892615169	Greece clinches long-stalled reform http://bit.ly/AuGUJq  #BusinessNews	ONENewsBusiness	74645861	2012-02-09 19:28:35
167674925409239040	Parties of Greece receive documents on reforms including alternatives to budget cuts for 2012, necessary to ensure a rescue package.	whitelionltd	461265388	2012-02-09 19:23:12
167671874644475904	Greece- It was all a lie! Not a deal !!! Agreement on "the reforms". This is all bulls*t	spz_trader	136889848	2012-02-09 19:11:04
167669281994182657	[http://stuff.co.nz ] Greece strikes bailout deal: Greek leaders have clinched a long-stalled deal on reforms an... http://bit.ly/zWmpNj 	myoddfield_fx	144830857	2012-02-09 19:00:46
167664030306152450	Greece reaches deal on austerity: Greek political leaders agreed to a package of austerity reforms Thursday, mar... http://tinyurl.com/7wc3wwm 	diamondsecretBR	68733586	2012-02-09 18:39:54
167663142879502336	Apparently Greece has reached an agreement on financial reform. This should solve the problem until their next emergency, prolly late March.	IcarusPundit	218205069	2012-02-09 18:36:22
167660332641304576	Greek Political Leaders Agree on Bailout Reforms: Sources http://bit.ly/wZkUoP 	CyG_Europe	163403616	2012-02-09 18:25:12
167658337704493056	I love this line from the Austrian FinMin Greece need to implement its first reform package before securing a second a http://goo.gl/yLDA6 	altaybank	191514098	2012-02-09 18:17:17
167657932375334913	Греческая оппозиция согласилась понизить пенсии http://ow.ly/8YteS  #Greece #EU #economic #finance #news	twiHanse	252105705	2012-02-09 18:15:40
167656928586113025	@BarriziePutra I think it all boils down to the gov, whether or not Greece will reform their state owned enterprises in the immediate future	alfiansibarani	22785274	2012-02-09 18:11:41
167656896680050689	Greek labor unions call 48-hour strike over reforms http://blgwd.us/AvdCxe  #1u #p2 #labor	BlogWood	17356855	2012-02-09 18:11:33
167656264946561024	Greece's 2 major [govt employee] labor unions call 48-hr strike against reforms. No compromise even to save their COUNTRY. @cspanwj	CSPANJNKY	57912099	2012-02-09 18:09:03
167654681861038082	GREECE: Greek coalition leaders agree on bailout reforms http://f24.my/wKNUPy 	France24_en	25049056	2012-02-09 18:02:45
167653443597639681	#bailout - Greek leaders clinch deal on reforms http://tgam.ca/DWOA  /via @globeandmail #greek #default delayed. Can Greece turn the corner?	pcarayiannis	213938253	2012-02-09 17:57:50
167652786555723777	@ChrisRossing I think Greece can deliver on reforms (or at least do better job) this time but the fiscal targets are an impossibility.	NickMalkoutzis	279642533	2012-02-09 17:55:13
167652554136752128	Just commented on @thejournal_ie "Greece leaders reach deal on more austerity and cuts" http://jrnl.ie/350724 	JPaulT	20776651	2012-02-09 17:54:18
167650589944184833	Greece clinches debt deal, escapes default: Greek leaders clinched a long-stalled deal on reforms and austerity ... http://t247.it/xsd7wp 	lward99	16390926	2012-02-09 17:46:30
167649017948409858	Greece: Labor unions call 48-hour strike over reforms http://reut.rs/xWHeyC  via @reuters	NoJobNation	234207429	2012-02-09 17:40:15
167646909148835840	@shibanijoshi simple answer No...American structural reforms are more stable than greece,even the whole of #euro.	Kafoteka	53199714	2012-02-09 17:31:52
167641666973478912	Breaking: unity on bailout reforms: The country's political leaders have clinched a deal on austerity measures n... http://bit.ly/xuxEls 	GreeceNewsMix	358017283	2012-02-09 17:11:02
167641353319227392	Greece reaches crucial bailout deal: Greek leaders agree to a long-stalled deal on reforms and austerity measure... http://bit.ly/xnQD60 	JoeThorpe1963	131192086	2012-02-09 17:09:47
167634233056165889	"This Is News from WORLD Magazine": Women near combat, more fall-out over contraceptive mandate, Greece accepts reforms http://tinyurl.com/76543ns 	WORLD_mag	16423253	2012-02-09 16:41:30
167632252237389824	Greece settles a long-delayed deal on reforms and austerity measures essential to shelter a bailout and dodge an acrimonious default... hmmm	leandroid	46023661	2012-02-09 16:33:38
167630117697363968	Greek leaders strike deal on bailout reforms : Greece's coalition party leaders have reached a deal on tough austerity measures... #EuroNews	RealTimeHack	279118291	2012-02-09 16:25:09
167630094272176129	TREASURIES-Bonds fall as Greece reaches reform deal http://dlvr.it/1B7L0G 	bonds_newsnow	364246098	2012-02-09 16:25:03
167627636628144131	Greek coalition leaders agree on bailout reforms http://f24.my/xqABpq  via @FRANCE24	OMNIWOW999	17540595	2012-02-09 16:15:17
167625209451511808	BREAKING NEWS: Greek PM says Greece's political leaders have reached a deal with EU and IMF on reforms for bailout via @reuters	chiaraalbanese	76736871	2012-02-09 16:05:38
167624500408627202	This. RT @Hekimoglou: Greece needs structural reforms and a fucking New Deal	amaenad	17833295	2012-02-09 16:02:49
167623059019280385	Greek political leaders reach deal with EU/IMF lenders on reforms for bailout via @Reuters http://ow.ly/8YdoV  #wallst #economy	KatherineLewis	17056770	2012-02-09 15:57:06
167623010709274624	11th hour reprieve...Greek leaders clinch deal on reforms http://www.theglobeandmail.com/report-on-business/international-news/greek-leaders-clinch-deal-on-reforms/article2332067/ … via @globeandmail #greece #euro #imf	thecrazycanuck	22314140	2012-02-09 15:56:54
167622862566461440	Breaking News: Greek PM says Greece's political leaders have reached a deal with EU and IMF on reforms for bailout	PayFac_Update	175365526	2012-02-09 15:56:19
167620618429272064	Greek Political Leaders Agree on Bailout Reforms: Sources http://mrkt.ms/wvupVu  #Forex #Trading #Traders	FXTraderUpdates	348292587	2012-02-09 15:47:24
167620539001737216	Greece needs structural reforms and a fucking New Deal	Hekimoglou	101069561	2012-02-09 15:47:05
167619840675282944	Key points in the Greek reform program - they all make sense for many other countries as well. http://bit.ly/wsTbkD  #Greece #EU	Vingeviciute	42402455	2012-02-09 15:44:18
167619422385733632	Just commented on @thejournal_ie: "Greece leaders reach deal on more austerity and cuts" - http://jrnl.ie/350724 	macthenews	448213874	2012-02-09 15:42:39
167619296959283200	Greek political leaders agree on bailout reforms: sources – Reuters http://goo.gl/fb/DUXQV  #headlines #news	elopez6085	29661821	2012-02-09 15:42:09
167616221397782528	france24: Greek coalition leaders agree on bailout reforms http://f24.my/wk1OvJ  #europe	actualeurope	153338249	2012-02-09 15:29:55
167615292837605376	Greece strikes bailout deal: Greek leaders clinched a long-stalled deal on reforms and austerity measures... http://goo.gl/orsAB  #education	Edubeat	49025026	2012-02-09 15:26:14
167614514467045377	Austerity measures countervail economic growth factors, hurt both G & C in GDP; Greece austerity & reforms won't happen in short term macro	OntBizAttorney	267326980	2012-02-09 15:23:09
167611803029880832	#Draghi: Greece reforms should be first focus, then the rest.	MauroIppolito	389459635	2012-02-09 15:12:22
167611556597735424	#EurUsd Draghi: "We should fuck us on the reforms that the countries make"...Just what Greece wants to hear. LOL	izzetya	246438796	2012-02-09 15:11:23
167611451631091712	Greece & reforms - Draghi thats an oxymoron in this context.	spz_trader	136889848	2012-02-09 15:10:58
167611412955406336	Draghi: most important thing in Greece is agreement on reforms, should not focus on financing	OpenEurope	65322179	2012-02-09 15:10:49
167611374380400640	#Draghi: The most imp thing about Greece is this agreement. We always talk about firewalls & financing but focus on reform more important	aussietorres	22905734	2012-02-09 15:10:40
167608908918165504	Greek labor unions call 48-hour strike over reforms http://tinyurl.com/897rxqv 	pdacosta	65466158	2012-02-09 15:00:52
167608876731084800	#Greece: politicians finally reached reform deal, securing E130bn bailout	NatachaTannous	245093645	2012-02-09 15:00:44
167608786360610818	"Yes, there is a deal." #Greek political leaders agree on #bailout reforms: sources http://reut.rs/yyFNiS  via @reuters #eurozone #Greece #EU	Carmen_NgKaMan	63170671	2012-02-09 15:00:23
167608698175361024	Cheers to Greece!http://www.theglobeandmail.com/report-on-business/international-news/greek-leaders-clinch-deal-on-reforms/article2332067/	SlumCatMilionar	40782786	2012-02-09 15:00:02
167608481086570496	There's still no final agreement on a financial reform package for Greece, but Wall Street traders still pushed stock prices cautiously...	KeviKevBaby	31402672	2012-02-09 14:59:10
167607377573588993	Breaking: Greece's governing coalition has reached an agreement on economic reforms. PM Papademos to speak soon. DE: http://www.faz.net/aktuell/wirtschaft/schuldenkrise-griechische-koalitionsspitzen-einigen-sich-auf-sparprogramm-11643486.html …	MatthewZabka	457779415	2012-02-09 14:54:47
167606630672900096	Greece leaders agree terms for more austerity and cuts http://bit.ly/A8D0w0 	All_IrelandNews	479584547	2012-02-09 14:51:49
167606167042920450	Breaking story: unity on bailout reforms http://bit.ly/zoVgwi  #Greece	internshipgreek	350787362	2012-02-09 14:49:58
167604971418828800	Report: Greece Agrees On Bailout Reforms http://livewire.talkingpointsmemo.com/entries/report-greece-agrees-on-bailout-reforms … via @tpm	TPMLiveWire	314261554	2012-02-09 14:45:13
167604133203939329	Greece leaders (finally!) agree on bailout reforms: http://jrnl.ie/350724 	thejournal_ie	150246405	2012-02-09 14:41:53
167603254367236097	Greek political leaders agree on bailout reforms: sources http://www.reuters.com/article/idUSTRE8120HI20120209 …	jfleck	13567742	2012-02-09 14:38:24
167602416819249154	Follow this link for details on Greece austerity deal. http://tgam.ca/DWOC  #greece #eurozone	michaelbabad	253648668	2012-02-09 14:35:04
167601891264577536	US STOCKS-Futures dip as Greek talks drag: Greece talks stall over pension reforms * ECB, Bank of England rate d... http://bit.ly/x1GYS6 	mobile_rwh	419670388	2012-02-09 14:32:59
167601330272219136	Greek labor unions call 48-hour strike over reforms http://tinyurl.com/897rxqv 	OzRant	116604264	2012-02-09 14:30:45
167600747796639744	Greek political leaders agree on bailout reforms: sources http://reut.rs/yyFNiS  @reuters aracılığıyla	MGencoglu	290944710	2012-02-09 14:28:26
167598548702085120	Greece is really dead. They're just begging and agreeing to anything to get this bailout. They didn't reform at all with last bailout	NotTomL	220804401	2012-02-09 14:19:42
167597527707815936	http://bit.ly/qH3YMY  Greece talks stall over pension reforms * ECB, Bank of England rate de... http://bit.ly/zALa7I  http://bit.ly/q7Vmgr 	CandyAnderson2	339193595	2012-02-09 14:15:39
167593193301487616	Overnight Markets: US stocks up as Greece starts talks on reforms http://bit.ly/xAtqnP 	REPGarner	111283110	2012-02-09 13:58:25
167591734858088451	#Greece Generation that didn't cause the crisis (48% youth unemply) pays for it. Reforms fail if it excludes them-Invest needed to free them	albertjohn	17499355	2012-02-09 13:52:37
167591473972383745	http://ekathimerini.com  | Key points in the Greek reform program http://ekathimerini.com/4dcgi/_w_articles_wsite1_1_09/02/2012_426880 … via @ekathimerini #Greece #reform #wage #social #tax #EU	FalirakiMark	209974396	2012-02-09 13:51:35
167588825785311232	#Greece 's reform agenda http://bit.ly/A5kcmT 	Bois_I	373946494	2012-02-09 13:41:04
167588105723985920	Greek leaders failed early on Thursday to agree on reforms and austerity measures http://www.reuters.com/article/2012/02/09/us-greece-idUSTRE8120HI20120209 …	SPapanikos	388746021	2012-02-09 13:38:12
167583637175414784	#Greece: a new high tension #EU summit this or next sunday. #troika supposed to have given new 15days deadline to Athens to present reforms.	jmsardo	25999072	2012-02-09 13:20:27
167571929513992192	#PRESS CONFERENCE Video_OR #EP #ALDE Group on #Greece needs major structural reforms not more #taxes http://ow.ly/8XY9W 	ALDEADLE	15071556	2012-02-09 12:33:55
167562864029220866	#Greece A lot of the policy reforms have a deadline end-June to be completed as a legislation in order to take e... http://bit.ly/z0Ulqx 	euinside	38379709	2012-02-09 11:57:54
167562293129920512	Greek labour unions call 48-hour strike over reforms: Greece's two major labourunions GSEE and ADEDY will hold a... http://bit.ly/xd9iWU 	newsfromGreece	212776854	2012-02-09 11:55:38
167561409499115520	◇The situation in Greece remains unresolved with pension reforms a key sticking point among the ……. http://ow.ly/8XUIa  #EURUSD	korecho_dai	282435706	2012-02-09 11:52:07
167559285247717376	Greek austerity and reform measures: factbox | Telegraph http://bit.ly/xy2F1u  | #greece #eurozone	antikey	42281647	2012-02-09 11:43:41
167553745939476480	Greek labour unions call 48-hour strike over reforms http://reut.rs/wcB3Vj 	ReutersMarkets	335907491	2012-02-09 11:21:40
167552953035661312	Morning Forex Fundamental: Greece leaders gathered on Wednesday to agree on a reform deal in return for a 130 bi... http://bit.ly/yCV8KF 	_forexnews	355889945	2012-02-09 11:18:31
167544207282671616	Morning Forex Fundamental: Greece leaders gathered on Wednesday to agree on a reform deal in return for a 130 bi... http://bit.ly/z0waCq 	ultimateforex	84982966	2012-02-09 10:43:46
167543315548479488	Greek gathering fails to agree on bailout deal terms: Greece's coalition party leaders have failed to agree on a tough reform... #EuroNews	RealTimeHack	279118291	2012-02-09 10:40:13
167541989917732865	Por mientras en #Grecia la Troika neoliberal (FMI, BE, UE, BM) están condenando al #hambre y la #pobreza #sindemocracia http://news.linktv.org/videos/greece-anti-austerity-anger-as-government-struggles-to-implement-reforms?start=0 …	IgualdadExtranj	460582871	2012-02-09 10:34:57
167529360100831232	NYT changes tune, but still off-key. At least they admit #Greece cheated on statistics and reforms. Greek Tragedy: http://nyti.ms/wFzgSq 	AntaeusX25G	18194452	2012-02-09 09:44:46
167526694440284161	Greece and Europe to examine an incomplete reform package http://bit.ly/xNFYCu 	DigitalLookNews	45552145	2012-02-09 09:34:11
167525852354052096	@sunny_hundal you know nothing of Greece if you believe cuts & reform aren't necessary. The bureaucracy/unnecessary jobs are legendary.	onthecouchagain	190785370	2012-02-09 09:30:50
167512973554888704	Factbox: Greek austerity and reform measures http://tinyurl.com/7ue3tst 	yuwonowhy	17609113	2012-02-09 08:39:39
167507729563398145	#LastTimeIChecked Greece was still unable to negotiate fair austerity reforms. Unfortunately nothing has changed.	NikoEfst	449849288	2012-02-09 08:18:49
167506097920409601	http://tinyurl.com/7tqt7fr  Greece delays yet again on reforms. No one wants extreme austerity but there is nowhere else to go.	DailyDebtWatch	340377799	2012-02-09 08:12:20
167505187538345984	Some sources in Greece suggested talks were stalling due to objections to aspects of the pension reform	Andres_vahopski	145380594	2012-02-09 08:08:43
167505096299646976	Everybody is waiting for Greece. Greece Prime Minister going to Brusselas without a structural reform. Warning!! Even the local shares down.	gfsgroupusa	313948924	2012-02-09 08:08:21
167504710981533697	Greek minister heads to Brussels with incomplete bailout deal pension reform had been the stumbling block.| Reuters - http://reut.rs/xjLssq 	haloefekti	17801749	2012-02-09 08:06:49
167504335624880128	Overnight Markets: US stocks up as Greece starts talks on reforms http://bit.ly/yV0SNN 	CitywireWealth	202091510	2012-02-09 08:05:20
167497491774844928	Greece: party leaders failed to reach a final agreement on reforms; talks will continue today *shakes head*	Mr_Market_Guru	338901075	2012-02-09 07:38:08
167492154002915328	Overnight Markets: US stocks up as Greece starts talks on reforms: Wall Street moved slightly up on Wednesday as... http://bit.ly/ABbQ34 	InterHrs	177861324	2012-02-09 07:16:56
167481899005120512	ATHENS (Reuters) - Greek leaders failed on Thursday to agree on a reform and austerity program, the price of a f... http://bit.ly/zbbDgL 	BrowardDir	66692962	2012-02-09 06:36:11
167474350675603456	Haiku: Greece blows off reform / Only one sticking point left / Pensions must be cut	tonyalfidi	118573963	2012-02-09 06:06:11
167453047834947585	Commented on: $SPY Greece. Will be suprised if pols agree to wage cuts and labor reform. Huge ch... http://seekingalpha.com/s/1ses5 	jameskostohryz	348028734	2012-02-09 04:41:32
167447735207858177	Greek negotiations with Troika over pension reforms have been going for four hours. This is obviously not an easy fix. #Greece #EUR #Grexit	aptcapital	26184569	2012-02-09 04:20:25
167436304735420416	Greek PM seeks deal with Troika over final stumbling block (Pension reforms) before noon Thursday EU ministers meeting http://reut.rs/yyFNiS "	PositivelyNot	429068247	2012-02-09 03:35:00
167434293356933120	Political leaders in Greece have failed to sign off on an economic reform and austerity programme, the price of ... http://bit.ly/zQdkta 	rnz_news	7025472	2012-02-09 03:27:00
167416264845832193	Greece Draft Cuts Minimum Wage 20%: http://www.bloomberg.com/news/2012-02-08/greece-to-pledge-20-cut-in-minimum-wage-pension-cut-draft-accord-shows.html … $$ //Example of human nature attempting to pass moot reforms over a Euro-zone exit.	GravityIntl	279289365	2012-02-09 02:15:22
167415819129720832	1981 few years to enter EC (30 to fix public debt, to fight tax evasion, to reform) 2012 few hours to pay for 30 yrs lost Goodnight #Greece	raffaborreca	486639503	2012-02-09 02:13:36
167414945904988160	@EvaKaili Growth from labour reforms, liberalizations, innovation. Check this, for example. http://is.gd/BlDlFK 	FGoria	6361512	2012-02-09 02:10:08
167389907956924418	Greece's Prime Minister Lucas Papademos is working with troika to finalise the cuts and reforms for Greece http://ow.ly/8UMib 	NeosKosmos	155453398	2012-02-09 00:30:38
167386493365657601	[http://stuff.co.nz ] Investors look to Greece for reform plan: World stocks edged higher and the euro ended fla... http://bit.ly/zPOYHX 	myoddfield_fx	144830857	2012-02-09 00:17:04
167385822969073664	Greece Keeps Promising Reform, but Few Believe It http://n360.to/z64ffK 	darrel1959	114168878	2012-02-09 00:14:24
167383391250026497	Investors look to Greece for reform plan http://dlvr.it/19zVYd 	NZStuffBusiness	15776423	2012-02-09 00:04:44
167378754346299392	3 parties met w Greece's PM to negotiate deep budget cuts, layoffs, other reforms: Pasok (Soc), New Democracy (conserv), Laos (nationalist)	WSJCentralBanks	327484803	2012-02-08 23:46:19
