tweet_id	text	username	user_id	date
175538675290091520	BRUSSELS (Reuters) - European Central Bank President Mario Draghi has warned the euro zone ... http://bit.ly/zMtUq5  http://bit.ly/onefx 	CurrenciesNews	126945641	2012-03-02 12:10:56
175538605790466049	RT @OpenEurope: Watch Sarkozy's post-EU summit press briefing here http://bit.ly/tLjZoa  #ue #eu #euro #eusummit	US_of_Europe	274405751	2012-03-02 12:10:39
175535423278432256	SVGE Football Production Summit: UEFA's Bernie Ross on the plans for Euro 2012. http://bit.ly/w1dIPf 	SVGEurope	229443545	2012-03-02 11:58:00
175534133731278848	#euco Where is finished the European democracy ? In the #fiscalcompact treaty the European Parliament is excluded by the Euro summit !	nicolavallinoto	108299805	2012-03-02 11:52:53
175533713466200065	Brussels summit in EU: Juncker will not run for euro group president again http://tinyurl.com/75jbls7 	Wort_EN	296791725	2012-03-02 11:51:13
175518277253083136	Summit EU: Evropa se musí zaměřit na hospodářský růst http://bit.ly/yyOs56 	EurActiv_CZ	246197634	2012-03-02 10:49:52
175511198605918208	EU summit: Live coverage | EurActiv http://fb.me/1xz9MbydN 	EEAP1	491787898	2012-03-02 10:21:45
175500465587503104	DTN World News: Focus on Greece at EU summit: Euro zone finance ministers and officials gather in Brussels to di... http://bit.ly/zLLxIH 	DTNWorldNews	137840213	2012-03-02 09:39:06
175498383027474432	Turn to EurActiv for the latest #EU Summit coverage. Our LIVE storify here: http://ow.ly/9oomk  #EUCO	EurActiv	14808226	2012-03-02 09:30:49
175496554784886784	Euro under pressure before EU summit http://dlvr.it/1GVD1T 	giangir	39603848	2012-03-02 09:23:33
175481662673649665	PM says EU summit ignoring him; perhaps because he is a lecturing euro-hater who threw away our European voice? #eu http://www.bbc.co.uk/news/uk-17224109 …	rwfsteele	303745700	2012-03-02 08:24:23
175475981581168640	Markets to focus on EU Summit - http://bit.ly/wAaBGf  #forex #euro #oil #greece #gbp	mhewson_CMC	21183938	2012-03-02 08:01:48
175475276795486208	RT @neilrfoster: RT @leejamesbrown: Cameron moaning euro summit ignoring his views on ec growth. Surprising given ... http://tmi.me/mzoZp 	ElectroEdd	31114893	2012-03-02 07:59:00
175461478143496193	In Athens with @AliBunkallSKY today. Will be live at 0700 and throughout the day with reaction from Greece to the Euro summit.	danskywilliams	102685156	2012-03-02 07:04:10
175449591620182016	Grahnlaw: Habemus what? Van Rompuy promises more of the same http://bit.ly/ygmXSQ  #EUCO #EU #euro	RalfGrahn	93207353	2012-03-02 06:16:57
175380938119847936	Debt crisis and EU summit: as it happened - March 1, 2012 http://trap.it/abYZyY  #euro	TheEuroTrap	145112934	2012-03-02 01:44:08
175378270693494784	Cameron moaning euro summit ignoring his views on ec growth. Surprising given uk had 0.3% growth in 15 months. A rate of 1% every 4 years.	leejamesbrown	51842872	2012-03-02 01:33:32
175354191802417153	Leaders’ comments from European Union summit (Reuters): Reuters - European Union leaders met on Thursday to... http://bit.ly/wXJUO2 	mattadenson	208082911	2012-03-01 23:57:51
175350108366438400	Trapped in some Eurosummit police escort in #Brussels. Enjoying life in the fast lane under blue lights :) http://twitpic.com/8qqvwc 	Toon	14336833	2012-03-01 23:41:38
175349218708426752	Eurozone agrees to first instalment of Greek bailout : http://f24.my/AEiVq8 	Niss_Den	200608320	2012-03-01 23:38:06
175345508984950784	Awww, Dave, are the big boys & girls not listening to you? Why don't they like your ideas? Awww.... #EuroSummit #CameronsaC**t #bbcnews	KotkaCat	20817893	2012-03-01 23:23:21
175338886757752832	Euro-krisen: Inget nytt. Ingen lösning. Ingen bryr sig. http://tgr.ph/x0qy9b  | http://bit.ly/y2jkcJ  | http://bit.ly/wAIBhO 	HAX	3792541	2012-03-01 22:57:02
175336901035827201	Watching EU summit on TV, think Cameron is totally out of Euro loop. No-one cares what he says- they've more important…http://lnkd.in/JFbj54 	philip_waller	376991370	2012-03-01 22:49:09
175324680876597249	Cameron being ignored in euro summit? Reports his ideas on jobs + growth not reflected in tomorrow's conclusions. #summit	danhewittsky	112819661	2012-03-01 22:00:35
175322257873305600	Rebelské duo Nečas - Cameron jelo vlakem - iHNed.cz http://bit.ly/zsZC1Z 	aktualne	16987088	2012-03-01 21:50:58
175322010593918976	First "normal" EU summit in 2 yrs. VRompuy re-elected. RO & BG Schengen outlook weak. Live coverage by @EurActiv: http://ow.ly/9ohQq  #EUCO	Siberant	78201126	2012-03-01 21:49:59
175313451290333184	EU summit in Brussels - New Greek package takes first hurdle - foreign policy - Bild.de http://www.bild.de/politik/ausland/euro-krise/eu-gipfel-neues-griechen-paket-nimmt-erste-huerde-22918890.bild.html …	aussiecoley	246022217	2012-03-01 21:15:58
175310731300974593	Summit - Schultz - Spain, deficit reduction: first goal, to use the interest rates, my deep conviction is that there is a force against euro	ebxnews	137470565	2012-03-01 21:05:10
175305112674250753	Euro Summit - Schultz - this time a normal Council,a breakthrough in itself - calmly and seriously looking at questions of growth and jobs	ebxnews	137470565	2012-03-01 20:42:50
175303601642684416	Prime Minister Janez Janša arrives at EU summit, says Slovenia looking at "tough steps" ahead, euro crisis stabilised for now	STA_English	398749234	2012-03-01 20:36:50
175302212937981952	EUROZONE: Eurozone agrees to first instalment of Greek bailout http://f24.my/AAMf0Z 	France24_en	25049056	2012-03-01 20:31:19
175302212786978816	Turn to EurActiv for the latest #EU Summit coverage. Our LIVE storify here: http://ow.ly/9ohOV  #EUCO	EurActiv	14808226	2012-03-01 20:31:19
175301257395847169	#EUCO Herman Van Rompuy also accepted the invitation to chair the euro summit meetings.@euHvR http://bit.ly/yMkgtE 	euinside	38379709	2012-03-01 20:27:31
175295271775895552	@Nigel_Farage warns Europe driving #Greece towards "revolution", compares Van Rompuy to Brezhnev http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446 … #euco #ukip	EurActiv	14808226	2012-03-01 20:03:44
175293713172533248	President Van Rompuy has also been asked by the members of the European Council to chair the Euro Summit meetings #euHvR #euco	Kaenaso	235105048	2012-03-01 19:57:32
175292771484176384	I also thank the members of the European Council for the invitation to chair the euro summit meetings, which I accept. #euco	eucopresident	196994616	2012-03-01 19:53:48
175291489830707201	Rebelské duo Nečas a Cameron na bruselský eurosummit vyrazili ... - iHNed.cz http://bit.ly/zglvNo 	aktualne	16987088	2012-03-01 19:48:42
175291440048521217	[eng] EU-Serbia: Euro-MPs to summit leaders, candidate status now: Foreign Affairs Commissions, open accession t... http://bit.ly/y7H7oj 	ANSA_med	439193886	2012-03-01 19:48:30
175284638359629824	Oliver Rothig UNI Europa chief at euro social summit today in call for jobs & warns that #EU austerity policies will shatter peoples trust.	PJenningsUNI	242352871	2012-03-01 19:21:29
175277484525371392	#video Focus on Greece at EU summit: Mar.01 - Euro zone finance ministers and officials gather in Brussels... http://bit.ly/xj7zqt  #news	Bank_Risk	53550244	2012-03-01 18:53:03
175275593007509504	#EUSummit to Avoid Contentious Issues. http://www.euractiv.com/euro-finance/eu-summit-avoid-contentious-issues-news-511211?cid=nlc-dailybrief-daily_news_brief-link17-20120301 …	StreitCouncil	76087391	2012-03-01 18:45:32
175265593669324800	"EU summit to avoid contentious issues" - @EurActiv - http://j.mp/yapCdZ  // Not a bad idea.	alextcone	21825776	2012-03-01 18:05:48
175258796422217732	Euro To Fall Further As EU Tries To Buy More Time, Pound Outperforms: Nevertheless, as the EU Summit comes into ... http://bit.ly/zlEZim 	georgetweet371	469750698	2012-03-01 17:38:47
175256596094521345	Ashton (High representative for foreign affairs); Monti (Italy) and Schultz (President of the Euro Parliament) have arrived #summit #euco	loicverheyen	154267456	2012-03-01 17:30:03
175251882099482625	Callanan: Summit shirks the immediate crisis but important decisions can be taken. http://ecrgroup.eu/?p=5794  #euco #singlemarket #euro	ecrgroup	81838067	2012-03-01 17:11:19
175251851946635265	Follow our special coverage of the #eurosummit live from #BXL http://bit.ly/fGg79w 	euronews	25067168	2012-03-01 17:11:12
175242504109699072	Summit-ul de primavara al UE, intre salvarea Greciei si semnarea tratatului fiscal LIVE: http://bit.ly/ynOGIX 	Ziare_com	45789153	2012-03-01 16:34:03
175241665781563392	Turn to EurActiv for the latest #EU Summit coverage. Our LIVE storify here: http://ow.ly/9nIJa  #EUCO	EurActiv	14808226	2012-03-01 16:30:43
175234550870446080	Follow the EU summit live http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446 … #euco	GeorgiGotev	246196874	2012-03-01 16:02:27
175230815679152130	Producers need to immerse themselves in culture 'TOWIE as well as Dostoevsky' - Rebecca O'Brien at Euro Film School summit #screenacademy	paulcryan	16004345	2012-03-01 15:47:36
175229412558639105	Fascinating talk from producer Rebecca O'Brien @SixteenFilms at Euro Film School summit at @screenacademy Scotland	paulcryan	16004345	2012-03-01 15:42:02
175228978041335808	2. A two-day EU summit commences tomorrow morning in Brussels and will focus on job creation and boosting the Euro zone economy	pbsireland	193644398	2012-03-01 15:40:18
175226389807628288	RT @clark_boyd: BBC News - EU summit: Greek parliament backs bailout cuts http://bbc.in/xsvU6d  #greece #euro #crisis	pritheworld	13492102	2012-03-01 15:30:01
175211981404516352	Market: Euro broadly lower as EU summit in focus - Forexpros The euro was broadly lower against its global counterpa... http://ow.ly/1hJEXM 	myfxcentral	314840641	2012-03-01 14:32:46
175204990988726272	Global stocks look stronger as euro zone summit begins. Greek deal finalized at last? Miners decline on China data. http://bit.ly/yBlxtl 	EmergingMoney	62849747	2012-03-01 14:04:59
175201638817087489	Euro under pressure before EU summit http://dlvr.it/1GK6gt 	giangir	39603848	2012-03-01 13:51:40
175199504528711680	Euro broadly lower as EU summit in focus http://bit.ly/xd9kiN  #eurusd	AnsonBailey	364196872	2012-03-01 13:43:11
175199499495542785	Forex - EUR/USD steady ahead of EU summit meeting: Forexpros -The euro was steady close to a one-week low agains... http://bit.ly/AnyUCd 	EliteForex_	348580040	2012-03-01 13:43:10
175199464292745216	Forex - EUR/USD steady ahead of EU summit meeting: Forexpros -The euro was steady close to a one-week low agains... http://bit.ly/zavMIz 	kengfeed	115323695	2012-03-01 13:43:01
175196197856874496	Euro giù, atteso il summit UE - http://bit.ly/xHyK9e 	InvestingItalia	143344911	2012-03-01 13:30:03
175191203946565632	Euro broadly lower as EU summit in focus: Forexpros - The euro was broadly lower against its global counterparts... http://bit.ly/wKbnLy 	kengfeed	115323695	2012-03-01 13:10:12
175189265905500162	Text from @EUHvR. 26 requests to be #Eurosummit beer waiter.	Queen_Europe	407347022	2012-03-01 13:02:30
175186131502116864	Euro broadly lower as EU summit in focus - http://bit.ly/wHzYLG 	newsinvesting	108617488	2012-03-01 12:50:03
175185458840604672	Euro under pressure before EU summit: The euro remains under pressure for the second consecutive day ahead of Eu... http://bit.ly/xeSHey 	Omnisfx	45863112	2012-03-01 12:47:22
175183723476692993	Euro under pressure before EU summit http://bit.ly/ywGk7h 	FXstreetReports	393450801	2012-03-01 12:40:29
175174622931718145	Brussels summit to focus on growth: European Union leaders are seeking to turn the corner on the debt crisis tod... http://bit.ly/xf11r0 	RTEbusiness	8973142	2012-03-01 12:04:19
175168119126503424	EU summit: Live coverage http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446 … @EurActiv	Ruben_SQD	440077418	2012-03-01 11:38:28
175166106707828736	Turn to EurActiv for the latest #EU Summit coverage. Our LIVE storify here: http://ow.ly/9mQYn  #EUCO	EurActiv	14808226	2012-03-01 11:30:28
175162575569428480	Berlusconi is back in town! http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446 … #Berlusconi #bungabunga #euco #epp	GeorgiGotev	246196874	2012-03-01 11:16:27
175158820190949376	euro summit agenda: http://bit.ly/x7Ki6g  via @AddThis	fspolt	374602413	2012-03-01 11:01:31
175156020849553408	Latest live #euco coverage on @EurActiv http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446 … #eurocrisis #Merkozy #Greece #fiscalcompact #eurozone #Merkel #Germany #EU	CraigJWilly	295279278	2012-03-01 10:50:24
175154072146558976	#EU #summit: #Live coverage | EurActiv: http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446#.T09FJYUseKo.twitter … via @AddThis	AnaMariaTolbaru	61211930	2012-03-01 10:42:39
175151011147677696	Turn to EurActiv for the latest #EU Summit coverage. Our LIVE storify here: http://ow.ly/9mQM6  #EUCO	EurActiv	14808226	2012-03-01 10:30:29
175147954582204416	RE: @asymptotix EU Summit in Brussels today : Brussels gettin ready for Euro Summit, 1st time in 3 years the politici… http://disq.us/5qnv8v 	asymptotix	150605181	2012-03-01 10:18:21
175146377016389633	Brussels gettin ready for Euro Summit, 1st time in 3 years the politicians are ahead of the markets; after a one trillion bribe ++++	Clansman2	37168201	2012-03-01 10:12:05
175141908505563136	Euro-Summit preview: a new president, a photo op and no news on the ESM http://bit.ly/x94ksd 	DigitalLookNews	45552145	2012-03-01 09:54:19
175139439792762880	#bornirt EU summit to avoid contentious issues: Similarly, UK Prime Minister David Cameron… http://goo.gl/fb/5bG3o 	borniirt	220627605	2012-03-01 09:44:31
175135240396873728	#EU summit to avoid contentious issues http://www.euractiv.com/euro-finance/eu-summit-avoid-contentious-issues-news-511211#.T08x9Hbm01U.twitter … #EUCO	EurActiv	14808226	2012-03-01 09:27:49
175133741847543808	EU summit live coverage has been updated http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446 … Next to follow: coverage of #EPP and #PES summits	GeorgiGotev	246196874	2012-03-01 09:21:52
175133678421278720	Summit se zaměří na rozšíření, růst a konkurenceschopnost http://bit.ly/A2TkUd 	EurActiv_CZ	246197634	2012-03-01 09:21:37
175129992504676353	EU summit to avoid contentious issues http://www.euractiv.com/euro-finance/eu-summit-avoid-contentious-issues-news-511211 … #ESM #EFSF #Greece all swept under the carpet #euco	GeorgiGotev	246196874	2012-03-01 09:06:58
175129239757139970	#EUsummit: Live coverage | EurActiv: http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446#.T08t_rLfS6I.twitter … via @AddThis	VincentiDaniela	403353663	2012-03-01 09:03:59
175129173822676992	UPCOMING EURO FUNDAMENTALS: EU Economic Summit DAY 1 ALL DAY,Heads of state from are due to meet about various economic issues, in Brussels	acmgold	90917131	2012-03-01 09:03:43
175108877887606784	Focus shifts to EU summit after ECB buys time - http://bit.ly/yGDcnl  #forex #ECB #LTRO #euro #gbp #PMI #bernanke	mhewson_CMC	21183938	2012-03-01 07:43:04
175063767875452928	Germany prompts cancellation of euro summit [EU Observer] http://bit.ly/xxlwNM  via @AddThis	JustANobody2	347510048	2012-03-01 04:43:49
175058750028267520	http://liveforeignexchangerates.com/  Euro Continues To Carve Top Ahead Of EU Summit, All Eyes On Bernanke The Euro came under pressure on We	thepokernews	180336943	2012-03-01 04:23:53
175058315158626304	http://liveforeignexchangerates.com/  Euro Continues To Carve Top Ahead Of EU Summit, All Eyes On Bernanke The Euro came under pressure on	thepokernews	180336943	2012-03-01 04:22:09
175029415246438400	Euro-Par 2007 Workshops: Parallel Processing: HPPC 2007, UNICORE Summit 2007, and VHPC 2007, Rennes, France, August.. http://jmb.tw/6ywk 	hchink	381859855	2012-03-01 02:27:19
175029241866493953	"Germania a anulat summit-ul dedicat zonei euro"- http://polisagora.com/?p=3861 	PolisAgora	110205208	2012-03-01 02:26:37
174999095465885696	Follow it! http://fb.me/18fHKCYyT 	EmbPortugalBelg	416025984	2012-03-01 00:26:50
174982146291793920	EU delays Friday eurozone summit on boosting euro firewall eurotribune http://bit.ly/x8kWlt  via @addthis Spain in a dilemma as clock ticks	f_fusterfabra	86032339	2012-02-29 23:19:29
174958767656550400	EU Summit coverage http://fb.me/1wEoWUhYo 	EUatUN	125995973	2012-02-29 21:46:35
174953184224231424	I get the feeling this summit is mostly going to be about sudoku and beer tray jokes. #eurosummit	Queen_Europe	407347022	2012-02-29 21:24:24
174945558287495168	EU's Barroso strikes upbeat note on debt crisis pre-summit http://trap.it/cjpUVJ  #euro	TheEuroTrap	145112934	2012-02-29 20:54:06
174939140373225473	http://EUobserver.com  / Institutional Affairs / Germany prompts cancellation of euro summit: http://bit.ly/xhqER5  via @AddThis	OverTheMarkets	15696592	2012-02-29 20:28:35
174929416089108480	EU summit aims for fiscal control pact http://trap.it/y7BDVk  #euro	TheEuroTrap	145112934	2012-02-29 19:49:57
174927900406054912	Euro Area: "What to Watch" in the Coming Months: Key events over coming months EU summit (1-2 March) Greek bon... http://bit.ly/x4UO4Q 	earnfx	112334464	2012-02-29 19:43:56
174924278892986368	Turn to EurActiv for the latest #EU Summit coverage. Our LIVE storify here: http://ow.ly/9mQxG  #EUCO	DominiqueOstyn	83590725	2012-02-29 19:29:32
174913534084386817	EU summit Live coverage: #EU leaders are meeting in #Brussels on 1-2 March http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446#.T05kRnoOUIw.twitter … via @AddThis	Agropark	63793060	2012-02-29 18:46:50
174902692014071808	24OreinEuropa: Germania spaccata sul fondo salva-Stati. Salta l'Eurosummit http://bit.ly/A4WJfT 	Euranet_Network	205689342	2012-02-29 18:03:45
174892721859862528	Diplomats say this will be a 'quiet" EU summit, a 'return to normalcy' http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446 … Wishful tinking? #euco	GeorgiGotev	246196874	2012-02-29 17:24:08
174890057403088896	EU's Barroso strikes upbeat note on debt crisis pre-summit: Barroso strikes positive note on euro zone debt cris... http://bit.ly/AD0n5T 	bigobrown25	139416976	2012-02-29 17:13:33
174889554195656704	Renowned producer Rebecca O' Brien to open European film school summit at Screen Academy Scotland in Edinburgh tomorrow http://www.screenacademyscotland.ac.uk/blog/2012/02/mar-2012-euro-film-schools-get-creative-capital …	clunytunes	23441337	2012-02-29 17:11:33
174875183415443457	Euro Continues To Carve Top Ahead Of EU Summit, All Eyes On Bernanke http://goo.gl/ePzcK 	icurrencyplus	101920008	2012-02-29 16:14:27
174872082444861441	MT @GeorgiGotev http://EurActiv.com  have just opened a storify on the 1-2 March EU summit. Information flowing already http://bit.ly/wDCeid 	Contexte	21101201	2012-02-29 16:02:08
174867123326287872	Ahead of Summit, Greece Rushes to Approve New Cuts - http://tinyurl.com/7u876au  - #euro	allnewyorknews	314251370	2012-02-29 15:42:25
174866486375104512	Unions protest on eve of EU summit (AP): AP - Protests against austerity measures being imposed in the euro... http://bit.ly/yvd6CA 	mattadenson	208082911	2012-02-29 15:39:53
174864022120841217	Euro Continues To Carve Top Ahead Of EU Summit, All Eyes On Bernanke - http://bit.ly/Aw0FuU 	DailyFX	23074277	2012-02-29 15:30:06
174862840870604802	We have just opened a storify on the 1-2 March EU summit with information flowing already http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446 … #euco	GeorgiGotev	246196874	2012-02-29 15:25:24
174862016907976704	Unions protest on eve of EU summit (AP): AP - Protests against austerity measures being imposed in the euro... http://yhoo.it/yylN80 	jrffinancial	33056929	2012-02-29 15:22:08
174855412217159680	Germany prompts cancellation of euro summit http://edai.ly/e 	europeandaily	32226898	2012-02-29 14:55:53
174847022023708672	#Juncker + ECON MEPs 2day 17:00. Press point 18:30. 1st opportunity for comments on Eurosummit cancellation. EBS Live: http://ec.europa.eu/avservices/ebs/live.cfm?page=1 …	EuroParlPress	199196447	2012-02-29 14:22:33
174846247771967489	No summit talks on bail-out fund boost: EU leaders are not expected to decide on the scale of a permanent euro z... http://bit.ly/xeWJyo 	RTEbusiness	8973142	2012-02-29 14:19:28
174839145812860928	EU likely to finalize Greek program at Eurogroup (euro finance ministers) meeting on March 1st before the EU Summit from March 1-2: official	lindayueh	350958562	2012-02-29 13:51:15
174834841374822401	S&D Euro MPs call to halve tax evasion by 2020 - On the eve of the European Spring summit, S&D Group leader Hann... http://ow.ly/1hI5FO 	Eurosocialists	74423205	2012-02-29 13:34:09
174828948117655552	Don't expect much from euro summit. "It would be an error to abandon the notion of social justice in exchange for more competitiveness"	Tim_Wallace	82043197	2012-02-29 13:10:44
174823658466983936	S&D Euro MPs call to halve tax evasion by 2020: On the eve of the European Spring summit, S&D Group leader Hanne... http://bit.ly/zUfvO8 	vivapachamama	138557630	2012-02-29 12:49:42
174800357631852544	Euro-summit scrapped. Means we'll finish earlier on Friday. Danke, Deutschland! http://euobserver.com/18/115427 	valentinapop	48994998	2012-02-29 11:17:07
174799838934876160	#Germany prompts cancellation of #euro summit - http://euobserver.com/18/115427 	euobs	43317911	2012-02-29 11:15:03
174780816864456704	Summit-ul liderilor zonei euro, amanat - Jurnal de criza - Ziarul BURSA http://www.bursa.ro/summit-ul-liderilor-zonei-euro-amanat-160270&s=jurnal_de_criza&articol=160270.html …	ZiarulBURSA	87195669	2012-02-29 09:59:28
174765810844319744	CRISI - Fondo salva-Stati, la Merkel dice no all'eurosummit - Confermato invece il vertice Ue per rilanciare la ... http://bit.ly/AnDD39 	GazzettaDelSud	59440277	2012-02-29 08:59:50
174764263028699136	Eurozone summit this Friday cancelled? - Cimeira da zona euro de sexta-feira foi cancelada -- http://economia.publico.pt/Noticia/cimeira-da-zona-euro-de-sextafeira-foi-cancelada-1535569 …	CellosSuits	212457705	2012-02-29 08:53:41
174762750671732736	L' #Italia dichiari #default ed esca dalla schiavitù dell' #euro" http://goo.gl/5jwfA  Summit #MMT http://goo.gl/yHDKI 	oleraolla	446104284	2012-02-29 08:47:41
174585081011253249	EU delays Friday eurozone summit on boosting euro firewall http://ow.ly/9lstx 	eurotribune	76428356	2012-02-28 21:01:41
174576484449652736	Enjoying Radio4 dramas on economic crises w/ @BBCStephanie. Is a cacophony of accents and chicken noises what a euro summit sounds like?!	MarloesNicholls	161022614	2012-02-28 20:27:32
174576199375400960	CRISI: MOAVERO, DECISIONE SU FIREWALL IN EUROSUMMIT A MARZO (Ansa)	marcovaleriolp	252119166	2012-02-28 20:26:24
174566398440378369	Euro Summit 2012: Highlights | The Nuffield Trust http://bit.ly/AEF32N  via @addthis	ProActivelyPosi	77293999	2012-02-28 19:47:27
174540809167839233	Germania spaccata sul fondo salva-Stati. Salta l'Eurosummit. I bond greci non valgono più per i prestiti: German... http://bit.ly/Az7vmi 	GiornaliOnline	361823075	2012-02-28 18:05:46
174502135755579392	Summit-ul zonei euro, inlocuit de o cina http://bit.ly/xk0qn3 	ZiarecomAfaceri	104773772	2012-02-28 15:32:05
174502130433007617	#breakingnews Leaders of the countries of the #euro area short meeting on the sidelines of the EU summit Thursday, March 1	GaMa_Trading	314479599	2012-02-28 15:32:04
174491642072543232	NewsDaily: Euro zone leaders to meet briefly on Thursday: diplomats: The euro zone's 17 leaders will meet briefl... http://bit.ly/yKADGA 	mobile_rwh	419670388	2012-02-28 14:50:24
174491438762041345	EU Cancels Euro Zone Summit Over Germany’s Unwillingness http://goo.gl/fb/b3leL 	keeptalkingGR	158044902	2012-02-28 14:49:35
174485199499964418	@March summit Barroso wants decision on EU project bonds to boost investment in energ, #transport and the digit.economy http://www.euractiv.com/euro-finance/barroso-wants-launch-project-bonds-june-news-511145 …	KarlPihl	483790903	2012-02-28 14:24:47
174484465068937217	Just catching this - Euro Leaders' Summit Won't Be Called Friday - EU Source ...hmmm	kathylienfx	36499730	2012-02-28 14:21:52
174467446139392001	eurosummit cancelled notnot Thursday's eurogroup	antheecarassava	46892132	2012-02-28 13:14:15
174464081896538113	EU: the next summit of the euro area set aside (media) http://www.wreporter.com/world/eu-the-next-summit-of-the-euro-area-set-aside-media/ …	wreporter_com	279404050	2012-02-28 13:00:53
174460525516820480	Řecké dluhopisy už nechce ani ECB. Páteční eurosummit je kvůli postoji Německa zrušen http://bit.ly/wxNYIs  #krize	Hospodarky	60629880	2012-02-28 12:46:45
174457346444111872	EU cancels Friday Euro summit meant to tackle firewall: BRUSSELS : The European Union on Tuesday delayed planned... http://bit.ly/yuqH9K 	info_highway	177777196	2012-02-28 12:34:07
174453013614825472	EU delays talks on boosting euro firewall: The source said a special summit of the 17 euro currency partners cou... http://bit.ly/ytCcZL 	mobile_rwh	419670388	2012-02-28 12:16:54
174452594041831426	Will anything substantial be agreed at #EU #summit after euro-zone leaders decide not to meet separately? http://on.wsj.com/sF0aKu 	mrjohncrowley	245304936	2012-02-28 12:15:14
174449224845508608	Asta non buona visto il clima di euforia e gli acquisti in anticipo su LTRO vediamo i prossimi due round Eurosummit saltato Thanks Germany	icebergfinanza	155695954	2012-02-28 12:01:50
174447524134928384	The euro zone's 17 leaders will meet briefly during a summit of all 27 EU leaders on Thursday to... http://bit.ly/wr9pNR 	DanielSciro	187754641	2012-02-28 11:55:05
