tweet_id	text	username	user_id	date
180767420485599232	>>IMF Greece: Letter of Intent, Memorandum of Economic and Financial Policies, and Technical Memorandum of Understan... http://ow.ly/1i6fPa 	AAAVendesi	388165113	2012-03-16 22:28:06
180766928724426754	Employment Implications of Greece's New IMF Loan Agreement: http://bit.ly/FOolOZ  via @AddThis	CapstanAvocats	145960306	2012-03-16 22:26:08
180766928707649537	Greece would face disorderly euro exit without support: IMF: Greece would face a disorderly exit from the euro z... http://bit.ly/FOtchk 	newsfromGreece	212776854	2012-03-16 22:26:08
180765762322042880	IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit: The program is part of larger bailout packa... http://bit.ly/wm8U7t 	susanjones21	138055160	2012-03-16 22:21:30
180764435542048769	SilverDoctors: IMF approves $36.56 billion funding for #Greece | @scoopit http://bit.ly/FOzyMw 	JervisCapital	33275038	2012-03-16 22:16:14
180763545603018752	IMF says Greece could face ‘disorderly euro exit’: A staff report from the IMF reads like a kick in the balls to... http://bit.ly/yhbSkh 	farhan_yunus786	361145723	2012-03-16 22:12:42
180761351671644160	Brazil's representative to the International Monetary Fund Thursday warned that Greece likely faces further fina... http://tinyurl.com/7zmhk3r 	Shirlenerlbal	328889203	2012-03-16 22:03:59
180761231815217152	FOX News: Greece Would Face Disorderly Euro Exit Without Support: IMF http://bit.ly/yed6JO 	BusinessScoop	57673745	2012-03-16 22:03:30
180758161534357504	IMF approves $36.56 billion funding for Greece - The Economic Times http://bit.ly/xq770K  via @newspin	GreeceInCrisis	404105858	2012-03-16 21:51:18
180757218822590465	Liked "RT @BloombergNews IMF approves 28 billion euros for Greece | http://bloom.bg/xxa82K " http://ff.im/-T7xqe 	freedom4USA	16465690	2012-03-16 21:47:33
180757182936121346	Greece would face disorderly euro exit without support: IMF http://reut.rs/wZjwbC 	UNIDO	16145473	2012-03-16 21:47:25
180756123681435648	IMF Staff Says Greece May Need More Aid If Program Stalls - BusinessWeek http://is.gd/OlVRpx 	intlGR	108944513	2012-03-16 21:43:12
180755813063864320	"A disorderly #euro exit would be unavoidable" without continued support for #Greece, IMF warns	WSJCentralBanks	327484803	2012-03-16 21:41:58
180753112338927616	IMF/Greece: Letter of Intent, Memorandum and Financial Policies, and Technical Memorandum of Understanding http://bit.ly/xmgYkk 	vivian_e	12398022	2012-03-16 21:31:14
180751736661753858	IMF approves $36.56 billion funding for Greece: The IMF Thursday approved $36.56 billion in new funding for Gree... http://bit.ly/zd29by 	SilverDoctors	283047655	2012-03-16 21:25:46
180747144414756864	Latest: Greece would face disorderly euro exit without support-IMF: WASHINGTON, March 16 (Reuters) - Greece woul... http://reut.rs/y6QztQ 	TrevorBranton	136607092	2012-03-16 21:07:32
180746806009933825	RT @fgoria: Huh... RT @djfxtrader: IMF: #Greece Banks To Face Losses Of About EUR22B From Debt Swap [Dow Jones] #gfc2	Frances_Coppola	101002059	2012-03-16 21:06:11
180746037768630274	IMF says Greece could face ‘disorderly euro exit’: A staff report from the IMF reads like a kick in the balls to... http://bit.ly/x8r5HX 	FXPOWERTRADER	31374167	2012-03-16 21:03:08
180745715205672960	IMF warns of #Greece euro exit if reforms fail+support withdrawn RT @CapitalBrk: ΔΝΤ: Προειδοποιεί για έξοδο από το ευρώ	EfiEfthimiou	281093434	2012-03-16 21:01:51
180745649678069761	True story RT @Alea_: Greece would face disorderly euro exit without support - IMF http://goo.gl/o2e1z 	FGoria	6361512	2012-03-16 21:01:35
180745402373513216	IMF says Greece could face ‘disorderly euro exit’: A staff report from the IMF reads like a kick in the balls to... http://bit.ly/FOnGhb 	JobOffer2	315258767	2012-03-16 21:00:36
180744567203700737	Reuters Bond News | Greece would face disorderly euro exit without support-IMF via @Reuters http://goo.gl/HVnKm 	TheSquareMile	185673983	2012-03-16 20:57:17
180742871018774529	IMF: #Greece Banks Face EUR30 Bln-EUR35 Bln In Loan Losses Over 3 Yrs [Dow Jones]	WSJCentralBanks	327484803	2012-03-16 20:50:33
180742349813583874	IMF: Financ needs 4 #Greece on 2015-2016 depend on access 2 market (RT @CapitalBrk )	EfiEfthimiou	281093434	2012-03-16 20:48:28
180742263138287616	IMF: #Greece Banks To Face Losses Of About EUR22B From Debt Swap [Dow Jones]	WSJCentralBanks	327484803	2012-03-16 20:48:08
180742120519385088	IMF: #Greece Has Little Margin To Absorb Adverse Shocks, Delays [Dow Jones]	yuwonowhy	17609113	2012-03-16 20:47:34
180742016135733249	IMF staff report says domestic costs, contagion risks argue for another effort to rescue Greece to avoid a Eurozone exit	BMFNNews	271399768	2012-03-16 20:47:09
180742015011651584	IMF says there is high risk Greece would not settle into good steady state if had to exit Eurozone	BMFNNews	271399768	2012-03-16 20:47:09
180741480174977024	Market overview: IMF upgrades view on Greece: Also in the UK, it was reported that rent levels fell on buy-to-le... http://bit.ly/yiIUUm 	PropSolScot	40358159	2012-03-16 20:45:01
180740492366061568	#IMF Says #Greece Reforms Risks May Demand Further Debt Relief [Dow Jones]	bradleydaviswsj	279276971	2012-03-16 20:41:06
180739545040551936	IMF approves $36.56 billion funding for Greece: The IMF Thursday approved $36.56 billion in new funding for Gree... http://bit.ly/zoXIOr 	SilverbullAU	403408125	2012-03-16 20:37:20
180739277330722816	IMF says Greece could face ‘disorderly euro exit’ http://bit.ly/wScUvP  #forex	FxLiveProxy	182872778	2012-03-16 20:36:16
180739107692085248	Funny the IMF plays cheerleader for 99% of the time, and then that 1% turns into "oh yeah, Greece can still fail".	JohnKicklighter	22973017	2012-03-16 20:35:35
180739012464615424	IMF says Greece could face ‘disorderly euro exit’: A staff report from the IMF reads like a… http://goo.gl/fb/7b3Xq 	jjpark78_Trader	256358353	2012-03-16 20:35:13
180738881333899265	IMF says Greece could face 'disorderly euro exit' http://bit.ly/FO9M15 	ForexLive	19399038	2012-03-16 20:34:41
180738803600859136	Well, guess those pesky elections are off then RT @djfxtrader: IMF: #Greece Elections Pose Risks To Reforms Agenda [Dow Jones]	sonikg	55589921	2012-03-16 20:34:23
180738592627372032	IMF: #Greece Elections Pose Risks To Reforms Agenda [Dow Jones]	WSJCentralBanks	327484803	2012-03-16 20:33:33
180738510150582272	IMF: Greece will need decade or more to address competitiveness.	DailyFXTeam	28366310	2012-03-16 20:33:13
180738453053513728	IMF STAFF SAYS GREECE COULD FACE RISK OF `DISORDERLY EURO EXIT'	BergenCapital	26223938	2012-03-16 20:32:59
180738378801758209	IMF: Greece 'will remain accident-prone'.	DailyFXTeam	28366310	2012-03-16 20:32:42
180738007211585537	IMF: #Greece Has Little Margin To Absorb Adverse Shocks, Delays [Dow Jones]	WSJCentralBanks	327484803	2012-03-16 20:31:13
180737935442849793	IMF: #Greece Program Subject To 'Notable Implementation Risks' [Dow Jones]	WSJCentralBanks	327484803	2012-03-16 20:30:56
180733144805281794	Yesterday, the IMF gave Greece another $36.7 billion--it's time stop stop bailing out Europe ---> http://ow.ly/9HMmJ 	LimitGovt	90649509	2012-03-16 20:11:54
180726676064452608	Market overview: IMF upgrades view on Greece: Also in the UK, it was reported that rent levels fell on buy-to-le... http://bit.ly/ygZUla 	PropSolScot	40358159	2012-03-16 19:46:11
180717760895127553	Breaking News: IMF approves Greece bailout package: WASHINGTON - The International Monetary Fund (IMF) has appro... http://bit.ly/xkbLMQ 	Kik0Man_	107786166	2012-03-16 19:10:46
180713862142771200	$36.7 billion bailout approved for Greece by IMF http://fb.me/WNiZ9yew 	OrionTalkRadio	174492984	2012-03-16 18:55:16
180710445714386944	IMF approves Greece bailout package http://bit.ly/zfJrQn 	bignewsnetwork	38343411	2012-03-16 18:41:42
180710081367769088	Greece to receive first loans from new EU-IMF bailout on Monday - Monsters and Critics http://j.mp/FPRHZT  #money	megasafemoney	31105493	2012-03-16 18:40:15
180703868848578560	IMF Approves $36 Billion Funding for Greece http://business.time.com/2012/03/15/imf-approves-36-billion-funding-for-greece …	DumbAgent	14738833	2012-03-16 18:15:34
180696649071472640	No it means Iceland isn't Greece " @businessinsider: Iceland Repaying IMF Loans Suggests Defaults Work by @mradamtaylor http://read.bi/z6knHF "	chris_bel29	107135891	2012-03-16 17:46:52
180692418176368640	Liked "RT @BloombergNews IMF approves 28 billion euros for Greece | http://bloom.bg/xxa82K " http://ff.im/-T7xqe 	freedom4USA	16465690	2012-03-16 17:30:04
180690018111733760	The IMF has agreed to pay 28bn euros towards Greece's second bailout of 130bn euros after last week's private de... http://bbc.in/ACPnSt 	financealley	47584662	2012-03-16 17:20:32
180689304857747457	via @TheOnion - Embarrassing Bounced Check From Greece Taped Up In IMF Headquarters http://onion.com/zbV3AI 	DaHomieNick	231720660	2012-03-16 17:17:41
180688023187505154	#Greece’s Second #Bailout – Graphic of the Day http://shar.es/pgKt9  #eurozone #IMF #PIIGS #DebtCrisis	nocabbagesbj	63936608	2012-03-16 17:12:36
180684775927980032	IMF Approves Loan to Greece http://bit.ly/wg3KIc  via @AddThis	kpappas1955	250725469	2012-03-16 16:59:42
180679495047581696	IMF Approves EUR28B Loan For Greece - Wall Street Journal http://goo.gl/wnaHZ 	TheNewsGreece	300889213	2012-03-16 16:38:43
180675457849638913	EU/IMF solution: Lend Greece more money, put it even deeper into debt, then demand Greece wreck its economy with higher taxes&lower spending	Hoefgeest	82983193	2012-03-16 16:22:40
180661051996651520	Am Prospect Update: The World Gives Greece Another Loan: The International Monetary Fund (IMF)... http://dlvr.it/1KSC4F  Social(ist) Network	socialistNET	134350660	2012-03-16 15:25:25
180659624578531328	Greece to receive first loans from new EU-IMF bailout on Monday: By Alvise Armellini Mar 16, 2012, 13:32 GMT Bru... http://bit.ly/Anymiy 	SecondLoans	19475848	2012-03-16 15:19:45
180655464902705153	IMF approves new bailout, warns on missteps: The International Monetary Fund on Thursday approved a 28bn euro ba... http://bit.ly/z5Zrmd 	GreeceNewsMix	358017283	2012-03-16 15:03:13
180654189498732544	The IMF will contribute 28 billion euros on top of the 109.1 billion euros from the EFSF for the 2nd Greece bailout - http://bit.ly/yzeiF1 	thomsonreuters	14412844	2012-03-16 14:58:09
180653880101703680	Is Greece Finally Finished – IMF Signs Off on Loan: The International Monetary Fund (IMF) on Thursday announced ... http://bit.ly/xYmYXB 	FXEmpirecom	338957752	2012-03-16 14:56:56
180649238563274752	Brother, can you spare €2,600? #IMF approves €28 bln loan for Greece. That's about €2,600 PER CAPITA. Again. http://www.rttnews.com/1842266/imf-approves-eur-28-billion-loan-for-greece.aspx?type=alleco&Node=B2 …	g_a_raines	60634315	2012-03-16 14:38:29
180647124898295809	[SmartBrief EqLease] IMF approves €28 billion loan for Greece despite doubts http://dlvr.it/1KRdrL 	BizFuturist	419845598	2012-03-16 14:30:05
180641995927199745	Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook http://bloom.bg/yD1rQq  via @BloombergNews	klawson8719	44846020	2012-03-16 14:09:42
180637164206424064	#Athens IMF approves euro28BN funding for Greece – Albany Times Union http://bit.ly/y9AGPj 	athensinformer1	77327565	2012-03-16 13:50:30
180637163237548034	#Athens IMF approves euro28BN funding for Greece – San Jose Mercury News http://bit.ly/zFk7XO 	athensinformer1	77327565	2012-03-16 13:50:30
180636319905628160	Greece, IMF expect debt deals soon (AP) - AP - Greece and the IMF said Wednesday that negotiations for landmark debt... http://is.gd/p8Zaa5 	2mykash	428637558	2012-03-16 13:47:09
180633375630041088	IMF says "no room for error." But, aren't we talking about people? IMF approves €28bn loan to Greece - FT http://on.ft.com/zFae8Y 	TheIntuitInvest	207091552	2012-03-16 13:35:27
180633166514626560	IMF approves second rescue loan for Greece http://www.interaksyon.com/article/27007/imf-approves-second-rescue-loan-for-greece … @interaksyon @News5AKSYON	likhacuevas	425043933	2012-03-16 13:34:37
180626947682996227	EUR/USD: Euro gained momentum after IMF approved a 4-year loan for Greece http://trap.it/pyceQf  #euro	TheEuroTrap	145112934	2012-03-16 13:09:54
180626496531075072	Greece continues spiral to becoming 3rd World Country; 1000% spike in HIV and endemic Malaria http://bit.ly/zsGFEW  #eurozone #IMF	SethIFeldman	522357556	2012-03-16 13:08:07
180623292045066241	IMF board approves €28 billion for Greece http://dld.bz/bfdm2 	CentralBanking1	166186963	2012-03-16 12:55:23
180622837114077184	IMF: Greece will return to growth in 2013 http://trap.it/7PXSC6  #euro	TheEuroTrap	145112934	2012-03-16 12:53:34
180613643333943296	As it happened in other IMF-influenced countries “ @FGoria:HIV and malaria return 2 Greece FPPassport: http://bit.ly/zXLMk2  via @TheStalwart”	katsuohta	42595304	2012-03-16 12:17:02
180613512861724672	IMF Approves 28 Billion-Euro Greek Loan Warning on Slippage. By Sandrine Rastello | Bloomberg http://bloom.bg/xxa82K 	ShanRian	176812795	2012-03-16 12:16:31
180610216692420610	IMF backs second Greece bailout deal; warns of high risks http://trap.it/jbvSQ4  #euro	TheEuroTrap	145112934	2012-03-16 12:03:25
180607741268725762	RT @GreeGreece: IMF approves 28 bln-euro bailout for Greece http://bit.ly/AjjBAm 	CraigyCricket	145596498	2012-03-16 11:53:35
180607130368348162	IMF approves euro28BN funding for Greece http://bit.ly/zwPaIX  via @newspin	GreeceInCrisis	404105858	2012-03-16 11:51:10
180603562152296449	Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook http://bloom.bg/yD1rQq  via @BloombergNews AKA Contagion.	ParattiNo1	120116457	2012-03-16 11:36:59
180603168667860993	$36.7 billion bailout approved for Greece by IMF http://goo.gl/fb/s1jdi  #economics #featured #adviser #end	EndtheLiedotcom	264410182	2012-03-16 11:35:25
180603103194775553	GREECE already on the scrounge: The IMF has agreed to extend Greece a €28bn loan over the next 4Y; the IMF will give €1.65bn straight away.	RichardPPhilbin	131895033	2012-03-16 11:35:09
180603088061726720	$36.7 billion bailout approved for Greece by IMF: By Jeremy Holcombe Contributing writer for Goldco Direct and E... http://bit.ly/wKnkjs 	ISCOSEU	321353408	2012-03-16 11:35:06
180601603521384448	Brazil is unhappy with the #IMF money 'to' #Greece. No wonder - emerging economies shouldn't be funding Euro banks http://www.ft.com/cms/s/0/07a76296-6ec0-11e1-afb8-00144feab49a.html#axzz1pBKZXAcn …	dropthedebt	21914810	2012-03-16 11:29:12
180599402841391104	IMF: Greece will return to growth in 2013 http://bit.ly/ze5dTb 	EUDevNews	327327578	2012-03-16 11:20:27
180598552299438080	IMF Executive Board Approves €28 Billion Arrangement Under Extended Fund Facility for Greece - FMI | @scoopit http://bit.ly/AkToSv 	adamolle	418615485	2012-03-16 11:17:04
180597017557483520	IMF approves €28 billion loan for Greece despite doubts: The International Monetary Fund gave the green... http://bit.ly/y4hOx9  #in #CFA	B_Deora	147535196	2012-03-16 11:10:58
180596536890232832	IMF Board Approves €28 Billion Loan for Greece The IMF approves a new €28 billion loan for Greece as part of the overall financing package …	AlonCapital	166906941	2012-03-16 11:09:04
180595506425245696	IMF approves 28 bn euro rescue funding for Greece: The International Monetary Fund (IMF) Thursday announced that... http://bit.ly/xLbNJJ 	AIGroupe	206076459	2012-03-16 11:04:58
180593435361816576	#BreakingNews Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook http://rpdne.ws/FPcCfv  @RichardGEarl	RapidTimeNews	360954191	2012-03-16 10:56:44
180590861321650176	Guess how much NZ taxpayers may lend Greece (via the IMF's bailout facility)? Up to NZ$200 mln Details here. http://bit.ly/z611PT ”	libertarianz	83271765	2012-03-16 10:46:31
180589247361847296	IMF approves 28 bn euro rescue funding for #Greece http://ow.ly/9GStZ 	DailyPostIndia	332224821	2012-03-16 10:40:06
180587579731746816	Eurozone crisis live: IMF approves €28bn loan for Greece as S&P sets CCC rating http://bit.ly/wO0n43 	HouseGreece	119648278	2012-03-16 10:33:28
180587305063546880	#EU #Funding IMF backs second Greece bailout; warns of high risks http://ow.ly/1i5fG2 	arcanumUK	74450487	2012-03-16 10:32:23
180587109478969344	Greece report card: 'Promising but could do better'. IMF officials express concerns on outlook for wages/tax collection http://nyti.ms/xdt40V 	NikiKitsantonis	394659559	2012-03-16 10:31:36
180583995745107968	IMF Board Approves New Program with Greece : http://thenewsmarket.com  http://fb.me/1LHMRMWMt 	tnmalerts	22040531	2012-03-16 10:19:14
180582121948184576	#ampapers Morning papers: IMF approves €28bn loan to Greece http://tinyurl.com/7cwdodd 	InvestAdviser	26840857	2012-03-16 10:11:47
180580807944048641	IMF’s @Lagarde: no room for slippages in #Greece, full program implementation, broad support critical to success http://ow.ly/9GWzc 	PearseTrust	177287817	2012-03-16 10:06:34
180575586383699968	New blog posting, IMF approves 28 billion euro rescue funding for Greece - http://bz2.in/sMoL 	asianetindia	58097890	2012-03-16 09:45:49
180575171504123904	IMF backs second Greece bailout; warns of high risks: Berlin: IMF has backed the second 130 billion euro financi... http://bit.ly/yqELxm 	SRosenCredit	87026140	2012-03-16 09:44:10
180574446141190144	For my ex RM colleagues RT @TheKoreaHerald: IMF approves $36.56 billion funding for Greece http://bit.ly/x7TDZm 	HanyHunbun	70954960	2012-03-16 09:41:17
180567728204152833	RT @NickMalkoutzis: IMF offic tells @ekathimerini that it takes too long ('eternity') to settle tax issues in #Greece http://ekathimerini.com/4dcgi/_w_articles_wsite1_1_15/03/2012_433171 …	EfiEfthimiou	281093434	2012-03-16 09:14:35
180567352847503360	IMF Approves $36 Billion Funding for Greece | The Lie Politic http://bit.ly/xGTabX  via @newspin	GreeceInCrisis	404105858	2012-03-16 09:13:06
180566093801336833	IMF approves Euro 28 bln loan for Greece: The move is as part of 2nd bailout with the euro area that requires mo... http://bit.ly/zySBDd 	ArmeniaNewsMix	355254569	2012-03-16 09:08:06
180565043769901057	IMF approves 28 bn euro rescue funding for Greece: The International Monetary Fund (IMF) Thursday announced that... http://bit.ly/AiX3OH 	AIGrp	413070947	2012-03-16 09:03:55
180563799231827969	News not to fuss abt: $SPX over 1400 1st time since 08: symbolizes progress, yes significant in itself, no; #IMF signs off #Greece $ Sorted?	TheSquareMile	185673983	2012-03-16 08:58:59
180563605790523394	@IMF will participate with 28 bn euros in the second rescue programme for #Greece, has become clear after last n... http://bit.ly/xtDCnt 	euinside	38379709	2012-03-16 08:58:12
180561199568662528	IMF approves second rescue loan for Greece http://trap.it/yM726Q  #euro	TheEuroTrap	145112934	2012-03-16 08:48:39
180558167602774016	+ The IMF agreed to give Greece its next instalment of cash, and came up with the literally fantastic prediction (cont) http://tl.gd/gevq8n 	TradeDesk_Steve	316485110	2012-03-16 08:36:36
180556256271024128	#IMF tells #Greece: No room for slippages. Full program implementation & broad support critical - http://bit.ly/zqkfd2  ( @IMFNews)	jqbilbao	22486849	2012-03-16 08:29:00
180555766502129664	The IMF approved the second aid package to Greece to give 28 billion euros.	fxible	459299286	2012-03-16 08:27:03
180555063381594114	DTN Kazakhstan: IMF approves 28-bln-euro rescue funding for Greece: WASHINGTON. March 16. KAZINFORM The Internat... http://bit.ly/wpzjN6 	DTNKazakhstan	449174706	2012-03-16 08:24:16
180554493220487168	IMF approves aid to Greece, urges more reforms http://bit.ly/x0Kr1O  via @ekathimerini ^nr	PacificTycoon	135253011	2012-03-16 08:22:00
180550145375617025	IMF: in Greece, 60 percent of all family benefits go to the 40 percent with the highest incomes.	ThomaisERT_RIK	404196766	2012-03-16 08:04:43
180549987443290112	IMF: Large numbers of self–employed people in Greece pay very little in taxes despite their high earnings.	ThomaisERT_RIK	404196766	2012-03-16 08:04:06
180549835085197313	Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook: Ukraine invoked Greece's record debt restructurin... http://bit.ly/zvLkV3 	realdebt	51533233	2012-03-16 08:03:29
180549472038821888	IMF approves 28 billion euro funding for Greece http://dlvr.it/1KN2bQ 	charka_	124837824	2012-03-16 08:02:03
180549233508753408	IMF's mission chief to Greece: A slower budget overhaul or a failure to privatize key industries could worsen Greece's budget problems @WSJ”	goatsheadsoup59	399930015	2012-03-16 08:01:06
180549191456653312	IMF #approves #€28B for #Greece: The International Monetary Fund on Thursday approved €28 b... http://tinyurl.com/89dajmy  http://www.spiderednews.com 	spiderednews	102617892	2012-03-16 08:00:56
180549086259331074	IMF:Greece's tax revenue, at 39 % of GDP, remains below the euro area average,reflecting endemic tax evasion & narrow tax bases.	ThomaisERT_RIK	404196766	2012-03-16 08:00:31
180548325349670912	IMF approves 28 bn euro rescue funding for Greece http://bit.ly/AiNaTO  #Greece #Eurozone	wespeaknews	392064207	2012-03-16 07:57:29
180548130121588736	THE IMF approved a €28bn bailout for Greece yesterday, but warned Athens there was no room for missteps in... http://fb.me/1KhgTqfkr 	ImperiusLive	174705868	2012-03-16 07:56:43
180547551638982656	#India #news IMF approves 28 billion euro funding for Greece http://bit.ly/wvxVp5 	BusinessNews14	487773453	2012-03-16 07:54:25
180545201943740416	Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook: Government plans to sell Eurobonds may also be in... http://bit.ly/wTsN6l 	MattFrancis1	25566938	2012-03-16 07:45:05
180544701873668096	IMF Approves $36 Billion Rescue Loan for Greece: The International Monetary Fund (IMF) has approved a 28 billion... http://bit.ly/wlBVYV 	eventsandfests	392677155	2012-03-16 07:43:05
180543775800692739	FP IMF backs second Greece bailout; warns of high risks: IMF has backed the second 130 billion euro financial ba... http://bit.ly/ys9FiY 	KMI_News	321387625	2012-03-16 07:39:25
180541510507433984	IMF approves $36.56 billion funding for Greece http://bit.ly/x7TDZm 	TheKoreaHerald	56254987	2012-03-16 07:30:25
180538888689954816	DTN Pakistan: IMF approves 28 bn euro rescue funding for Greece: The International Monetary Fund (IMF) Thursday ... http://bit.ly/zp8rOi 	DTNPakistan	248839886	2012-03-16 07:19:59
180537421337853952	The IMF Executive Board gave the green light to provide a loan worth EUR 28 billion to Greece for four years.	ClipnewsEU	227306002	2012-03-16 07:14:10
180536346601979905	IMF rubber stamps Greece bailout http://www.bbc.co.uk/news/business-17390450 …	UNIDO	16145473	2012-03-16 07:09:53
180533936454254592	IMF Approves $36 Billion Funding for Greece: (ATHENS, Greece ) — The International Monetary Fund on Thursday app... http://bit.ly/zdSmI0 	Nickie_Cahoon	410554384	2012-03-16 07:00:19
180533242489880576	How we feel about the Gov't in Greece (and our de facto IMF gov't) every day, during this economic crisis! See image: pic.twitter.com/LvPci8rX	SunFunTom	517355333	2012-03-16 06:57:34
180532555316080640	IMF approves $36.56 billion funding for Greece: Greece will receive a total $226.2 billion in rescue loans from ... http://bit.ly/xO4DfP 	karenDwillabee	262032660	2012-03-16 06:54:49
180531746457141248	IMF: immediate disbursement of €1.65 billion. The previous 3-year Stand-By Arrangement approved in May 2010 has been cancelled by Greece.	ThomaisERT_RIK	404196766	2012-03-16 06:51:37
180531678987558912	Indian funds: IMF approves $36.56 billion funding for Greece http://bit.ly/wubtYF 	indmutualfunds	102630399	2012-03-16 06:51:21
180531020918042624	IMF approves $36.56 billion funding for Greece: Greece will receive a total $226.2 billion in rescue loans from ... http://bit.ly/zpoxlK 	ashtamavatar	145520220	2012-03-16 06:48:44
180529367959601153	GCI Forex News: EUR/USD: Euro gained momentum after IMF approved a 4-year loan for Greece: http://bit.ly/A4G6jR 	gcifinancial	243702956	2012-03-16 06:42:10
180529113235337216	IMF approves €28B for Greece - World - CBC News http://bit.ly/xXRKTD  via @newspin	GreeceInCrisis	404105858	2012-03-16 06:41:09
180523383824453632	Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook - Bloomberg http://dlvr.it/1KMRhg 	greece_travels	167055052	2012-03-16 06:18:23
180520394770489344	IMF Approves New Loan for Greece - http://bit.ly/zgLaAE  http://www.news24web.com 	news24hr	325720532	2012-03-16 06:06:30
180520192856702978	IMF approves second rescue loan for Greece: The International Monetary Fund on Thursday approved a second rescue... http://bit.ly/yg4Nyp 	vietnamsparks	403481744	2012-03-16 06:05:42
180519882515943424	IMF Executive Board Approves €28 Billion Arrangement Under Extended Fund Facility for Greece http://ipan.co.za/wp/?p=1500  http://fb.me/Kq7IbdL0 	iPANNews	320089135	2012-03-16 06:04:28
180518706231783424	Another attempt by the world community to bail Greece out of its financial woes. IMF approves $36.56B. Full story on http://bit.ly/AiGJCt 	SOILIndia	80275245	2012-03-16 05:59:48
180515393574674432	Poul Thomsen, the IMF's mission chief to Greece: ...potentially leading the IMF to withhold future loans. @WSJ	mignatiou	256655573	2012-03-16 05:46:38
180515392635154433	IMF’s Lagarde: no room for slippages in Greece, full program implementation, broad support critical to success http://bit.ly/zqkfd2 	IMFNews	25098482	2012-03-16 05:46:38
180515049494945792	IMF's mission chief to Greece: A slower budget overhaul or a failure to privatize key industries could worsen Greece's budget problems @WSJ	mignatiou	256655573	2012-03-16 05:45:16
180513334351773697	IMF approves USD 36 bn funding for Greece: The International Monetary Fund (IMF) will allocate 28 billion euro (... http://bit.ly/yFsGgg 	tradeindia	17438388	2012-03-16 05:38:27
180509006937341953	IMF Approves Greece 28 Billion Euro Program Economy News - http://bit.ly/xWVKoP 	KatieBrownBear	20951090	2012-03-16 05:21:15
180505495705104384	IMF approves $36 bn funding for Greece http://goo.gl/fb/dstl7  #business	NRIPress	170044084	2012-03-16 05:07:18
180503445336358913	Greece to exit recession only by 2014: IMF: Lender makes call on announcing bailout loan for indebted country. 1... http://bit.ly/ycO1Tn 	AustFinReview	493613227	2012-03-16 04:59:09
180503085028872192	IMF approves $36 bn funding for Greece http://bit.ly/yCBc7S 	BT_India	161318053	2012-03-16 04:57:43
180503014749126656	GIIPS cty sovereign debt can't sustain if they stay irresponsible @FinancialTimes: IMF approves €28bn loan to Greece http://on.ft.com/w2AXl8 	2012SPPT1	489985978	2012-03-16 04:57:26
180502975205224449	Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook http://sns.mx/Vrjzy6 	GlobalTrade24x7	119708238	2012-03-16 04:57:17
180501416970960897	IMF Survey: IMF Board Approves €28 Billion Loan for Greece http://bit.ly/yQMtG6  via @newspin	GreeceInCrisis	404105858	2012-03-16 04:51:06
180500005633802241	Eurozone crisis live: IMF approves €28bn loan for Greece as S&P sets CCC rating http://gu.com/p/367jg/tw  via @guardian	TomLaheyCUA	335476450	2012-03-16 04:45:29
180499436827443201	IMF passes 2nd loan for Greece http://trap.it/yCBEfm  #euro	TheEuroTrap	145112934	2012-03-16 04:43:13
180493811569537025	IMF approves $37M bailout for Greece. @cathymcmorris led the charge AGAINST this. http://bit.ly/yaFdSP 	LadyImpactOhio	20175865	2012-03-16 04:20:52
180493434073784321	#GlobalCues IMF approves 28bn euro bailout for Greece	FirstpostBiz	420115184	2012-03-16 04:19:22
180492097198112768	Guess how much NZ taxpayers may lend Greece (via the IMF's bailout facility)? Up to NZ$200 mln Details here. http://bit.ly/z611PT 	bernardchickey	17128658	2012-03-16 04:14:04
180490079230373888	IMF Approves Greece 28 Billion Euro Program Economy News... http://fb.me/13zUzOFMk 	cliffbaldridge	15973764	2012-03-16 04:06:02
180486566664351744	Dem careless eeeeeeh hahaha " @Phoenixxda1: @LaurenoLauren yeh man! Greece get bailout Imf style today"	LaurenoLauren	17931899	2012-03-16 03:52:05
180484354714238976	DTN Pakistan: IMF approves $36 bn funding for Greece: The International Monetary Fund (IMF) will allocate 28 bil... http://bit.ly/A8aNSD 	DTNPakistan	248839886	2012-03-16 03:43:18
180481656803696640	RT @TIMEBusiness: IMF approves funding to Greece | http://ti.me/wFR8sh 	PKinbangkok	31087423	2012-03-16 03:32:34
180480303817703425	IMF approves 28 bn euro loan for Greece - @NineMSN : http://tinyurl.com/6ur8qxh 	iChoiceConcord	252440440	2012-03-16 03:27:12
180479416202305539	And to think all US poverty-focused development aid = $20B @CarterTroy: IMF approves $36.7 billion bailout for Greece http://feedly.com/k/zv7axv 	jerryzurek	14850083	2012-03-16 03:23:40
180478724368633856	IMF approves $36 bn funding for Greece: Moscow, March 16 (IANS/RIA Novosti) The International Monetary Fund (IMF... http://bit.ly/xn6VWV 	IndiaWorldToday	95313652	2012-03-16 03:20:55
