tweet_id	text	username	user_id	date
167583938678767616	“ @MarkitEconomics: Youth unemployment rate in #Greece at 48% in Nov. The total number of unemployed now above 1 million...” Basta Merkel!!!	LPalmaCane	355733612	2012-02-09 13:21:39
167570997996826624	RT @Angela_D_Merkel: Greece: going long on auditors and short on pensioners.	aussietorres	22905734	2012-02-09 12:30:13
167564038925058048	Germany - Merkel are getting annoyed that Greece isn't following their timetable. Getting the deal right is more important. #Troika #EU	KGBut	399430794	2012-02-09 12:02:34
167560146392858624	#Brussels in Focus After #Greek Talks Stall http://pulse.me/s/5NSOr  #ecb #bloomberg #Athens #Greece #Merkel #Sarkozy @JCdeJager #imf	Scoobydoo007	48959778	2012-02-09 11:47:06
167558961644580864	Greece your time is running out, say Merkel, Sarkozy	meekkrisokamo	361178229	2012-02-09 11:42:24
167557310015741952	#Greece get another 2 weeks. After that again and again. They want only money for nothing. #Merkel #bloomberg #ecb #imf @JCdeJager #athens	Scoobydoo007	48959778	2012-02-09 11:35:50
167526466731520000	(M)erkel vägrar släppa Grekland http://komigenuva.wordpress.com/2012/02/08/merkel-vagrar-slappa-grekland/ … #svpol #greece #eurozone	Nemokrati	30380121	2012-02-09 09:33:16
167519434817290240	@Angela_D_Merkel your last tweet was as deep as the social assistance debt in Greece #Germany	zafaunabanda	66029284	2012-02-09 09:05:20
167511152299999232	Why should we pay for the #Greece stupid goverment? If I have debt I have to pay back. #Athens #merkel #ECB #sarkozy #bloomberg #rtlz #cac40	Scoobydoo007	48959778	2012-02-09 08:32:25
167449073144705025	Merkel dengan garangnya memberitahu media bahawa membuang Greece dari kumpulan euro bukan satu masalah.	yuniamir	154769085	2012-02-09 04:25:44
167446729476673536	German Impatience With Greece Puts Merkel in a Corner http://sns.mx/D5kry1 	AthensDaily	117385892	2012-02-09 04:16:25
167419845514764288	@Cripipper So, after all that, what is the minimum wage in Greece? A very good Q. for Merkel-Sarkozy......	J_Sarakatsanos	256047967	2012-02-09 02:29:36
167407385529421824	New @ advantages.us: Europe and Greece: A couple of ECB co-opts may make the cut.: Even as Angela Merkel again t... http://bit.ly/xzUQng 	zyakaira	18549821	2012-02-09 01:40:05
167403800829759488	Merkel: I Won't Take Part In Pushing Greece Out Of Euro http://sns.mx/4BhGy3 	BerlinDaily	118072893	2012-02-09 01:25:50
167397219224391680	Angela_D_Merkel Angela Merkel Translation for Mr Karatzaferis: "SIGN HERE". (British Humor!) #greece #bailout #germany #merkel	YannisDimi	295108344	2012-02-09 00:59:41
167385505619644417	#FinanceBelieveItOrNot RTNOT Merkel To Hold Emergency Greece Meeting With European Council President Tonight ... http://bit.ly/lhPQYg 	FedExpert	295799194	2012-02-09 00:13:09
167378699820335104	Key remark not getting much press, Merkel: "I will not participate in pushing Greece out of the euro zone." An exit is "not an issue." #euro	AlbionFinGrp	176952120	2012-02-08 23:46:06
167374868466237441	GERMANY'S MERKEL: If Greece leaves the Euro, impact would be "incalculable." Greek leaders remain in deadlock in bailout talks.	DailyFXTeam	28366310	2012-02-08 23:30:52
167372762321666048	http://blogs.wsj.com/eurocrisis/2012/02/08/german-impatience-with-greece-puts-merkel-in-a-corner/ …	sirozas	418088510	2012-02-08 23:22:30
167372710257754112	Merkel, Sarkozy And The Blind Waltz Of Europe's Rescue Plans For Greece http://pulse.me/s/5MUpF 	JanisBerzins	35201853	2012-02-08 23:22:18
167363736150089728	Merkel Says "I Will Not Participate in Pushing Greece Out Of the Eurozone” - http://ow.ly/1FQXVM 	GreekReporter	38090709	2012-02-08 22:46:38
167363685751328769	"The deepest kind of desperation" DieWelt takedown of latest #merkozy attempt to rescue #Greece http://bit.ly/xSwiQV  #euro	worldcrunch	206368233	2012-02-08 22:46:26
167347358949064704	#Athens German Impatience With Greece Puts Merkel in a Corner – Wall Street Journal (blog) http://bit.ly/z4gY6z 	athensinformer1	77327565	2012-02-08 21:41:34
167336888087232512	Merkel: Greece remains on knife-edge	GreecHSF	387951759	2012-02-08 20:59:57
167320987149410304	Dear Greece (part 5): Do you rent out the Parthenon for private parties? Maybe for #Merkel & #Sarkozy? You could serve your horrible yogurt.	MackBradley	14724181	2012-02-08 19:56:46
167316693293604864	Merkel and Sarkozy Address Syria, Greece and French Election http://fb.me/1vc5ZIKmi 	Pkr_Gambit	307887168	2012-02-08 19:39:42
167313699940474881	So Merkel's popularity in Germany is inversely proportional to the poverty levels in Greece (and PIIGS in general).	emufear	13545062	2012-02-08 19:27:49
167310236003217408	Merkel says Greece exit 'not an issue': By Gerrit Wiesmann in Berlin Angela Merkel said last night that throwing... http://bit.ly/y5CAxm 	cdenisj	457688194	2012-02-08 19:14:03
167300463455248384	German Impatience With Greece Puts Merkel in a Corner - The Euro Crisis - WSJ http://blogs.wsj.com/eurocrisis/2012/02/08/german-impatience-with-greece-puts-merkel-in-a-corner/ …	MilenaRodban	123107239	2012-02-08 18:35:13
167300449878278144	@weiss_schwarz Are these the kinds of things Merkel wants 2 "export" 2 the rest of the Eurozone? #HARTZIV Greece a test market for new ones?	npanayotopoulos	76291358	2012-02-08 18:35:10
167291999710482432	#Greece Left opposition(35%)& rising: Does anybody think that a new govt will comply with Merkel-Troika Dikta til 2020? http://blogs.telegraph.co.uk/finance/ambroseevans-pritchard/100014697/for-greece-a-tear-for-brussels-a-blush/ …	albertjohn	17499355	2012-02-08 18:01:35
167291044470341632	@MandyCNBC I hope you cover Eurosis today, pretty please? Greece is going down cause of Merkel!	trader_greg	307055623	2012-02-08 17:57:47
167286343683153921	German chancellor Merkel: greece's exit has incalculable impact as she restated her determination to keep the currency Union whole.	Nayef_s	215577226	2012-02-08 17:39:07
167281126510039041	At least one half of Merkozy's loved somewhere RT @rdcberlinAFP: She may be hated in Greece but flying high at home http://bit.ly/zOmxlJ 	LThometAFP	229808019	2012-02-08 17:18:23
167281011544174592	Merkel says Greece exit ‘not an issue’ - http://FT.com  - EU Economy http://on.ft.com/xlhqSt  #gfc2	Frances_Coppola	101002059	2012-02-08 17:17:55
167272896165724160	LOL. Gotta live this one. “ @Angela_D_Merkel: Greece update. Still no agreement on ass / elbow differentiation protocol.”	transportgooru	21946625	2012-02-08 16:45:40
167270869847113728	chicken little:!the sky is falling! “ @Ian_Fraser: Greece on the brink RT @Angela_D_Merkel Translation for Mr Karatzaferis: "SIGN HERE"”	DeniseOCAnc	179177599	2012-02-08 16:37:37
167270758081495040	we need Greece, or a summit. or Merkel doing some cartwheels together with the Sarko	SteadyTrader	32345912	2012-02-08 16:37:11
167263034484596736	http://yhoo.it/AuMpCa  Greece your time is running out, say Merkel, Sarkozy	meekkrisokamo	361178229	2012-02-08 16:06:29
167261010871320578	RT @Angela_D_Merkel: Translation for Mr Karatzaferis:"SIGN HERE" <<- just like 2 govt mins did on Memo of Understanding http://www.keeptalkinggreece.com/2012/01/24/ministers-admit-not-to-have-read-the-loan-agreement-between-greece-and-the-troika/ …	albertjohn	17499355	2012-02-08 15:58:27
167257552625733632	Europe and Greece: A couple of ECB co-opts may make the cut.: Even as Angela Merkel again timed here political a... http://bit.ly/zGSJLU 	zyakaira	18549821	2012-02-08 15:44:42
167248814779019264	Merkel: “A day wasted failing to tackle Greece’s admin,budget & competitive problems is a bad day.” - Someone pass her the fiber #Greece	jschwartz63	27483216	2012-02-08 15:09:59
167241095074430977	A - Chancellor Merkel says won't force Greece out of Euro Zone; B - China (2 largest oil consumer) is buying more oil …http://lnkd.in/7nSHBr 	FabioHSSouza	83833794	2012-02-08 14:39:18
167230020492869633	RT @zerohedge: MERKEL SAYS EUROPEAN NATIONS WILL NEED TO CEDE MORE POWER TO EU. And back to Fiscal Feudalism 101. Ball in your court Greece	aussietorres	22905734	2012-02-08 13:55:18
167227142323716096	@Reuters Excellent article on 'the best low wage sector in Europe'. No wonder Merkel has no trouble putting Greece under the hammer!	MattCarr55	288409122	2012-02-08 13:43:52
167223773441953792	#Greece is the word-again:Angela Merkel -“I don’t want Greece to leave the euro and therefore the question... http://fb.me/16mit8wOo 	GGWorld	44880062	2012-02-08 13:30:29
167218512090251265	Merkel Voter Backing Climbs High. As in war, create good guys & bad guys. Beat up bad guys without mercy. Increase your popularity. #Greece	albertjohn	17499355	2012-02-08 13:09:34
167216536577249281	Is this the end of Greece.. Merkel says Greece exit ‘not an issue’ - http://on.ft.com/xlhqSt 	NautilusFP	486436273	2012-02-08 13:01:43
167215009368256512	Merkel says Greece exit ‘not an issue’: German chancellor says a eurozone exit for Greece is ‘not an issue’ and ... http://on.ft.com/A7NcX7 	BreakingBizNews	29511122	2012-02-08 12:55:39
167213522755928064	RT @FGoria: Germany prepared for Greece default -- Bruederle (a party leader of Merkel's coalition partner FDP) via @L0gg0l	SimoneFoxman	22193361	2012-02-08 12:49:45
167204580726288384	Financial Times - Merkel says Greece exit ‘not an issue’ http://on.ft.com/A7NcX7  #finance	financialbrk	48822382	2012-02-08 12:14:13
167199125358645248	Clevernews.gr - Η "Νέα Φιλική Εταιρεία" κατακεραυνώνει τη Μέρκελ: http://www.clevernews.gr/greece/politiki/item/11491-merkel#.TzJTibtdODA.twitter … via @AddThis	Andre_ou	24526020	2012-02-08 11:52:32
167199073303146496	Η "Νέα Φιλική Εταιρεία" κατακεραυνώνει τη Μέρκελ http://fb.me/YZs37Ffb 	clevernews	184988911	2012-02-08 11:52:20
167197211397062656	#EconomyNews Merkel says Greece exit ‘not an issue’: German chancellor says a eurozone exit for Gre... http://on.ft.com/wUwfnl  Economy News	JerryJonesIndia	89268158	2012-02-08 11:44:56
167192250957299713	Merkel ties Greece to the Union whilst their children starve.. only history will judge such acts	DomGriffiths1	370183595	2012-02-08 11:25:13
167174664160935936	http://www.independent.co.uk/opinion/commentators/hamish-mcrae/hamish-mcrae-greece-is-being-screwed-down-so-sarkozy-can-meet-his-deadline-6655136.html … Greece, Sarkozy, Merkel - Hamish McRae #occupylondon & it's only a short-term fudge, even if.Why should Greece bleed?	havantacluOTMP	406564080	2012-02-08 10:15:20
167174172013899776	Angela_D_Merkel: It's always tease, tease, tease. #Greece http://bit.ly/zOi08j 	blackboxfx	152354479	2012-02-08 10:13:23
167171334919553024	Ord och inga visor. Merkel: "I will not participate in pushing Greece out of the euro-zone".	Mitelman	25675152	2012-02-08 10:02:06
167168184607182849	RT @Angela_D_Merkel: Greece update. Still no agreement on ass / elbow differentiation protocol.	mattcdef2000	10723262	2012-02-08 09:49:35
167167426004398080	Riots in Greece and Spain over counter-productive Austerity cutbacks. Just kick Merkel to the curb and toss #Greece out of the #eurozone now	WillSeattle	16645396	2012-02-08 09:46:34
167152008246210560	Wonder what language German Chancellor Angela Merkel n French President Nicholas Sarkozy are using as they try to settle the Greece issue!	Pinkett888	289968217	2012-02-08 08:45:18
167148558829621248	Merkel says won't force Greece out of euro http://bit.ly/A84JMq 	VirtualDaily_PK	395123848	2012-02-08 08:31:36
167147316954927104	госпожа меркель спасайте Греческий народ пока они не спасли весь евросоюз http://fb.me/Z2nrtW2c 	gelovin	104564319	2012-02-08 08:26:40
167143676156461056	France, Germany want Greece funds earmarked to repay bailout, warn Athens to ... http://sns.mx/Dzkpy0 	AthensDaily	117385892	2012-02-08 08:12:12
167127666749747201	New post: Angela Merkel εδώ να σε δούμε να απαντάς... http://www.newsblog.gr/?p=61337 	newsblog_greece	51223016	2012-02-08 07:08:35
167110238485487616	MERKEL SAYS GREECE EURO EXIT WOULD HAVE 'INCALCULABLE' IMPACT. http://www.zerohedge.com/news/frau-merkel-summarizes-situation … | Divide by zero error?	dearestleader	15192713	2012-02-08 05:59:20
167098377459347456	Merkel and Sarkozy Address Syria, Greece and French Election http://fb.me/1vc5ZIKmi 	jon_1van	307847141	2012-02-08 05:12:12
167087704134262785	ギリシャをユーロ離脱に追い込むことは望まず＝独首相 （世界日報） http://goo.gl/fb/0O85i 	NEWS8000	82069935	2012-02-08 04:29:47
167076547377897472	German Chancellor Merkel Says EU Debt Crisis Is Wake-Up Call: Merkel spoke as talks between Greece and the so-ca... http://bit.ly/xMYMgm 	PhoneCardsGirl	59216732	2012-02-08 03:45:27
167062396777672706	Merkel presses Greece as another bailout deadline slips #turkey #turkishnews #turkishwebsites http://tinyurl.com/7pbew3g 	TurkishWebsites	414073652	2012-02-08 02:49:13
167021810527903744	" @LemaSabachthani: Merkel:'I will have no part in forcing Greece out of the euro'..Euthanasia." More worried about Euthan-Europe!	DanielAlpert	322602539	2012-02-08 00:07:57
167021215750438913	Bigoted #Irish Government in chaos on #Vatican Embassy closure http://www.independent.ie/opinion/analysis/john-cooney-enda-acting-like-scrooge-as-embassy-row-becomes-a-holy-show-3011278.html … #holyshow #Merkel #Greece #Sarkozy #euro #Ireland #PIGS	janehardy52	429311116	2012-02-08 00:05:35
167019368352464896	Merkel:"I will have no part in forcing Greece out of the euro". Normally I call this kind of statement with its right name. Euthanasia.	lemasabachthani	128616566	2012-02-07 23:58:15
167018552749068290	Merkel and Sarkozy Address Syria, Greece and French Election http://fb.me/1vc5ZIKmi 	GiorgiLeon	50094468	2012-02-07 23:55:00
167012514842939392	Merkel makes case for painful reform: German chancellor says a eurozone exit for Greece is “not an issue” and stresses structural cha...	DonnaSargent1	329474728	2012-02-07 23:31:01
167006450219106305	Merkel: I Won't Take Part In Pushing Greece Out Of Euro http://sns.mx/4BhFy4 	BerlinDaily	118072893	2012-02-07 23:06:55
167005786244001792	【経】 ギリシャをユーロ離脱に追い込むことは望まず＝独首相 （世界日報）: 2月7日、ドイツのメルケル首相は7日、ギリシャがユーロ離脱に追い込まれることは望んでいないとの立場を示した。1月撮影（2012年... http://dlvr.it/19lQhb 	twinews1	97901325	2012-02-07 23:04:16
166991433771925504	Canada Dollar Fluctuates as Merkel Says No Quick Path for Crisis: By Austen Sherman Feb. 7 (Bloomberg) -- Canada... http://bit.ly/xlLAj7 	FxNewz	47066320	2012-02-07 22:07:15
166989813281599489	Photo: NAZI RAUS! Merkel - Sarkozy get out of Greece! http://tmblr.co/ZpvyuwG2clqs 	thegreatrobbery	371883049	2012-02-07 22:00:48
166983609448800257	Merkel and Sarkozy Address Syria, Greece and French Election: At a joint news conference, the two leaders pledge... http://nyti.ms/AjwVXN 	erassmy	60180662	2012-02-07 21:36:09
166983251402035200	Germany's Merkel: Will have No Part in Forcing Greece Out of Euro: News German's Merkel on Tuesday said she d... http://tinyurl.com/7k2v2a4 	instapartner	206338264	2012-02-07 21:34:44
166982614513745921	Merkel says won't force Greece out of euro: German Chancellor Angela Merkel said on Tuesday she did not want to ... http://bit.ly/yKFqOG 	newsfromGreece	212776854	2012-02-07 21:32:12
166978334834704384	Liar! Liar! Pants on Fire! RT @JackHBarnes: "I will have no part in forcing Greece out of the euro," Angela Merkel	SapienQuis	213126634	2012-02-07 21:15:11
166977373642829825	RT @Angela_D_Merkel: It's always tease, tease, tease. #Greece”	YiannisMouzakis	342705072	2012-02-07 21:11:22
166977292797624320	RPT-Merkel says won't force Greece out of euro http://sns.mx/4ChFy0 	BerlinDaily	118072893	2012-02-07 21:11:03
166977156180746240	Germany's Merkel: Will have No Part in Forcing Greece Out of Euro top-buy.ru	topbuyforex1	483828159	2012-02-07 21:10:30
166973828503834625	@Angela_D_Merkel as everybody knows Greece is on the verge of bankruptcy but they will enclose fence along their border with Turkey!	LeRoiLaid	69469493	2012-02-07 20:57:17
166973443378651136	Merkel says won't force Greece out of euro http://reut.rs/x1q4Gn  via @reuters	FABMMMM	264958183	2012-02-07 20:55:45
166973382485737474	#Germany Merkel: I Won't Take Part In Pushing Greece Out Of #Euro [Dow Jones]	yuwonowhy	17609113	2012-02-07 20:55:31
166973330497355776	Merkel Greece Euro exit would have "incalculable" impact.	yuwonowhy	17609113	2012-02-07 20:55:18
166973133289570306	MERKEL: I WILL NOT FORCE GREECE OUT OF EURO: (AGI) Berlin- German Chancellor Angela Merkel stated she will "have... http://tinyurl.com/7799bxy 	AGI_Italy_News	219249595	2012-02-07 20:54:31
166971656013750272	RT @Angela_D_Merkel Text from Papademos: 'Should I Stay Or Should I Go?' #greece	aidanodr	6749452	2012-02-07 20:48:39
166970952712863744	Merkel says no discussion of Greece leaving euro: Says the question doesn’t arise It would have an “incalculable... http://bit.ly/zHLc4O 	farhan_yunus786	361145723	2012-02-07 20:45:51
166970001910284288	#MERKEL SAYS FORCING GREECE OUT OF EURO WOULD HAVE UNFORESEEABLE CONSEQUENCES. "I will have no part in forcing #Greece out of the euro."	Schuldensuehner	40129171	2012-02-07 20:42:05
166968444724592640	Merkel says "nobody wants to force reforms on #Greece from outside" http://is.gd/I88oMA  Except DE, FR, Banks, IMF, Troika, EU Politbüro...?	Neidhammel	253134734	2012-02-07 20:35:54
166968296023932928	RT @chrisadamsmkts: Merkel says she will have no part in forcing Greece out of the euro - RTRS #gfc2	Frances_Coppola	101002059	2012-02-07 20:35:18
166968208396525568	Angela Merkel said she did not want to see Greece being forced out of the euro, warning that this would have "unforeseeable consequences".	MichaelMJarman	212059253	2012-02-07 20:34:57
166966823273762816	W/ Merkel & Sarkozy proclaiming alliance thru gritted teeth, p'raps not. @mercedeskat45 It will wreck Germany & France. Not Italy & Greece.	bigworldmag	20579967	2012-02-07 20:29:27
166966216278286340	German chancellor Merkel says Greece is in a very complicated situation and needs full disclosure of economic si... http://bit.ly/xqbIiF 	RANsquawk	42589787	2012-02-07 20:27:02
166966052918525952	Merkel refuses to take part in pushing Greece out of the Euro Zone.	NicholasRBowers	304164728	2012-02-07 20:26:23
166965618728382465	#forex MERKEL : FORCING GREECE OUT OF EURO WOULD HAVE UNFORESEEABLE CONSEQUENCES	ACFX1	291703815	2012-02-07 20:24:40
166965477669748736	No need,we can leave voluntarily RT @FGoria Germany Chancellor Merkel says forcing Greece out of euro would have unforseeable consequences	NikoloDim	200429961	2012-02-07 20:24:06
166964732853633025	Time Is Running Out for Greece to Accept Bailout Conditions, Merkel Says - Bloomberg http://bloom.bg/zLvD2n 	aexcallput	194541656	2012-02-07 20:21:09
166964090344976384	"DJ Merkel: Don't Want Greece To Exit From Euro." Naaaawwww.... #euromess	paulvigna	22680719	2012-02-07 20:18:35
166964052931780609	GERMAN CHANCELLOR #MERKEL: #Greece #Euro exit would have "extremely positive" impact. -BBG	marketlizard	484994282	2012-02-07 20:18:26
166964006442119168	#Merkel says no discussion of #Greece leaving euro http://www.forexlive.com/blog/2012/02/07/merkel-says-no-discussion-of-greece-leaving-euro/ … ; #Deutsche #Bank hikes US forecasts http://www.forexlive.com/blog/2012/02/07/deutsche-bank-hikes-us-forecasts/ … #izlem	izlem__	282482093	2012-02-07 20:18:15
166963868885721090	I feel the greeks are really tired from frau Merkel and won't be surprise if they say enough,take your money and leave us alone #greece	blackboxfx	152354479	2012-02-07 20:17:43
166963648772833280	Indeed .... RT @FGoria: Germany Chancellor Merkel says forcing Greece out of euro would have unforseeable consequences	centrifugen	111109000	2012-02-07 20:16:50
166963627730018306	Germany Chancellor Merkel says she will have no part in forcing Greece out of the euro	FGoria	6361512	2012-02-07 20:16:45
166963585556291585	You have already done that: #Germany Merkel: I Won't Take Part In Pushing Greece Out Of #Euro [Dow Jones]	10_tenten_10	108275746	2012-02-07 20:16:35
166963542438842368	#Merkel really doesn't see the consequences of her actions. #Austerity #Greece #syntagma	DMRC7	297524328	2012-02-07 20:16:25
166963330433560576	Merkel Greece Euro exit would have "incalculable" impact. Yes you'd have to bail out your banks	mhewson_CMC	21183938	2012-02-07 20:15:34
166963309365575680	#MERKEL SAYS FORCING #GREECE OUT OF EURO WOULD HAVE UNFORESEEABLE CONSEQUENCES. So will shoving of austerity down their throats!	DMRC7	297524328	2012-02-07 20:15:29
166963162418130944	RT @DailyFXTeam #GERMAN CHANCELLOR #MERKEL: #Greece #Euro exit would have "incalculable" impact.	iltolias	108336704	2012-02-07 20:14:54
166963068767703041	“ @DailyFXTeam: GERMAN CHANCELLOR MERKEL: Greece Euro exit would have "incalculable" impact.”-be sure about that	blackboxfx	152354479	2012-02-07 20:14:32
166963039122358272	DJ: "Merkel: I won't take part in pushing Greece out of euro." But, you know, um, if they wanna, you know, just leave... #euromess	paulvigna	22680719	2012-02-07 20:14:25
166962815440142337	Has Merkel been reading Mein Kampf? RT @DailyFXTeam: GERMAN CHANCELLOR MERKEL: "No way around" reforms in Greece.	centrifugen	111109000	2012-02-07 20:13:31
166962642727092225	GERMAN CHANCELLOR MERKEL: Greece Euro exit would have "incalculable" impact.	DailyFXTeam	28366310	2012-02-07 20:12:50
166962535805894656	GERMAN CHANCELLOR MERKEL: "No way around" reforms in Greece.	DailyFXTeam	28366310	2012-02-07 20:12:25
166962469816905729	Merkel says forcing Greece out of euro would have unforseeable consequences... (Don't know about that, I've got a pretty good imagination)	chrisadamsmkts	348345136	2012-02-07 20:12:09
166962401080651776	GERMAN CHANCELLOR MERKEL: Greek needs full disclosure of economic situation. She doesn't see Greece leaving Euro area.	DailyFXTeam	28366310	2012-02-07 20:11:53
166962364170772481	Merkel says no discussion of Greece leaving euro: Says the question doesn’t arise It would have an “incalculable... http://bit.ly/xcxqGI 	mitsurukikkawa	99482164	2012-02-07 20:11:44
166962344457551872	#forex GERMANY'S MERKEL : SHE WILL HAVE NO PART IN FORCING GREECE OUT OF THE EURO	ACFX1	291703815	2012-02-07 20:11:39
166962301935685632	ForexLive: Merkel says no discussion of Greece leaving euro http://bit.ly/zFbsA2 	ForexLive	19399038	2012-02-07 20:11:29
166962212802527232	wonder if #Merkel and #Sarkozy are trying to bribe or coerse #Greece politicians in order to sign the austerity law? #syntagma	DMRC7	297524328	2012-02-07 20:11:08
166962040097873921	Correct, she will leave that decision to the Greeks RT @ChrisAdamsMKTS: Merkel says she will have no part in forcing Greece out of the euro	zerohedge	18856867	2012-02-07 20:10:27
166962011106848769	#Germany Merkel: I Won't Take Part In Pushing Greece Out Of #Euro [Dow Jones]	WSJCentralBanks	327484803	2012-02-07 20:10:20
166961716746399744	Merkel says Greece's exit from the euro would have an 'incalculable' impact on region. I disagree...	JohnKicklighter	22973017	2012-02-07 20:09:09
166961591470919680	#Merkel says she will have no part in focrcing Greece out of the euro - RTRS	PieroSignani	44742853	2012-02-07 20:08:40
166961292446408704	*MERKEL SAYS DOESN'T WANT GREECE TO LEAVE EURO - Bloomberg (but if they want to...)	credittrader	14751476	2012-02-07 20:07:28
166960955945783296	German chancellor Merkel says Greece is in a very complicated situation and needs full disclosure of economic situation	BMFNNews	271399768	2012-02-07 20:06:08
166960748885581824	BBG : MERKEL SAYS GREECE IN 'VERY COMPLICATED SITUATION' ... let them go than.	GoldFinger24	353804526	2012-02-07 20:05:19
166959874910060544	RT @zerohedge: MERKEL SAYS EUROPEAN NATIONS WILL NEED TO CEDE MORE POWER TO EU. And back to Fiscal Feudalism 101. Ball in your court Greece	lemasabachthani	128616566	2012-02-07 20:01:50
166956316940697600	ACCEPT... http://bit.ly/xKZISM 	politicalhound	48414837	2012-02-07 19:47:42
166955362648465408	Merkel and Sarkozy Address Syria, Greece and French Election - http://tinyurl.com/6s6ajep 	mobilenewsplus	483843242	2012-02-07 19:43:54
166955351848140800	Aggressive humiliation of Greece unacceptable http://www.forexlive.com/blog/2012/02/07/greek-laos-party-leader-aggressive-humiliation-of-greece-unacceptable/ … ; #Merkel repeats need more Europe not less http://www.forexlive.com/blog/2012/02/07/merkel-repeats-need-more-europe-not-less/ … #izlem	izlem__	282482093	2012-02-07 19:43:52
166953798047236096	Merkel and Sarkozy should both resign over a tragicomical Greek Crisis managment. Greece has to quit EU as bondholders take their losses.END	ZenIg	55541764	2012-02-07 19:37:41
166952200453636097	MERKEL SAYS EUROPEAN NATIONS WILL NEED TO CEDE MORE POWER TO EU. And back to Fiscal Feudalism 101. Ball in your court Greece	zerohedge	18856867	2012-02-07 19:31:21
166946975919509504	Merkel turns up heat on Greece http://business.financialpost.com/2012/02/06/frustration-grows-as-greek-debt-talks-drag-on/?__lsa=5a756451 … #economy	churchillarmour	227367035	2012-02-07 19:10:35
166946664748298240	#Merkel and #Sarkozy Share Anger Over #Syria Stalemate and Urgency Over #Greece. http://www.nytimes.com/2012/02/07/world/europe/merkel-and-sarkozy-address-syria-greece-and-french-election.html?ref=europe …	StreitCouncil	76087391	2012-02-07 19:09:21
166946476440817664	Greece, Troika Work on Final Rescue Draft: German Chancellor Angela Merkel said “time is running out” to reach a... http://bit.ly/wlOhxZ 	getyu1	132708963	2012-02-07 19:08:36
166946239114522624	Does anyone know how to say bankrupt in Greek? http://bloom.bg/xFHKq0 	GerberKawasaki	349249475	2012-02-07 19:07:39
166943486824824832	Who runs #Greece? Not Greeks: http://tinyurl.com/8yg6u87  #teaparty #tcot #tlot #ocra #gop #sgp #nwo #rs	michaeljohns	14828860	2012-02-07 18:56:43
166940365633490944	Merkel Pressures Greece on Austerity to Unlock Aid. (Bloomberg Video) http://bit.ly/wLva44  #NoAgenda	nanewsnetwork	448280935	2012-02-07 18:44:19
166939256374300673	@fhollande_2012 Hollande....J'accuse! eh? Hollande is not the solution. If you doubt me, look at Greece. http://sidestreetjournal.blogspot.com/2012/02/merkel-blinks-slim-wins.html …	Slimfairview	145328300	2012-02-07 18:39:54
166937746923995136	#Eurocrisis @SPIEGEL_English lambastes #Merkel #Sarkozy over their plan to "rescue" #Greece	georgiemark	319778079	2012-02-07 18:33:55
166936218012102656	Merkel Blinks! Slim Wins!: Merkel:  I will not let Greece Default.Now that Chancellor Merkel has revealed that ... http://bit.ly/wVmbWs 	Slimfairview	145328300	2012-02-07 18:27:50
166933371212152833	ACCEPT... http://bit.ly/xKZISM  #drudge	twitcap	34207811	2012-02-07 18:16:31
166932357994123264	Die Merkel IST die Krise und führt uns nicht durch sie hindurch #greece #wulff #nazimordeunterstaatsaufsicht kein einziges Thema gelöst ==GO	Monologuestate	67984720	2012-02-07 18:12:30
166931289205776384	ACCEPT...: ACCEPT...(Third column, 6th story, link) http://bit.ly/w6PQFR 	TheTwistedBee	125774437	2012-02-07 18:08:15
166931281823793152	::DrudgeReport:: ACCEPT... http://bit.ly/yDSh7e  <--Full Story::	docrocsnews	77699456	2012-02-07 18:08:13
166930505101606912	Angela je navalila na Grčku kao hijena na umirući plijen... http://ow.ly/8Vv9b  #politikahr	Komentar_Dana	400087398	2012-02-07 18:05:08
166930330912169984	Time Is Running Out for Greece to Accept Bailout Conditions, Merkel Says - Bloomberg http://bit.ly/yH8tV7  via @addthis	Dying2bRight	418410620	2012-02-07 18:04:26
166929730472378369	Merkel and Sarkozy Address Syria, Greece and French Election: http://nyti.ms/x3gPZA 	NC_Char	366345469	2012-02-07 18:02:03
166927443402305536	World-Intelligentsia in groups des ECONOMIST - finden Merkel "we deeply dislike!" Und - :Greece "soll sich von Merkels Würgegriff befreien	jeany555	220998856	2012-02-07 17:52:58
166927228184166400	Correction: Merkel: "Troika report could be available Thursday evening, Eurogroup meeting possible then". | #Greece #GRCII	YanniKouts	77528520	2012-02-07 17:52:07
166926596480053248	' @keeptalkingGR Oliver Twist will be pertinent - "Please Sir, could I have some more?". Read EZ for workhouse Merkel for Mr Bumble #Greece	KGBut	399430794	2012-02-07 17:49:36
166922913390407680	#theblaze #becktips ACCEPT... - ACCEPT...(Third column, 6th story, link) http://ow.ly/1hdGux 	Sir_Templar	19730650	2012-02-07 17:34:58
166922298652233728	if greece gets 130 billion euros then merkel / sarkozy should resign for stupidity.	wolverine2710	425286807	2012-02-07 17:32:31
166921055649267715	RT @Sutlej: http://goo.gl/cbT8R  #troika, #euro_crisis #eurocrisis #greece # solidarity #ecb #merkel	AgoraBrussels	377331981	2012-02-07 17:27:35
166919181336453120	MERKEL BLINKS! Part 2. [I won't let Greece default.] SLIM DECLARES VICTORY. There is hope for the Greek bus diver. http://slimviews.blogspot.com/2011/12/merkels-last-stand.html … Slim	Slimfairview	145328300	2012-02-07 17:20:08
