tweet_id	text	username	user_id	date
623733162179489792	ICYMI, Greek bank NBG turns down role in ESM bond, citing capital controls http://www.reuters.com/article/2015/07/21/us-eurozone-greece-banks-bonds-idUSKCN0PV1XU20150721 …	geddiejdk	637155972	2015-07-22 07:55:48
623602346409394180	Greek Banks Refuse To Buy ESM Bonds To Fund Greek Bailout; when circular funding schemes begin to trip over each other	nlitenmebabe	30270036	2015-07-21 23:16:00
623599802081783809	#Greek bank #NBG turns down role in bond - #ESM - citing capital controls, sources say via @Reuters http://www.reuters.com/article/2015/07/21/eurozone-greece-banks-bonds-idUSL5N1013OB20150721 …	Vaqis	61517960	2015-07-21 23:05:53
623593412684554240	Define Irony: Greek Banks Refuse To Buy ESM #Bonds To Fund #Greek Bailout $GREK http://goo.gl/wGgQP1 	TalkMarkets	1001192245	2015-07-21 22:40:30
623586750527463424	ギリシャ銀がＥＳＭ債入札参加拒否、資本規制理由に＝関係筋 http://bit.ly/1RNKjJG  #kabu #kawase #FX	ReutersJpBiz	159002781	2015-07-21 22:14:01
623580335855542273	ESM=nationalisation of the banks by Greece's Eurozone creditors, bypassing the Greek sovereign+requires bail-in of 8% of liabilities #Greece	krazekas	583747865	2015-07-21 21:48:32
623578916180111360	Ironie : la Bque nationale de Grèce refuse d'acheter des obligations MES destinées à recapitaliser les bques grecques http://www.zerohedge.com/news/2015-07-21/define-irony-greek-banks-refuse-buy-esm-bonds-fund-greek-bailout …	yetiblog	20844907	2015-07-21 21:42:53
623570703095349248	MT @zerohedge: Define Irony: National Bank of Greece Refuse To Buy ESM Bonds To Fund Greek Bailout http://www.zerohedge.com/news/2015-07-21/define-irony-greek-banks-refuse-buy-esm-bonds-fund-greek-bailout …	Nicholas___D	589118205	2015-07-21 21:10:15
623569129329430528	@MendesOnca Define Irony: Greek Banks Refuse To Buy ESM Bonds To Fund Greek Bailout | Zero Hedge http://www.zerohedge.com/news/2015-07-21/define-irony-greek-banks-refuse-buy-esm-bonds-fund-greek-bailout … Ironico	ElaineG16	2538053700	2015-07-21 21:04:00
623566786764648448	Assuming there are no complete breakdowns or abrupt U-turns among Greek and/or German lawmakers, it appears as... http://fb.me/3Lx47Pf3l 	SGmarket_talk	184627206	2015-07-21 20:54:41
623559529469489152	Define Irony: Greek Banks Refuse To Buy ESM Bonds To Fund Greek Bailout http://www.zerohedge.com/news/2015-07-21/define-irony-greek-banks-refuse-buy-esm-bonds-fund-greek-bailout …	zerohedge	18856867	2015-07-21 20:25:51
623467712178724864	"the best solution...would be to make use of ESM direct recapitalisation" @SMerler http://bru.gl/1McZSa4  pic.twitter.com/slbpOSiFQz	Bruegel_org	188736341	2015-07-21 14:21:00
623183775984390144	@AlbertoNardelli Don’t forget the rest of the 0,46bln that was kept in ESM special account for GB, but still counted as Greek loan	koerilja	3373426859	2015-07-20 19:32:45
623181057278504960	@carolyncairo Now in 2015 - more Greek krisis. The EU heads realise ESM cannot act fast enough to save GR from defaulting on payment to ECB.	Taleof2Treaties	575835078	2015-07-20 19:21:56
623170480405630976	Step 1 to #ECB buying Greek gov bonds - step 2 being agreement and start of implementation of ESM prog #Greece https://twitter.com/ecb/status/623168295844360193 …	nickkounis	2852193982	2015-07-20 18:39:55
623162004925231105	Euroepan Parliament demands Greek oversight role http://www.politico.eu/article/parliament-oversight-greek-deal-verhofstadt-schulz-tsipras-grexit-esm/ … @POLITICOEurope For ideas here our proposal: http://elpais.com/elpais/2015/07/08/inenglish/1436360367_743796.html …	miotei	134522688	2015-07-20 18:06:14
623128513885941760	Give oversight of #Greece reform to #European parliament, says @GuyVerhofstadt Finally democratic control! http://www.politico.eu/article/parliament-oversight-greek-deal-verhofstadt-schulz-tsipras-grexit-esm/ … @aldegroup	chris_pyak	574692308	2015-07-20 15:53:09
623057052135391232	The ESM Greek loan and depositor bail-in https://kkalev4economy.wordpress.com/2015/07/20/the-esm-greek-loan-and-depositor-bail-in …	kkalev	18074792	2015-07-20 11:09:11
623018459581050880	ESM recapitalisation is de facto nationalisation of the banks by Eurozone creditors bypassing the Greek sovereign. http://coppolacomment.blogspot.co.uk/2015/07/the-great-greek-bank-drama-act-ii-heist.html?m=1 …	Planoltom	193223965	2015-07-20 08:35:50
622732680057225216	"the best solution...would be to make use of ESM direct recapitalisation" @SMerler http://bru.gl/1I3pe7E  pic.twitter.com/TKAI5GPosg	Bruegel_org	188736341	2015-07-19 13:40:15
622358393391595520	@ReutersBiz The ESM surely put on the agenda of the Greek the third bailout package for 86 billion in three years. Seems certainly.	sae_kubo	2425669675	2015-07-18 12:52:58
622334414543036416	ESM Approves Commencement of Greek Bailout Deal Negotiations http://fb.me/4D3fLr3St 	ChampsLibres4HR	2355269306	2015-07-18 11:17:41
622231941945757696	#forexnews The German parliament approved terms on a Greek bailout, as ESM gives formal negotiations th... http://bit.ly/1fS5kSA  #forex	Afrikfx	2391105606	2015-07-18 04:30:30
622197057546285060	Klaus Regling, ESM Managing Director, said: “We welcome that the Greek government and parliament voted in favour of…http://ln.is/www.esm.europa.eu/pr/ZDFua …	seaman1243	62147133	2015-07-18 02:11:53
622165309856714752	Greek banking system to collapse without 3rd bailout – ESM http://b4in.org/aJJf  pic.twitter.com/zWwkEp1tvO	beforeitsnews	73572581	2015-07-18 00:05:43
622113262528761856	Parliament demands Greek oversight role http://www.politico.eu/article/parliament-oversight-greek-deal-verhofstadt-schulz-tsipras-grexit-esm/ … via @POLITICOEurope	maiadelabaume	463764012	2015-07-17 20:38:54
622086499022934016	ESM Approves Commencement of Greek Bailout Deal Negotiations http://dlvr.it/BYW4yr  #Greece	GreekReporter	38090709	2015-07-17 18:52:33
622064704555479040	beforeitsnews: Greek banking system to collapse without 3rd bailout – ESM http://b4in.org/jPdb 	CovertAnonymous	3227742764	2015-07-17 17:25:57
622060880260399104	#Bundestag approves release of #ESM finances though DieLinke and 50 CDU-CSU oppose measure http://www.theguardian.com/world/2015/jul/17/germanys-parliament-backs-more-greek-bailout-talks … …	ggbenedetto	937417056	2015-07-17 17:10:45
622054339369136128	Parliament demands Greek oversight role http://www.politico.eu/article/parliament-oversight-greek-deal-verhofstadt-schulz-tsipras-grexit-esm/ … via @POLITICOEurope	zisisioa	572989007	2015-07-17 16:44:46
622053989027328000	Ενέκρινε ο ESM το νέο πρόγραμμα στήριξης για την Ελλάδα http://ift.tt/1fQ9nyO 	manolhs	23294757	2015-07-17 16:43:22
622045709156634624	Will Greece soon have to answer to MEPs as well as the troika? http://politi.co/1HVhQ9K  pic.twitter.com/bpIDqQsjly	POLITICOEurope	2969760609	2015-07-17 16:10:28
622042007460941826	ESM Board: Approves decision for stability support to Greece; Approval paves way for Greek bailout negotiations.	BloombergTVInd	34208984	2015-07-17 15:55:46
622041832873136129	Greek bridge loan has 3 month term - not enough time to agree ESM programme. EFSM loan will need to be restructured.	minefornothing	67345697	2015-07-17 15:55:04
622041673045028864	ESM says approval paves way for Greek bailout negotiations.	DailyFXTeam	28366310	2015-07-17 15:54:26
622029811649789952	Live: *German Parliament Approves Start Of EUR 86 Bln Greek ESM Bailout Talks http://goo.gl/7L910Q 	fxplusdigital	2968913685	2015-07-17 15:07:18
622014251373215744	#BREAKING I #German Parliament approves opening up of negotiations on new #Greek bailout package I READ I http://focusnews.com/?p=83484 	FocusNewsIndia	2354523650	2015-07-17 14:05:28
622013362021384192	Not surprisingly, though not without debate, the #Bundestag voted in favor of the #Greek bridge loan and start of the new 3Y ESM program.	amillerstrategy	2230713030	2015-07-17 14:01:56
622006630109065216	#Bundestag now voting on opening talks for third Greek programme with #ESM. #Greece	OpenEurope	65322179	2015-07-17 13:35:11
621959280435011584	Germany's Merkel says Greek package meets conditions for negotiating #ESM programme for #Greece.	Schuldensuehner	40129171	2015-07-17 10:27:02
621847816592355330	#Greece #ESM ’s Regling warns of Greek banking system collapse http://www.irishtimes.com/business/economy/esm-s-regling-warns-of-greek-banking-system-collapse-1.2287028#.VahUQQZeKLo.twitter … via @IrishTimesBiz	gjt	3114191	2015-07-17 03:04:07
621792991938748416	Dijsselbloem,Schulz in the SPD Caucus to persuade on greek ESM request https://twitter.com/kahrs/status/621791589778722816 …	telloglou	3127085801	2015-07-16 23:26:16
621791743965556736	SPD sources claim that Gabriel was informed b Schaeuble on his Grex plans prior to greek ESM proposals http://www.spiegel.de/politik/deutschland/sondersitzung-griechenlandkrise-wird-zur-koalitionskrise-a-1044079.html …	telloglou	3127085801	2015-07-16 23:21:18
621777392885891072	Finnish Parliament Okays Greek Bridge Loan Commence ESM Bailout Talks: Finland&#039;s Parliament on Thursday a... http://bit.ly/1HSo4Y8 	dlfinland	2950016398	2015-07-16 22:24:17
621775177093914624	Greek banking system to collapse without 3rd bailout – ESM — RT Business http://www.rt.com/business/310022-greek-banking-system-collapse/#.VagQugbEdJg.twitter … #IMF PLANS WITHIN PLANS!	MeaganMacha	2385887136	2015-07-16 22:15:28
621701934597165056	Regling warns of collapse in #Greek banking system if #bailout talks fail: press review http://goo.gl/dliZoz  #Greece #ESM #Eurozone	CEP_EU	135096804	2015-07-16 17:24:26
621689746151088129	"the best solution...would be to make use of ESM direct recapitalisation" @SMerler http://bru.gl/1gCbZAy  pic.twitter.com/1q10vmltcO	Bruegel_org	188736341	2015-07-16 16:36:00
621673438650986496	#ECB could buy Greek gov bonds after repayment (assuming ESM agreed) https://twitter.com/livesquawk/status/621673120689209344 …	nickkounis	2852193982	2015-07-16 15:31:12
621672842149494784	Save people, not banks! #Greek banking system to collapse without 3rd bailout – ESM http://www.rt.com/business/310022-greek-banking-system-collapse/?utm_source=rss&utm_medium=rss&utm_campaign=RSS#.VaexYOo-mvQ.twitter …	MarcoVFonseca	2818392476	2015-07-16 15:28:50
621671807028891649	Via RToday Greek banking system to collapse without 3rd bailout – ESM: The head of the European Stabili... http://bit.ly/1V71yER  #news	krlosOrtegavzla	369094742	2015-07-16 15:24:43
621669477030174720	Breaking: Greek banking system to collapse without 3rd bailout – ESM - http://news.yoolanda.com/greek-banking-system-to-collapse-without-3rd-bailout-esm/ … | search http://Yoolanda.com 	yoolandanews	96363359	2015-07-16 15:15:28
621663488415559680	Eurogroup welcomes the adoption by the Greek Parliament of all the commitments. Decision to grant "in principle" ESM support #Greece	andretauber	66378012	2015-07-16 14:51:40
621661669048107008	Eurogroup: reach decision to grant in principle a 3-year ESM stability support to Greece http://cnb.cx/1I5m3hE  #ECB pic.twitter.com/T40uMY1r3R	CNBCWorld	19898168	2015-07-16 14:44:26
621655508051750912	ESM's Regling warns of Greek banking system collapse - http://goo.gl/alerts/jGHU  #GoogleAlerts	athensgreecenew	571499665	2015-07-16 14:19:57
621640769837776897	Finnish Parliament Okays Greek Bridge Loan, Commence ESM Bailout Talks http://dlvr.it/BXnxMF  #forexnews	forexrebateteam	465580387	2015-07-16 13:21:23
621639888862085120	Finnish Parliament Okays Greek Bridge Loan, Commence ESM Bailout Talks: Finland's Parliament on Thursday appro... http://ln.is/www.rttnews.com/e7Aky …	NahBabyNah	792660210	2015-07-16 13:17:53
621639882855837696	Economic Committee of Merkel's CDU party: third Greek ESM bailout "has been exposed as wishful thinking by the IMF" https://twitter.com/PhilipPlickert/status/621638599931469825 …	pietercleppe	79231168	2015-07-16 13:17:52
621639734566252548	Serious consequences if Greek banks collapse: Regling: ESM bailout fund chief affirms bank… http://goo.gl/fb/90doSG 	AUStockMarket	235041834	2015-07-16 13:17:16
621626339808944128	ESM's Regling warns of Greek banking system collapse without 3rd bailout: http://reut.rs/1OgbPKq  pic.twitter.com/kIVYt3vrnc	ReutersUK	17038090	2015-07-16 12:24:03
621619170405388289	Stubb: Clear that in order to conclude ESM prog talks Greek gov't must fully commit to its implementation. We have to be able to trust them.	JarnoHa	300883723	2015-07-16 11:55:34
621619130928623616	FIN #parliament approves #greek bridge funding worth some 7 bill€ and the start of ESM loan talks worth 82-86 bill€ https://twitter.com/suomeneduskunta/status/621616390341021696 …	TurunenSusanna	2287998197	2015-07-16 11:55:24
621618455058513920	Regling: Large part of 3rd #Greek bailout will come from #ESM, 'maybe €50bn, bc the IMF will also take part.' http://openeurope.org.uk/daily-shakeup/schauble-reiterates-temporary-euro-exit-better-path-for-greece/ …	OpenEurope	65322179	2015-07-16 11:52:43
621618136006193152	Klaus Regling, head of ESM bailout fund: “The sum [for third Greek bailout] is not at least – but at most – €85bn" http://openeurope.org.uk/daily-shakeup/schauble-reiterates-temporary-euro-exit-better-path-for-greece/ …	OpenEurope	65322179	2015-07-16 11:51:27
621615000738619392	Financing of the Greek ESM loan https://kkalev4economy.wordpress.com/2015/07/16/financing-of-the-greek-esm-loan … pic.twitter.com/b3FI8MguMA	kkalev	18074792	2015-07-16 11:38:59
621601153126547456	[Ticker] Eurozone fund to provide around €50 billion for Greek bailout: The European Stability Mechanism (ESM)... http://bit.ly/1V6hGGO 	ISCOSEU	321353408	2015-07-16 10:43:58
621601004052738049	ESM will give €50bn for #Greece's bailout (35bn still needed) If no bailout, "Greek banking system will collapse" https://twitter.com/ESM_Press/status/621594489631678464 …	er1cmau	95699146	2015-07-16 10:43:22
621597272917172225	ESM’s Regling Warns of Greek Banking System Collapse Without Third Bailout http://dlvr.it/BXj2Bf  #Greece	GreekReporter	38090709	2015-07-16 10:28:33
621593536777990146	Greece currently: ESM boss warns of collapse of Greek banks http://archyworld.com/2015/07/greece-currently-esm-boss-warns-of-collapse-of-greek-banks/ … pic.twitter.com/de0GZ7bqYT	BritneySpearsNe	473032830	2015-07-16 10:13:42
621593045721591808	Regling: “ESM to contribute 50 billion euros to third Greek bailout” http://bit.ly/1gDaD8t 	tovimagr	231807647	2015-07-16 10:11:45
621592622889480192	Head of @ESM_Press says there could be “grave consequences” if Greek banks don’t get 3rd bailout http://delano.lu/news/esm-s-regling-warns-greek-banking-system-collapse …	DelanoMagazine	607889471	2015-07-16 10:10:04
621589033316126720	Forex - EUR/CHF, EUR/USD Flows: ESM/EFSF Regling: ESM share of bailout about EUR50bln, expects IMF to contribute; Greek banks still pose ri…	FXTraderHub	282782650	2015-07-16 09:55:48
621588837895172097	[Ticker] @ESM_Press will provide around €50 billion for Greek bailout. #Greece - https://euobserver.com/tickers/129669 	euobs	43317911	2015-07-16 09:55:02
621584626998452224	Eyes turn to ECB meeting,changes in #rates or asset purchase seen as unlikely. #ESM worry over Greek banking collapse http://ow.ly/PFZs3 	7IM_Adviser	465587377	2015-07-16 09:38:18
621583878176833536	“At least one Eurosystem source:ECB may not increase ELA until ESM program is signed & Greek banks are recapitalized” http://www.fxstreet.com/news/forex-news/article.aspx?storyid=461901ce-5af2-446c-9fc0-b84b4f2a7af7 …	ipapadopoulos	126625322	2015-07-16 09:35:19
621583846711107584	#ModiMinistry ESM's Regling warns of Greek banking system collapse without 3rd bailout http://ift.tt/1CIOxeM 	iVoteForBest	2425268995	2015-07-16 09:35:12
621578433181691904	Regling | ESM to give 50 bil for Greek bailout http://ift.tt/1SoHtps  | Index2day	Index2day	1524798422	2015-07-16 09:13:41
621576698212012032	Regling | ESM to give 50 bil for Greek bailout http://ift.tt/1SoHtps  |http://index2day.com 	HarisStavrinide	1878595896	2015-07-16 09:06:47
621572741020323840	ESM''s Regling warns of Greek banking system collapse without 3rd bailout http://dlvr.it/BXfKQL 	TMReserve	293590755	2015-07-16 08:51:04
621571572499779588	ESM’s Regling warns of Greek banking system collapse: Warning of ‘grave consequences’ for euro zone http://bit.ly/1LkTdc6 	IrishTimesNews_	15306413	2015-07-16 08:46:25
621570048977686528	ESM’s Regling warns of Greek banking system collapse, reports @IrishTimesBiz http://www.irishtimes.com/business/economy/esm-s-regling-warns-of-greek-banking-system-collapse-1.2287028 … pic.twitter.com/21DWrkM55A	IBOAunion	57267505	2015-07-16 08:40:22
621568465627824128	#Business ESM's Regling warns of Greek banking system collapse without 3rd bailout: BERLIN, July 16 (... http://reut.rs/1HzBqJF  #CorpGov	ToGovern	166505377	2015-07-16 08:34:05
621567978954452994	"ESM's Regling warns of Greek banking system collapse without 3rd bailout" http://feeds.reuters.com/~r/reuters/bondsNews/~3/Y6lWxzOdpkY/story01.htm …	Alea_	73623921	2015-07-16 08:32:09
621556791684411392	Greek finance minister: ECB-held bonds will be moved to ESM: It raised hopes that Greece can get the rescue de... http://bit.ly/1LkNqDl 	eltoro666	47887147	2015-07-16 07:47:41
621550378853748736	ESM'S REGLING TELLS ARD TELEVISION IF GREECE SHOULD NOT GET A THIRD BAILOUT PACKAGE, THE GREEK BANKING SYSTEM WILL COLLAPSE	EM_Equity	1144387908	2015-07-16 07:22:12
621550279331323904	ESM'S REGLING SAYS EXPECT ESM'S CONTRIBUTION TO GREEK 3RD BAILOUT TO BE PERHAPS AROUND 50 BILLION EUROS	EM_Equity	1144387908	2015-07-16 07:21:49
621549952099946496	ESM share of third #Greek bailout package about 50 billion euro: ESM pic.twitter.com/oyE2aZ6XbK	ETMarkets	81083096	2015-07-16 07:20:31
621549691541401601	ESM MD: ESM share of third Greek bailout package about €50 bn. @ecb, EU commission see Greece posing stability risk. #GreeceDebtCrisis	ETNOWlive	225012752	2015-07-16 07:19:28
621549223822163968	*REGLING: ESM SHARE OF THIRD GREEK BAILOUT PACKAGE ABOUT EU50B	lemasabachthani	128616566	2015-07-16 07:17:37
621548944636649472	*REGLING: ESM SHARE OF THIRD GREEK BAILOUT PACKAGE ABOUT EU50B - ECB, EU COMMISSION SEE GREECE POSING STABILITY RISK	StKallinos	520503237	2015-07-16 07:16:30
621548209421320192	ESM's Regling says the ESM's share of the 3rd Greek bailout was EUR 50bln: BBG	livesquawk	59393368	2015-07-16 07:13:35
621437631872811009	**Greek parliament vote shortly on the EU ESM "terms"** Expected to pass. Chamber clapping @tsipras_eu speaking now. 100+ Syriza to vote no.	votetoleave	3304299880	2015-07-15 23:54:11
621367564741025793	Live stream of the Greek parliament debate on the esm agreement coming up, with English translation. #Greece #euro http://www.thepressproject.gr/details_en.php?aid=78984 …	EamonRyan	22005625	2015-07-15 19:15:46
621359888279732224	Depressing Greek recession of 2-4% this year according to @EU_Commission announcement after assessment of Greek application for ESM funding	Steven_Woolfe	478679663	2015-07-15 18:45:16
621337957337853952	Any idea why most people take it as granted that Greek banks will be recapitalized through the ESM Direct Recap Tool and not indirectly?	OrestisFloyd	470118350	2015-07-15 17:18:07
621327437650128896	"the best solution...would be to make use of ESM direct recapitalisation" @SMerler http://bru.gl/1HZRCth  pic.twitter.com/zor907If7w	Bruegel_org	188736341	2015-07-15 16:36:19
621284729522761728	Rettungsfonds ESM: Rettungsfonds ESM, Later this week, the Greek bailout is to be placed in the bag. Quasi in a… http://dlvr.it/BXDbmL 	PoweroLun	557120283	2015-07-15 13:46:37
621273812441497600	Greek debt is UNSUSTAINABLE! The sooner you realize it the better Germany ECB ESM pic.twitter.com/E0rZFG0sIT	TheocharousH	86685425	2015-07-15 13:03:14
621268905651240960	EU's EFSM could provide 7bln euros for short Greek financing; after that Eurozone ESM funding could kick in, says @VDombrovskis. @tsipras_eu	jameskanter	94529866	2015-07-15 12:43:44
621252017978216448	EU Commission says Greek banking system collapse could carry contagion EU Commission with findings on their Greek loan assessment - ESM loa…	inimad07	1613353238	2015-07-15 11:36:38
621245103580008448	Greek Loan Assessment: EU plan seeks to use EFSM for short-term Greek financing, which will last until ESM deal is agreed upon.	ETNOWlive	225012752	2015-07-15 11:09:09
621242260387184640	EU COMMISSION: GREEK BANKS WILL COLLAPSE WITHOUT ESM BAILOUT	minefornothing	67345697	2015-07-15 10:57:51
621231767261945856	The Greek math. Doesn't add up. Financing needs: €82-86bn ESM: €40-50bn IMF (w/o debt relief): Zero Privatizations: €32-46bn (forget it)	ALeipold	448803688	2015-07-15 10:16:09
621228849628606464	ESM assessment of the Greek request: http://ec.europa.eu/economy_finance/assistance_eu_ms/documents/2015-07-10_greece_art__13_eligibility_assessment_esm_en.pdf … My highlights: #Greece isn't contained, debt unsustainable, IMF will participate	IrateGreek	246941871	2015-07-15 10:04:34
621227096451489792	@SDRFuture @wmiddelkoop recapitalisation of 4 biggest Greek Banks by ESM in size of EUR 25bn could mean bail-in for subordinated bonds.	TheVolawatcher	41991896	2015-07-15 09:57:36
621226330022088704	Commission just published its assessment of the #Greek #ESM request http://ec.europa.eu/economy_finance/assistance_eu_ms/documents/2015-07-10_greece_art__13_eligibility_assessment_esm_en.pdf … pic.twitter.com/SsQ7AZfria	SMerler	581351672	2015-07-15 09:54:33
621223070032896000	@SDRFuture @wmiddelkoop same for ESM: cannot bailout Greek Banks if they are insolvent.	TheVolawatcher	41991896	2015-07-15 09:41:36
621214894134816768	Looks likely that Greek banks will get direct recap by ESM, then put into the "50b E fund" and be sold to EU banks. My take on @Corriereit	federicofubini	273400701	2015-07-15 09:09:07
620998008998600704	"the design of the ESM direct recapitalisation instrument is unfit for purpose" @SMerler http://bru.gl/1K42L9Y  pic.twitter.com/f5nmKEMN4h	Bruegel_org	188736341	2015-07-14 18:47:17
620996785276907522	What is the greek parliarment taking about the 3rd bailout package? Good luck Alexis. #ESM #Tsipras	ECBPresident	2591491424	2015-07-14 18:42:25
620959326287626240	Greek banks in intensive care - My take on what lies ahead https://shar.es/1sbHcz . #Greece #economy #banks #banking #ECB #ESM	ManosGiakoumis	409532041	2015-07-14 16:13:34
620954912524996609	Finland softening: Party secretary for True Finns says "3rd Greek bailout possible within current ESM capital" http://yle.fi/uutiset/psn_slunga-poutsalo_kolmannen_kreikka-paketin_hyvaksyminen_on_mahdollinen/8154570?ref=leiki-uup …	JarnoHa	300883723	2015-07-14 15:56:02
620932976239636480	ESM wants to contribute only 40-50bn of 86bn Greek package with another 16bn from IMF. IMF says debt unsustainable. You cant have both.	kkalev	18074792	2015-07-14 14:28:52
620926511634378752	#Greek package: ESM contribution wont be more than 40-50bln, rest will be covered by 16 bln of exisitng IMF & market access says EU official	Elbarbie	69002929	2015-07-14 14:03:11
620920756944420864	Gramegna: Thanks to existing tools of banking union and ESM we were able to handle Greek crisis better.	OpenEurope	65322179	2015-07-14 13:40:19
620918677756641280	#ESM Portion of #Greek Loan Likely to be EUR40-50 Bln -European Official #Greece	nstamouli	90602388	2015-07-14 13:32:03
620909593569439746	European bailout fund ESM expected to put €40bn to €50bn into Greek bailout - official.	duncanrobinson	17878804	2015-07-14 12:55:57
620909529736331264	Euro zone ESM bailout fund contribution to 3rd greek bailout estimated at 40-50 bln euros out of total of 82-86 bln -european official	LUKASZKIJEK	399667344	2015-07-14 12:55:42
620908633241600000	ESM loan to Greek to be €40-50bn - Handelsblatt	Brenda_Kelly	47621568	2015-07-14 12:52:08
620907498791419904	#EU Official says Eurozone #ESM bailout fund contribution to 3rd Greek #bailout will be between €40-50Bn	newsalysis	3253234419	2015-07-14 12:47:38
620887547116392448	Τα 13 βήματα για να πάρει η Ελλάδα το δάνειο του ESM http://ift.tt/1CBufnC 	manolhs	23294757	2015-07-14 11:28:21
620881080367845376	Great piece on complexities of Greek Bank bail-in/out via @SMerler. I think can only be born by eq'y, subdebt and ESM http://www.bruegel.org/nc/blog/detail/article/1679-preserving-the-greek-financial-sector-options-for-recap-and-assistance/#.VaTPG4YSoJY.twitter …	PaulJDavies	462605080	2015-07-14 11:02:39
620864972592168960	*DOMBROVSKIS SAYS U.K. NOT INVOLVED IN PLANS FOR GREEK ESM AID || #BREXIT, forget #Grexit	liuk__	61212638	2015-07-14 09:58:39
620864807462416384	DOMBROVSKIS SAYS U.K. NOT INVOLVED IN PLANS FOR GREEK ESM AID	minefornothing	67345697	2015-07-14 09:57:59
620864434668470272	Min Howlin says Ireland gave 350 mill to 1st Greek bailout & 1.25 bill to ESM from which new bailout comes #rtenews	joemagraollaigh	118642408	2015-07-14 09:56:30
620845174898446336	Options to save Greek banks with ESM direct recap. Great @SMerler post (how did she write this in <2 days?) http://www.bruegel.org/nc/blog/detail/article/1679-preserving-the-greek-financial-sector-options-for-recap-and-assistance/ …	andreasprovo	309530794	2015-07-14 08:39:59
620769746150014976	Surprise, surprise, ESM takes control of Greek banking sector. http://www.bruegel.org/nc/blog/detail/article/1679-preserving-the-greek-financial-sector-options-for-recap-and-assistance/ … As previously covered here: http://philosophyofmetrics.com/end-game-confirmations-macroqe/ …	philosophyofmet	2327278399	2015-07-14 03:40:15
620767240644894720	"the best solution...would be to make use of ESM direct recapitalisation" @SMerler http://bru.gl/1Dc2zjP  pic.twitter.com/u1wq50bZE7	Bruegel_org	188736341	2015-07-14 03:30:18
620705672049639425	"ESM direct recapitalisation instrmnt unfit for its orignl purpose of credibly breaking link betwn banks & sovereign" http://www.bruegel.org/nc/blog/detail/article/1679-preserving-the-greek-financial-sector-options-for-recap-and-assistance/ …	mia484	150690787	2015-07-13 23:25:39
620696757303934976	Recapitalisation of the Greek banks by the ESM would be likely to require bail-in of 8% of liabilities and own funds https://www.fitchratings.com/site/fitch-home/pressrelease?id=987822 …	t_palivos	917672851	2015-07-13 22:50:13
620684580891201536	ESM head Regling doesn't expect Greek financing needs to be met by EA alone: IMF(1/3 as usual?), privatization proceeds...market access too!	KaterinaSokou	237320454	2015-07-13 22:01:50
620662695981924352	@oditorium @economistmeg @Hugodixon but @alexstubb says “ESM not going to be there for the Greek banks, that’s for sure”. What'd I miss?	spignal	17579431	2015-07-13 20:34:52
620661218643066880	Greek deal language surrounding base 35bn ESM, investments, and govt debt paydown pic.twitter.com/H2KVndbZY2	edwardnh	16400258	2015-07-13 20:29:00
620656660210675712	Live: Esm&#039;s Regling: Don&#039;t Expect That Euro Zone Bailout Fund Will have to Contribute the Entire 82-86 Bln http://goo.gl/5nedk7 	fxplusdigital	2968913685	2015-07-13 20:10:53
620656581793959937	Live: Esm&#039;s Regling: Imf Contribution and Greek Privatisation Will Diminish Esm Financing Contribution to Greek http://goo.gl/KAcnxE 	fxplusdigital	2968913685	2015-07-13 20:10:34
620653330663129088	@tom_nuttall @Hugodixon @economistmeg @alexstubb what Stubb means probably is the ESM won't be taking direct stakes in Greek banks.	DJMatthewDalton	335207117	2015-07-13 19:57:39
620642178893656064	"€10bn will not magically appear overnight in Greek banks"-head of ESM. #greece #eu #germany #finance #finland http://www.bbc.com/news/live/business-33476597 …	PekalaLaw	322226692	2015-07-13 19:13:21
620639548314382336	If at least six parliaments have to approve the new ESM-based deal on the Greek bailout, the new terms reflect how... http://fb.me/wpYB3X1D 	fabio_franchino	908985410	2015-07-13 19:02:53
620638004042952704	@ESM_Press @J_Dijsselbloem Was the Greek FinMin allowed to be in the room this time? #ThisIsACoup	BupkisStephen	948436620	2015-07-13 18:56:45
620635181532053504	ESM Chief Says IMF Contribution & Greek Privatisation Will Diminish ESM Financing Contribution To Greek 3rd Bailout	CNBCTV18Live	44839509	2015-07-13 18:45:32
620635106563129344	ESM MD KLAUS REGLING: Expects IMF to contribute Greek program	ETNOWlive	225012752	2015-07-13 18:45:14
620634840153493504	ESM'S REGLING: IMF CONTRIBUTION AND GREEK PRIVATISATION WILL DIMINISH ESM FINANCING CONTRIBUTION TO GREEK 3RD BAILOUT	Systematic_FX	162655910	2015-07-13 18:44:11
620634804577382401	ESM'S REGLING: DON'T EXPECT THAT EURO ZONE BAILOUT FUND WILL HAVE TO CONTRIBUTE THE ENTIRE 82-86 BLN NEEDED FOR GREEK 3RD BAILOUT	Systematic_FX	162655910	2015-07-13 18:44:02
620634721983205376	ESM Chief Says Don't Expect That Eurozone Bailout Fund Will Have To Contribute Entire €82-86 Bn Needed For Greek 3rd Bailout	CNBCTV18Live	44839509	2015-07-13 18:43:43
620634322861580289	ESM's Regling: Expects IMF to contribute to Greek program.	DailyFXTeam	28366310	2015-07-13 18:42:08
620633841611501568	REgling doesn't expect that ESM will need to contribute the entire 82-86bn EUR for 3rd Greek bailout --Rtrs	livesquawk	59393368	2015-07-13 18:40:13
