tweet_id	text	username	user_id	date
12829712757	Germany, France signal hard line with Greece at IMF meeting: European heavyweights Germany and France vowed on Sun... http://bit.ly/cL9uzF	VancouverSun	12089642	2010-04-25 18:20:00
12828948901	France and Germany pile the pressure on Greece http://bit.ly/dgdd64	guardiannews	788524	2010-04-25 18:04:37
12828930699	Uh, remember LAST time this happened? http://ow.ly/1COG1 RT @nationalpost Germany, France signal hard line with Greece	FACLC	16443491	2010-04-25 18:04:14
12828775327	Germany, France signal hard line with Greece http://natpo.st/aDqt3Z	nationalpost	14216661	2010-04-25 18:01:13
12828430963	www.Germany-VIP.com Germany set to defend euro, wants tougher EU rules: BERLIN (Reuters) - Germany will aid Greece... http://bit.ly/9q9by9	GermanyVip	75244440	2010-04-25 17:54:19
12827404506	If Germany Is Forcing Fiscal Restraint on Greece: Germanyâ€™s Prime Minister, Angela Merkel, was in the news today... http://bit.ly/acLuUm	SRosenCredit	87026140	2010-04-25 17:33:32
12826791211	Business Update: Germany, France signal hard line with Greece http://ow.ly/17ayX6	richardhaskell	99517505	2010-04-25 17:21:21
12826767528	www.foxreg.com Morning Greece: Germany and France Talk Tough http://ow.ly/17az1E	OfficeSpaceMN	123371942	2010-04-25 17:20:53
12826455290	Germany, France signal hard line with Greece http://www.financial24.org/story/1207966/	motopalermo	20343515	2010-04-25 17:14:45
12826187431	Germany set to defend euro, wants tougher EU rules (Reuters): Reuters - Germany will aid Greece in defense http://url4.eu/2w16I	jfiori876	59736171	2010-04-25 17:09:28
12825547234	http://short.to/28o9l Germany & France control Greece as part of bailout. How long before China, Japan & others demand US accounting?	CaptRepublican	120501902	2010-04-25 16:57:09
12825465335	Germany Holds A Gun To Greece’s Head – 24/7 Wall St. http://vf.cx/2UMV	VFEurope	93658714	2010-04-25 16:55:32
12824925642	Something's about to hit the fan RT @calculatedrisk: Morning Greece: Germany and France Talk Tough http://bit.ly/bD7gOI	simon_staffans	16902195	2010-04-25 16:44:38
12824595356	Business News - Germany, France signal hard line with Greece: BERLIN (Reuters) - European heavyweights Germany and... http://bit.ly/dzmjch	e24business	93399238	2010-04-25 16:37:53
12824472806	Germany, France signal hard line with Greece http://bit.ly/bhzDG5 #realtor #finance	LewisFinancial	61893009	2010-04-25 16:35:21
12823695863	Germany, France signal hard line with Greece on Sunday to take a hard line with Greece in exchange for aid package	irnglobal	110493911	2010-04-25 16:19:11
12823036639	Greece Rescue Likely to Come With Tough New Restrictions: European heavyweights Germany and France vowed on Sunday... http://bit.ly/aKNrZ5	payback_time	124530591	2010-04-25 16:05:05
12823032830	@calculatedrisk Morning Greece: Germany and France Talk Tough http://bit.ly/9G4A7T #economy	FedUpUSA	28899112	2010-04-25 16:05:01
12823030250	Morning Greece: Germany and France Talk Tough http://bit.ly/bD7gOI	calculatedrisk	21810002	2010-04-25 16:04:57
12822839883	Greece Rescue Likely to Come With Tough New Restrictions http://bit.ly/as9osu $$ #Greece #Italy #TheNetherls #Germany #France #Britain	CNBCTopStories	19674395	2010-04-25 16:01:02
12822773773	Wearming Germany now :D haha. Argentina tomorrow and hopefully Greece on Tuesday :)	xElenixMartianx	22346443	2010-04-25 15:59:45
12822769173	#news Germany, France signal hard line with Greece: BERLIN (Reuters) - European heavyweights Germ... http://bit.ly/cLybkp #business#cricket	brijwanth	32858991	2010-04-25 15:59:39
12822331653	BERLIN (Reuters) - Germany will aid Greece in defense of Europe's shared currency if Athens enforces austerity mea... http://bit.ly/b5WIOP	ineurope	32480159	2010-04-25 15:49:54
12822247382	New post: Germany, France signal hard line with Greece (Reuters) http://cli.gs/tA0rN	DetBuxCom	130207694	2010-04-25 15:48:00
12822162296	EU: France, Germany push for tough line on Greece in exchange for aid http://bit.ly/aZhZ2N	France24_en	25049056	2010-04-25 15:46:03
12821926088	Germany, France signal hard line with Greece: Reuters Sanitary workers protest outside Greece's General Accountant... http://bit.ly/bjZppN	Kaphoen	13044902	2010-04-25 15:40:39
12821645080	#Germany, #France signal hard line with #Greece http://bit.ly/d3TVJd	F5here	72811408	2010-04-25 15:34:07
12821406729	Germany, France signal hard line with Greece|European heavyweights Germany and France vowed on Sunday to take a .. http://oohja.com/xbC9E	shenyishaoxing	96122845	2010-04-25 15:28:37
12821370410	Germany, France signal hard line with Greece at IMF meeting: European heavyweights Germany and France vowed on Sun... http://bit.ly/cckt6E	yycnews	106437636	2010-04-25 15:27:44
12821367529	Germany Holds A Gun To Greece’s Head http://bit.ly/ahIbCc #germany #gun	RSSMicro	26598275	2010-04-25 15:27:40
12821355849	Germany, France signal hard line with Greece http://bit.ly/9uxos4	Emirates247	20510539	2010-04-25 15:27:22
12821152599	And we want to be more like Europe? RT @Reuters: Germany, France signal hard line with Greece http://link.reuters.com/fep39j	BenFroland	22837109	2010-04-25 15:22:23
12821039512	European heavyweights Germany and France vowed on Sunday to take a hard line with #Greece #markets http://ow.ly/1CMpB	_JennyGER_	101457999	2010-04-25 15:19:43
12821021297	REUTERS - Germany, France signal hard line with Greece - BERLIN (Reuters) - European heavyweights Germany and Franc... http://ow.ly/17awBJ	financialbrk	48822382	2010-04-25 15:19:16
12820736134	On Twitter: Reuters_Biz: Germany, France signal hard line with Greece http://link.reuters.com/pep39j http://bit.ly/d0gYef	ImAfterIt	44873826	2010-04-25 15:12:15
12820713462	*squee* Germany, Argentina, Greece, Denmark and America <3	xElenixMartianx	22346443	2010-04-25 15:11:42
12820622228	Germany, France signal hard line with Greece http://url4.eu/2vtJb	NewsTerrorism	103081532	2010-04-25 15:09:28
12820520206	Editor's Pick: Reuters - Germany, France signal hard line with Greece http://bit.ly/ac0Hbp	tradememedotcom	17732517	2010-04-25 15:06:53
12820504433	Greece could yet slide into default as Germany continues to strongly oppose any aid package. After Greece who's next. Portugal, Spain?	markttownsend	20037033	2010-04-25 15:06:29
12820383841	Germany, France signal hard line with Greece at IMF meeting: European heavyweights Germany and France vowed on Sun... http://bit.ly/aAidzz	CanadaDotCom	22842362	2010-04-25 15:03:31
12820364676	#business #news: Germany, France signal hard line with Greece: BERLIN (Reuters) - European heavyweights ... http://bit.ly/a2jbqe #singapore	sgbreakingnews	109839055	2010-04-25 15:03:04
12820347111	Germany, France signal hard line with Greece: European heavyweights Germany and France vowed on Sunday to ... http://bit.ly/bgySIc #WhatsUp	a_askar	38208438	2010-04-25 15:02:38
12820102913	check it out! Germany, France signal hard line with Greece: BERLIN (Reuters) - European heavyweights Germany and F... http://bit.ly/bhzDG5	CalgaryAgent	58742322	2010-04-25 14:56:34
12819980834	BERLIN (Reuters) - Germany will aid Greece in defense of Europe's shared currency if Athens enforces austerity mea... http://bit.ly/b9Lm7b	NewsDig	18407288	2010-04-25 14:53:20
12819898740	#news Germany, France signal hard line with Greece - Reuters: Reuters UKGermany, France signal hard line with http://url4.eu/2vs5W	olouvRss	68639119	2010-04-25 14:51:09
12819592140	Germany set to defend euro, wants tougher EU rules: BERLIN (Reuters) - Germany will aid Greece in defense of Europ... http://bit.ly/ae1y9L	LeadGenMogul	65725159	2010-04-25 14:42:49
12819586414	New post: Germany, France signal hard line with Greece http://www.canvasseopinion.com/germany-france-signal-hard-line-with-greece/	canvasseopinion	24850247	2010-04-25 14:42:39
12819476561	Germany, France signal hard line with Greece at IMF meeting: European heavyweights Germany and France vowed on Sun... http://bit.ly/9xa5Va	OttawaCitizen	23655688	2010-04-25 14:39:41
12819445236	( http://mobiledailynews.mobi/germany-france-signal-hard-line-with-greece-reuters/ )	MobileDailyNews	118433972	2010-04-25 14:38:50
12819345546	Germany, France signal hard line with Greece http://link.reuters.com/pep39j	ReutersBiz	15110357	2010-04-25 14:36:01
12819327281	Germany, France signal hard line with Greece http://bit.ly/cicVBG #news	spilrdotcom	97632315	2010-04-25 14:35:30
12819300190	Germany, France signal hard line with Greece (Reuters) http://dlvr.it/ccrp	gigzterr	39366299	2010-04-25 14:34:46
12819256243	Germany, France signal hard line with Greece: BERLIN (Reuters) - European heavyweights Germany and France vowed on... http://bit.ly/bhzDG5	equipment_lease	18614366	2010-04-25 14:33:35
12819238526	Germany, France signal hard line with Greece | Reuters http://www.reuters.com/article/idUSTRE63O0QW20100425?feedType=RSS&feedName=topNews	HotInBusiness	126274449	2010-04-25 14:33:06
12819123736	Germany, France Signal Hard Line With Greece - New York Times http://is.gd/bHcvf	intlGR	108944513	2010-04-25 14:30:03
12819123593	http://feeds.reuters.com/~r/reuters/topNews/~3/xP0i0Roj38E/idUSTRE63O0QW20100425 Germany, France signal hard line with Greece	worldpost	44115412	2010-04-25 14:30:03
12819074291	Germany Holds A Gun To Greece’s Head: The ministers attending the G20 conference urged the IMF... http://bit.ly/9tTs2m http://bit.ly/5yluCl	GINman2	112808579	2010-04-25 14:28:40
12819064464	New Blog Post on World News Report you can find it here http://enterpriseassociatesllc.com/germany-france-signal-hard-line-with-greece/	WorldNewsAlert	135683427	2010-04-25 14:28:23
12819017927	Germany, France signal hard line with Greece: BERLIN (Reuters) - European heavyweights Germany and France vowed on... http://bit.ly/9s0aPF	mobileauto	16709617	2010-04-25 14:27:06
12818988359	Business News - Germany set to defend euro, wants tougher EU rules: BERLIN (Reuters) - Germany will aid Greece in ... http://bit.ly/axVA0g	e24business	93399238	2010-04-25 14:26:15
12818970555	: Germany, France signal hard line with Greece (Reuters) http://bit.ly/d4OUEa	LIVEWORLDNEWS	123052081	2010-04-25 14:25:45
12818694182	Minister: Germany could say no to Greece aid - German Finance Minister Wolfgang Schaeuble says that Germany has not... http://ow.ly/17awb6	RSSmolly	135637452	2010-04-25 14:18:05
12818512517	Germany Holds A Gun To Greece’s Head http://bit.ly/chJlaQ	247WallSt	17622474	2010-04-25 14:12:58
12817960146	Pressure to + devaluation of the EURO this week due to Greece bailout or bailouts to banks holding greece bonds (France and Germany).	daily_stock	88990054	2010-04-25 13:57:33
12817913120	Germany set to defend euro, wants tougher EU rules: BERLIN (Reuters) - Germany will aid Greece in defense of Europ... http://bit.ly/csRJ5Q	equipment_lease	18614366	2010-04-25 13:56:09
12817910648	[REUTERS] Germany set to defend euro, wants tougher EU rules: BERLIN (Reuters) - Germany will aid Greece in defens... http://bit.ly/csRJ5Q	newszilla	42828250	2010-04-25 13:56:05
12817902248	Pressure to + devalueation of the EURO this week due to Greece bailout or bailouts to banks holding greece bonds (France and Germany).	daily_stock	88990054	2010-04-25 13:55:50
12817677041	Minister: Germany could say no to Greece aid - Boston.com http://shar.es/mueGX	jetts424	19833417	2010-04-25 13:49:09
12816811638	#News #InternationalBusiness Germany could say no to Greece aid: Finance minister http://bit.ly/ccsNJu	ETIntlBusiness	36326146	2010-04-25 13:22:18
12815641012	OMG. So Germany is really going to bail Greece out after all? :-O	NadiaLee	15819173	2010-04-25 12:44:29
12815543488	Discount hotel deals hotels in France Italy Germany Austria Egypt Turkey http://bit.ly/2mNkSk Spain Greece Portugal	planeurope2	79600361	2010-04-25 12:41:09
12815270096	[REUTERS] New austerity a precondition for Greek aid: Germany: BERLIN (Reuters) - Greece must agree to tough new a... http://bit.ly/aEAL5V	newszilla	42828250	2010-04-25 12:31:43
12814187993	New austerity a precondition for Greek aid - Germany: BERLIN (Reuters) - Greece must agree to tough new austerity ... http://bit.ly/bKJueI	smartinvestor	20769497	2010-04-25 11:53:36
12814050972	Taking my breakfast thinking about Germany which has created euro to destroy european economies such as greece's	andreyy82	27933129	2010-04-25 11:48:39
12813612940	bizwk Experts Talk Home Sales, Germany/Greece, Stock Rally: http://bit.ly/95kNdZ	themoneygirl	34681285	2010-04-25 11:32:55
12813257207	New austerity a precondition for Greek aid: Germany: BERLIN (Reuters) - Greece must agree to tough new austerity m... http://bit.ly/cmHAHN	WKZONews	22167180	2010-04-25 11:20:07
12812719589	New austerity a precondition for Greek aid: Germany: BERLIN (Reuters) - Greece must agree to tough new austerity m... http://bit.ly/aEAL5V	emcollaboration	54223471	2010-04-25 11:01:09
12812708260	New austerity a precondition for Greek aid: Germany: BERLIN (Reuters) - Greece must agree to tough new austerity m... http://bit.ly/aEAL5V	equipment_lease	18614366	2010-04-25 11:00:47
12811061858	Greece bailout package is likely to be announced sooner than expected by IMF-EU-Germany but not later than 19th May,2010.	mdembla	101787149	2010-04-25 10:03:51
12804401255	Germany: conservatives suggest Greece leaves the Euro currency. http://bit.ly/cdEUBa #tcot #roft	dominionpundit	49999478	2010-04-25 06:55:28
12803764299	I <3 that Germany is the most pissy about helping out Greece. Every1 knows u have to invade, & *then* you get the bailout. /via @mikkipedia	noneck	686993	2010-04-25 06:40:44
12799460781	New post: Greece pleads for debt aid, Germany sets conditions (http://bit.ly/94QmdU)	financialgrants	120881644	2010-04-25 05:10:40
12799428885	I love that Germany is the most pissy about helping out Greece. Everyone knows you have to invade, and *then* you get the bailout.	mikkipedia	18817351	2010-04-25 05:10:02
12795905990	Germany firm on Greece's IMF appeal: Greece has appealed for tens of billions of euros in urgent help from the EU... http://bit.ly/aYNBqp	SkyBusiness	17912325	2010-04-25 03:57:41
12795472555	Germany's CSU party now wants Greece out of the EU http://www.marksmarketanalysis.com/2010/04/der-spiegel-csu-wants-greece-out-of-eu.html	Mark4124NH	52247328	2010-04-25 03:48:29
12794581816	Greece presses aid button, markets wary; Germany warns of conditions: Kuwait, Expand Kuwait ... European markets r... http://bit.ly/dtIs3i	kuwaityoon	78646940	2010-04-25 03:29:38
12794474707	www.Greece-VIP.com Greek meltdown in danger of spreading: GERMANY, France and the International Monetary Fund (IMF... http://bit.ly/ceJenk	GreeceVIP	75244833	2010-04-25 03:27:18
12790742239	Back from Germany/Greece!	etroupe	63580596	2010-04-25 02:03:28
12790384510	Greece in 2010 is for Germany like a SE-Asia Tiger for Japan in the 90s. Greece falls (ousted from euro), and Germany suffers Japan's fate.	ankostis	17962401	2010-04-25 01:55:27
12785676889	@BrianSherratt We need a strong absolute majority govt like Greece, not a weak hung parliament like Germany. No... wait a minute...	LonWon	34763639	2010-04-25 00:00:49
12783553619	CBC.ca Calls mount in Germany for Greece to quit eurozoneExpatica GermanyBut he reiterated Germany&#... http://reduce.li/w3grqc #namely	blognew	79282355	2010-04-24 23:06:55
12782942797	@ProfStory : do you have a web link to a graph or data where we can view the differential growth in productivity betw. Germany & Greece?	NickStory	18489309	2010-04-24 22:51:30
12782331913	Calls mount in Germany for Greece to quit eurozone http://viigo.im/3hw7	GermanyVip	75244440	2010-04-24 22:36:03
12777399796	http://bit.ly/6e20GJ Germany: Ready To Help Greece Once IMF Plan Ready: Government spokesman Christoph Steegmans t... http://bit.ly/bTppBI	FrickeCPA	93775485	2010-04-24 20:36:07
12776593280	Christian Science Monitor: Greece bailout not a given, says Germany #Greece #News #Bailout http://bit.ly/cjGTze	Andrew_Kennis	15146366	2010-04-24 20:17:33
12772879905	Germany is imposing spending constraints on Greece...who will impose spending constraints on the USA? http://bit.ly/bOlMfK	dgcmagazine	16330402	2010-04-24 18:58:06
12757653567	I was born in Germany and speak German and French http://bit.ly/czoufT?BW7qJ #free #live #chat #greece	jane_chat	127659564	2010-04-24 13:15:19
12756592759	M&C World News Germany: Bailout cash decision for Greece to take at least 10 days: http://bit.ly/bBU7WO	monstersandcrit	14970333	2010-04-24 12:38:34
12756125191	Germany: Bailout cash decision for Greece to take at least 10 days - Berlin - A decision over when and how much finan... http://su.pr/9iwNh8	earthtimes	19071132	2010-04-24 12:21:33
12756062310	#TheLocal ‡ Bavaria, Germany ~ Conservatives suggest Greece leave Euro currency union http://is.gd/bFYf7	UFO4U	17741758	2010-04-24 12:19:16
12755108924	RT @dw_english: Merkel says Greek aid depends on 'credible' savings plan http://bit.ly/bEutEM #Greece #Germany #EU #IMF	voteglobal	47847315	2010-04-24 11:45:01
12754166170	Experts Talk Home Sales, Germany/Greece, Stock Rally: What Wall Street economists and strategists had to say about... http://bit.ly/as3xzt	cclogic	38407150	2010-04-24 11:10:34
12753517074	The 8 team finalists are France, Germany, GB, Spain, Romania, Italy, Switzerland and Greece. Well done all.	2010EuroGym	121719297	2010-04-24 10:47:32
12753389936	Merkel says Greek aid depends on 'credible' savings plan: Debt-ridden Greece has appealed to the EU and IMF for a ... http://bit.ly/attE5J	dw_germany	19706871	2010-04-24 10:42:56
12753169094	Car hire in #Croatia, #France, #Germany, #Italy, United Arab Emirates, #Greece, #Portugal and Worldwide - IzziCarHire.com http://ow.ly/1hOjs	izzirent	84270687	2010-04-24 10:35:02
12752647918	Experts Talk Home Sales, Germany/Greece, Stock Rally (source: Big News Network): Sales of new homes rose nearly 27... http://bit.ly/9jXruK	travelberlin	31539097	2010-04-24 10:16:51
12748117832	Greece bailout not a given says Germany http://bit.ly/cNmf7q	pantelleria_	5026721	2010-04-24 07:49:58
12747439417	Experts Talk Home Sales, Germany/Greece, Stock Rally: http://bit.ly/95kNdZ	financialworld	46570494	2010-04-24 07:30:46
12745459751	Greece pleads for debt aid, Germany warns of conditions (AFP): AFP – Greece appealed on Friday for tens of billi... http://cmdesign.ca	cmdesignca	70321395	2010-04-24 06:40:13
12745237676	RT @pkust: Germany warns of 'Lehman' crisis if Greece defaults - Telegraph - Mozilla Firefox http://ow.ly/1Cukr	CFHeather	16469463	2010-04-24 06:34:49
12744208157	Germany stands ready to act immediately to aid Greece|The German government said Friday it stands ready to take .. http://oohja.com/xbwdP	Colley1962	17208780	2010-04-24 06:11:09
12743211933	Germany To Help Greece For Euro's Sake, But Demands Credible Austerity - Wall Street Journal: Washington http://url4.eu/2tqSy	rickrick888	25999868	2010-04-24 05:49:27
12742567879	If Germany is forcing fiscal restraint on Greece which country will force fiscal restraint on… http://goo.gl/fb/jWeIW	InvestWatchBlog	112902058	2010-04-24 05:35:28
12741440058	Greece pleads for debt aid, Germany sets conditions|Greek Prime Minister George Papandreou speaks to media during .. http://oohja.com/xbvWs	Colley1962	17208780	2010-04-24 05:11:50
12740288881	Greece pleads for debt aid, Germany sets conditions|Greek Prime Minister George Papandreou speaks to media during .. http://oohja.com/xbvOW	shenyishaoxing	96122845	2010-04-24 04:48:13
12738565151	Germany : Germany: Ready To Help Greece Once IMF Plan Ready - Wall Street Journal http://url4.eu/2tjmH	vnalfred	123134429	2010-04-24 04:12:34
12735557888	Germany resolute on Greece's IMF appeal|Greece has appealed for tens of billions of euros in urgent help from the .. http://oohja.com/xbvqR	Colley1962	17208780	2010-04-24 03:11:16
12735488292	Merkel says Greece should only be bailed out if euro in jeopardy http://bit.ly/cWBMAg #EU #Greece #germany	france7776	47950082	2010-04-24 03:09:49
12734264271	Greece bailout not a given, says Germany (The Christian Science Monitor) http://goo.gl/fb/Sas4G	getsomenews1	113244158	2010-04-24 02:44:22
12733712599	http://lifestylevalue.com/2010/04/greece-pleads-for-debt-aid-germany-warns-of-conditions-afp/	lifestylevalue	124105399	2010-04-24 02:32:36
12732028674	Channel NewsAsia - Greece pleads for debt aid, Germany warns of conditions - channelnewsasia.com http://goo.gl/EQXj	mikemichael73	125349426	2010-04-24 01:56:28
12728273159	The problem with socialsm for Germany is Greece, Europe's California <HTML><HEAD> <TITLE>Invalid URL</TITLE> </HEAD><BODY> <H1>Invalid URL<	kittyhooch1	19012216	2010-04-24 00:33:46
12727629486	Germany: Merkel talks tough on aid for Greece - The Local #news http://bit.ly/alInFS	filterednews	62774102	2010-04-24 00:19:12
12727589037	Italy Fin Min Tremonti Urges Germany To Stand Behind Greece http://bit.ly/clOrzX	SalameeQueen	60435861	2010-04-24 00:18:18
12725699042	@oriste it is more likely for Germany to leave EMU than Greece by its own volition. IMO Greece will be forced to restructure within euroland	mgpolitis	14250071	2010-04-23 23:35:46
12724627911	[CSM] Greece bailout not a given, says Germany: Greek Prime Minister George Papandreou called his country a "sinki... http://bit.ly/bq0gCY	myworldnews	20885190	2010-04-23 23:10:51
12724527984	Greece bailout not a given, says Germany http://su.pr/4IOH0i	csmonitor	14857525	2010-04-23 23:08:31
12724101751	Greece bailout not a given, says Germany: Greek Prime Minister George Papandreou called his country a "sinking shi... http://bit.ly/cwuvLU	TheNewsSpot	65305792	2010-04-23 22:58:46
12722384932	Greece back from the brink of bankruptcy - for now: Greek Finance Minister George Papaconstantinou is holding talk... http://bit.ly/90BPB6	dw_germany	19706871	2010-04-23 22:18:27
12722164779	www.Germany-VIP.com Greece pleads for debt aid, Germany sets conditions: Greece appealed on Friday for tens of bil... http://bit.ly/bGQmoi	GermanyVip	75244440	2010-04-23 22:13:20
12722156295	#news Greece pleads for debt aid, Germany sets conditions (AFP) http://tinyurl.com/3ageev8	SMOCafe	89913226	2010-04-23 22:13:08
12721629085	airplanes part 2 Mobile NUNUS! || Experts Talk Home Sales, Germany/Greece, Stock Rally @ http://nunus.mobi/?nus=airplanes+part+2	MobileNUNUS	127364325	2010-04-23 22:01:08
12721576320	Tremonti Says Germany Ignores Greece Fiscal 'Fire' at Own Risk - BusinessWeek http://is.gd/bFidj	intlGR	108944513	2010-04-23 22:00:04
12721448258	Dowjonesnews Forex>> UPDATE: Italy Fin Min Urges Germany To Stand Behind Greece: UPDATE: Italy Fin Min Urges... http://tinyurl.com/2bcffbu	TwitECnews	97466561	2010-04-23 21:57:06
12721146020	Tremonti Says Germany Ignores Greece Fiscal ?Fire? at Own Risk|April 23 (Bloomberg) -- Italy?s Finance Minister .. http://oohja.com/xbugR	shenyishaoxing	96122845	2010-04-23 21:50:09
12720228697	Why EU/IMF aid to Greec won't satisfy markets, http://bit.ly/9Lz13A (Massive political bickering going on in Germany & Greece with this)	AutomaticEarth	26347653	2010-04-23 21:29:12
12719712317	Experts Talk Home Sales, Germany/Greece, Stock Rally: Median prices fell more than 3% in March, reflecting in part... http://bit.ly/bNZkFC	roxanna_19	31108216	2010-04-23 21:17:21
12719570323	Delays mean Greece's financial pain will continue http://is.gd/bFfxj Germany must pass new laws before making payments #ukelection	Meliden	27660643	2010-04-23 21:14:06
12719304810	#News from #Italy - Italy Fin Min Tremonti Urges Germany To Stand Behind Greece - NASDAQ --> http://cli.gs/pGW69 ~	WebTvItalyNews	44585576	2010-04-23 21:08:02
12719216558	#FOREX Euro firms vs dollar on Greek aid, Germany said ready to make commitment to Greece http://ow.ly/1Cm1Z	_JennyGER_	101457999	2010-04-23 21:06:01
12718194435	Euro rebounded off a one-year low after Greece requested a financial lifeline and Germany said it was ready to contribute to an aid package.	JoseFernandoR	49159743	2010-04-23 20:43:11
12718061663	Italy Fin Min Tremonti Urges Germany To Stand Behind Greece http://fxn.ws/djqYn3	FoxBusiness	56413858	2010-04-23 20:40:13
12718053338	Germany's Merkel will try to keep Greece a one-off (Reuters) http://bit.ly/bIVR9U	BesterNews	19462201	2010-04-23 20:40:03
12718006494	Germany resolute as Greece pleads to IMF http://ow.ly/179C9J	SkyNewsAust	16834659	2010-04-23 20:39:00
12717599449	Experts Talk Home Sales, Germany/Greece, Stock Rally - BusinessWeek http://is.gd/bFcUu	intlGR	108944513	2010-04-23 20:30:03
12717441299	GERMANY: Finmin r no German budget money to help Greece,> only offering loan guarantees	50Pips	36309263	2010-04-23 20:26:31
12717329774	Germany's Schaeuble: No German budget budget money will be used to help Greece	GreatestTrades	56228012	2010-04-23 20:24:05
12717302080	uk politics Delays mean Greece's financial pain will continue: • Germany must pass new laws before making http://url4.eu/2sx39	salmanj10	14528870	2010-04-23 20:23:27
12717258067	Germany ‘Ready to Act’ to Approve Greece Aid - http://bit.ly/a8HjzY - Discuss Now!	NewsReactions	111315371	2010-04-23 20:22:29
12716358705	Germany resolute as Greece pleads to IMF: Greece has appealed for tens of billions of euros in urgent help from t... http://bit.ly/doYyNp	SkyNewsTopStory	28509159	2010-04-23 20:03:04
12715045721	#singapore news: Greece pleads for debt aid, Germany warns of conditions: ATHENS: Greece appealed on Friday for te... http://bit.ly/bcO72L	sgbreakingnews	109839055	2010-04-23 19:35:47
12714616474	New post: Greece pleads for debt aid, Germany warns of conditions (AFP) http://cli.gs/VRndX	DetBuxCom	130207694	2010-04-23 19:27:15
12714583367	Germany's Merkel sets IMF/EU aid condition for Greece = credible austerity plan. The other ones weren't? This crisis is far from over.	track	29619852	2010-04-23 19:26:34
12714090368	Germany telling Greece what to do has worked out well in the past, will be a interesting week next week, may well be a interesting weekend.	JAFF3	50007070	2010-04-23 19:16:42
12713693204	New blog post: Italy's Tremonti asks Germany to stand by Greece with rescue package http://bit.ly/c8Bf9T #MKT	ForexLive	19399038	2010-04-23 19:08:52
12712968801	http://bit.ly/97nZm8 Germany's Merkel: No aid for Greece until talks with IMF finished; amount still unclear, EU	tok_world	94959520	2010-04-23 18:54:48
12712688934	Memo To E.U. - Go Ahead & Ban Derivative Swaps, Dont Listen To The Economic "Arsonists" #eu #un @Greeterz #europe #france #germany #greece	Barack_On_Blast	58225107	2010-04-23 18:49:22
12712546992	Greece pleads for debt aid, Germany warns of conditions (AFP) http://dlvr.it/bnW0	gigzterr	39366299	2010-04-23 18:46:38
12712487151	( http://mobiledailynews.mobi/greece-pleads-for-debt-aid-germany-warns-of-conditions-afp/ )	MobileDailyNews	118433972	2010-04-23 18:45:29
12712458142	Once Germany fixes Greece, who will fix the U.S?: http://truthingold.blogspot.com/2010/04/if-germany-is-forcing-fiscal-restraint.html	InvResDynamics	66649220	2010-04-23 18:44:57
12712411060	Angela Merkel Begins To Walk Away From Greece: Angela Merkel, Germany’s Chancellor, is about t... http://bit.ly/bfmsPY http://bit.ly/5yluCl	GINman2	112808579	2010-04-23 18:44:03
12712198649	Germany ‘Ready to Act’ to Approve Greece Aid (source: Big News Network): April 23 (Bloomberg) -- German Chancellor... http://bit.ly/aONp3P	travelberlin	31539097	2010-04-23 18:40:01
12712170294	Greece pleads for debt aid, Germany warns of conditions (AFP): AFP - Greece appealed on Friday for tens of bi... http://bit.ly/coJqay	lordredrock	27502789	2010-04-23 18:39:28
12712164817	► Greece pleads for debt aid, Germany warns of conditions (AFP): AFP - Greece appealed on Friday for tens of ... http://bit.ly/coJqay	follower1	16596977	2010-04-23 18:39:22
12711893235	@Sarah_Webb_Rx all over ! lol were backpacking...so portugal, spain, france, london, germany, italy, and greece if all goes as planned =)	JennaBrace	19091415	2010-04-23 18:34:18
12711615437	Wondering why Greece doesn't sell some islands to Germany. There are more German tourists than Greeks on these islands anyway. #bailout	sourishkrout	25431643	2010-04-23 18:29:05
12711349820	@DarylSurat Germany/Prussia, Russia/America, Turkey/Greece to a lesser extent, etc. all involve pretty clearly adult male characters.	stringedsonata	43764204	2010-04-23 18:24:05
12710976109	Torn between Greece & Germany as my favourite so far!! Greece's entry is AMAZING!! http://bit.ly/bhp0HD	LiamLambrini	21239351	2010-04-23 18:17:08
12710702603	Germany ‘Ready to Act’ to Approve Greece Aid - http://bit.ly/a8HjzY - Discuss Now!	NewsReactions	111315371	2010-04-23 18:12:07
12710457951	FOREX-Euro rallies vs dollar, but skepticism on Greece (at Reuters): * Germany said ready to make commitment to Gr... http://bit.ly/1Tryfv	currencyforex	82163691	2010-04-23 18:07:34
12709031196	Germany and IMF are ready to support Greece to overcome the current Fiscal challenges.Financial market making huge pressure.	s2alves	52842297	2010-04-23 17:41:37
12708546610	Word from FinMin Schauble that #Germany stands ready to make #Greece aid contrbution boosts #euro back above 1.3300. /via @USAGOLD1 // #EU	BCMstrategy	19818471	2010-04-23 17:32:46
12708433087	@DarylSurat Also quite a few fangirls like the more obviously manly guys in Hetalia like Germany, Greece, Ancient Rome, etc.	ClarissaG	11952892	2010-04-23 17:30:43
12707059235	everywhere that men have been In old Greece in old Rome he flourish in Germany all over in France in India even in the Chermosese and	bookflood	15922065	2010-04-23 17:05:37
12706847501	I knew St George was a Palestinian but have learnt today that he is also patron saint of Germany, Greece, Lithuania and Moscow.	MickScrimshaw	40286156	2010-04-23 17:01:53
