tweet_id	text	username	user_id	date
184561057870786560	European Debt Crisis: The Hidden Risks Lurk in ECB's Accounts | SPIEGEL http://bit.ly/GUnO2c  | #eurocrisis	antikey	42281647	2012-03-27 10:42:39
184557180383543296	rescue fund is opposed, but firewall is ok - and what is the difference? #eurocrisis	jaatteenmaki	487393533	2012-03-27 10:27:15
184554815949504512	Jean-Claude Juncker and Jean-Claude Trichet now in webstreamed live debate on the Eurocrisis http://bit.ly/GUIV3A  #Euro	mounteulympus	141889641	2012-03-27 10:17:51
184550417978503169	"In Europe, Where Art Is Life, Ax Falls on Public Financing": http://nyti.ms/H5XwZg 	traineecloggie	13265402	2012-03-27 10:00:23
184550210649853953	Merkel afraid of Greece leaving the Euro 'cos then they'd default on *all* their German debt. #eurocrisis http://bit.ly/H9JyC7 	technopolitics	234927158	2012-03-27 09:59:33
184549898929192960	The three-headed euro crisis: banking, debt and growth http://econ.st/H5Wv2j  via @TheEconomist	ortegarance	14268970	2012-03-27 09:58:19
184549698747641856	#German government drops opposition to combining #eurozone bail-out funds | http://goo.gl/uIuNY  | #Merkel #EFSF #eurocrisis	EuropeanVoiceEV	19590009	2012-03-27 09:57:31
184548749060747264	To understand Merkel's microec take on macro ecs,: note 'budget' in German is "haushalt" - household plan. German speakers help? #eurocrisis	primeeconomics	247206957	2012-03-27 09:53:45
184545546952912896	12 april spreekt @mathijsbouman over de Eurocrisis, in Delft. En ik praat het een beetje aan elkaar. http://bit.ly/H6SPzf 	jannekewillemse	115879833	2012-03-27 09:41:01
184543100612521984	Ondanks lente komt de Eurocrisis toch weer om de hoek kijken. Spanje is sociaal een kruidvat met een werkloosheid van 22%.	JohannesSwaen	377985715	2012-03-27 09:31:18
184537917526507521	#EZ paradox, weak growth pushes interest rates up for debtors. "Spanish crisis calls for fiscal union" http://on.ft.com/H7jR4b  #eurocrisis	R_Scott_Martin	297078832	2012-03-27 09:10:42
184536245291057152	Sign of the times? RT“ @PatrickRiot: HUGE HOLY CRAP - Portugal has abolished its Ministry of Culture http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=1 … #artsfunding”	LilliG	14314780	2012-03-27 09:04:04
184536118404972544	Kutsuttiinko Jutta Lappiin ja säilyykö Dragsvikissä varusmieskoulutus on aika pientä. @Economist: A three-headed beast http://econ.st/H5Wv2j 	PauliAS	27272194	2012-03-27 09:03:33
184535361475723264	Coalition in crisis,Cameron's corruption,NHS sold off,Euro crisis,looming strikes,Sky hacking ITN and #BBC cover which biscuit dunks best.	IanKerr	69269986	2012-03-27 09:00:33
184530723636645889	“ @EuroBriefing: The Monti honeymoon is over...; more on http://goo.gl/dV502 ” Someone to guide you through the interminable Euro crisis	ncbdoyle	456539952	2012-03-27 08:42:07
184519198041571328	Announced today first effect of #Monti 's austerity as workers see their real wage cut by €50-400 due to regional tax hike #Eurocrisis	ItalObserver	426826967	2012-03-27 07:56:19
184508939969372160	RT @pnavarro88: The Euro crisis. A three headed beast http://econ.st/Hau6qq 	HamzeiAnalytics	31001654	2012-03-27 07:15:33
184508064882372608	A tenner on Greece to default? Official admits UK Treasury forecasters turn to oddsmakers to help weigh euro crisis http://tgr.ph/GS0u3I 	Ben_oharabyrne	247366961	2012-03-27 07:12:05
184500274927374336	While it's kak to read, at least it's not only happening in SA - arts leaders? We need a new plan! http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=1&pagewanted=all%3Fsrc%3Dtp …	uglibob	40688808	2012-03-27 06:41:08
184494230943703041	Lucky SNB: ALL YOU THOUGHT YOU KNEW ABOUT THE SWISS FRANC IS WRONG: http://www.dowjones.com/products/djfxtrader/articles/AllYouThoughtYouKnewAboutTheSwissFrancIsWrong-HSBC.asp … #eurocrisis #currencies #gfc2	rszbt	265967674	2012-03-27 06:17:07
184442723082842113	Financial crisis hits Europe's arts. The Euro Crisis Is Hurting Cultural Groups by Larry Rohter, The New York Ti... http://tinyurl.com/brqywho 	Vondabvwmg	324892396	2012-03-27 02:52:26
184434198684246016	Understanding the EU financial crisis. RT @EconMobile: A three-headed beast http://econ.st/H5Wv2j 	vincentsteurs	29163825	2012-03-27 02:18:34
184428251014365185	evening linkfest is out: Bernanke, eurocrisis, stock market views http://fb.me/1hBXlIAnV 	Huopainen	337708461	2012-03-27 01:54:56
184427426070282241	JAPAN FIN MIN AZUMI: Need to watch Germany's stance on Euro crisis	DailyFXTeam	28366310	2012-03-27 01:51:39
184420325692407809	IMF: Euro Crisis Could Spark New Global Slump http://www.newsrt.co.uk/ri138781/ 	klawson8719	44846020	2012-03-27 01:23:26
184403435163103232	Euro-crisis takes financial toll on government subsidies for arts groups: In Sunday’s (3/25) New York Times, Lar... http://bit.ly/H5hC6Q 	OrchLeagueHub	109050007	2012-03-27 00:16:19
184398601483583488	100 days, #Spain #Rajoy gov - from Merkel's star pupil to centre of #Eurocrisis storm. Finish him off, starting with general strike on #29M	danny_cwi	534768761	2012-03-26 23:57:07
184398135173447680	RT @ryanavent: This is a great paper on the euro crisis. Be sure to read footnote 11: http://bit.ly/H79EsE 	moorehn	17698956	2012-03-26 23:55:16
184396940560183297	Obama busy with re-election, EU busy with Euro crisis, Annan finding face saving, Arabs busy worrying, Assad busy killing #Syria @alphaleah	SmellTheTea	64165042	2012-03-26 23:50:31
184396125418168320	The euro crisis: A three-headed beast | The Economist http://econ.st/GTL7m2 	intermarketblog	91585950	2012-03-26 23:47:16
184392416550330368	Net terug van politiek café VVD Haarlemmermeer over eurocrisis. Boeiende avond en goede bijdragen. Lastige klus in het Catshuis....	MichelBezuijen	126610716	2012-03-26 23:32:32
184381545447043072	Greece has 7-8 months to turn around its recession-hit economy: PM advisor - Economic Times http://economictimes.indiatimes.com/news/international-business/greece-has-7-8-months-to-turn-around-its-recession-hit-economy-pm-advisor/articleshow/12418400.cms … | #greece #eurocrisis	antikey	42281647	2012-03-26 22:49:20
184379974063624194	The Euro Crisis and the Left - http://nplusonemag.com/the-euro-crisis-and-the-left … ... fantastic article from N+1 @nplusone	SashaG	15107596	2012-03-26 22:43:06
184377020271181824	The Euro Crisis Is Hurting Cultural Groups: http://nyti.ms/H2CzfU 	gaspsiagore	18319096	2012-03-26 22:31:21
184376700577120257	Vd week gelezen dat #Spanje de afgelopen 600jr voor 1.500.000.000.000.000 euro geroofd heeft uit Z-Amerika. #nibud #eurocrisis	DanielvanGils	388446626	2012-03-26 22:30:05
184375409331286016	Ehhhhhh....'Van Rompuy: dieptepunt Eurocrisis is voorbij' 10 maart 2012 #Spanje #Nieuwsuur	Annajonky	393371868	2012-03-26 22:24:57
184374169474052096	RT @EconMobile: the euro crisis: A three-headed beast http://econ.st/H5Wv2j  --- good read, major steps implemented still nothing on growth	forexdistrict	15703942	2012-03-26 22:20:02
184373994953248768	'De eurocrisis leek even voorbij' #nieuwsuur LOL!	jvkup	36404369	2012-03-26 22:19:20
184372516293324801	Buiter: expect #eurocrisis to flare up again, but no breakup foreseen	raluca3000	47346052	2012-03-26 22:13:28
184367530964557824	"In Europe, Where Art is Life, Ax Falls on Public Funding" http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=1 …	FranceDC	47746723	2012-03-26 21:53:39
184366199335956480	Deutsche Bank Ackermann: Euro crisis curtailed by Greece accord. However, danger of crisis spillover from Greece not over	DailyFXTeam	28366310	2012-03-26 21:48:21
184366054762496001	The American periphery: IN LOOKING at Jay Shambaugh's paper on the euro crisis, it seems fairly clear why Americ... http://econ.st/H63dkx 	daviddao	18308638	2012-03-26 21:47:47
184365125564764160	I feel as though the Euro crisis was just a bad dream - and I just woke up and it was gone!? Did I just dream it? Where has it gone?	ianjcam	205179859	2012-03-26 21:44:05
184363820985229314	Cowen's speech in America re the euro crisis and state guarantee is fascinating. He should be giving it here first. Was he paid for it?	TomLyonsBiz	382158392	2012-03-26 21:38:54
184362705522663424	RT @TBspekschoor: Het proberen waard: Rode KLM-tas kwijt, inhoud boek Poetinshow, boek Eurocrisis, doosje daglenzen. Vanochtend in de tr ...	Baljeu63	113049404	2012-03-26 21:34:28
184360429936578562	#Kaag_en_Braassem #30 maart: discussieavond over de eurocrisis en pensioenen: Op 30 maart organiseert de SP... http://dlvr.it/1MXJfZ  #nieuws	Kaag_Braassem	159574066	2012-03-26 21:25:26
184355957189517312	The euro crisis: A three-headed beast | The Economist http://econ.st/HcHNWz 	FGoria	6361512	2012-03-26 21:07:40
184352732512141313	Slow Pace of Reform Threatens German Prosperity. Merkel says she'll focus on problems at home after #eurocrisis solved. http://htl.li/9T7n4 	jmsardo	25999072	2012-03-26 20:54:51
184352602295762944	La bestia de tres cabezas: las crisis de Europa (banca, deuda y crecimiento) http://econ.st/GTL7m2  via @theeconomist	xavierordenana	50695476	2012-03-26 20:54:20
184350692306190336	@Stevewal63 Spain is the next chapter on the #Eurocrisis; #Greece was merely a prologue. Rajoy's gov is set to miss deficit targets	georgiemark	319778079	2012-03-26 20:46:44
184345116784328705	French jobseekers rose 10th straight month & "unlikely to stop here."-BarCap. Broader measure inc those w/temp jobs hit record. #eurocrisis	newstruthliz	377904401	2012-03-26 20:24:35
184342559148089345	A three-headed beast: IN ANCIENT Greek mythology, a three-headed dog guards the gates of hell and prevents the d... http://econ.st/H4tENT 	daviddao	18308638	2012-03-26 20:14:25
184339097337348096	Is #opera a right? European economic woes affect cultural budgets, arts group exchanges. http://nyti.ms/GOABzj  via @nytimes	SFOpera	183320631	2012-03-26 20:00:40
184338756772446209	A three-headed beast http://econ.st/H5Wv2j 	EconMobile	295729667	2012-03-26 19:59:19
184338468388876288	Eurocrisis: gaat niet over geld maar over handelstekort en -overschot! #vanlanschot	TonBongers	29250079	2012-03-26 19:58:10
184335850715353090	HUGE HOLY CRAP - Portugal has abolished its Ministry of Culture http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=1 … #artsfunding	PatrickRiot	20547153	2012-03-26 19:47:46
184332440108666880	Voorpagina NY Times: cultuurbezuinigingen in Nederland The Euro Crisis Is Hurting Cultural Groups: http://nyti.ms/GXW7nG 	wimpijbes	296269001	2012-03-26 19:34:13
184331160824971264	NY Times says European #artsfunding cuts are affecting Euro & US arts sectors - and the art itself http://nyti.ms/GXW7nG  via @cultureinfo	LauraVNG	146619705	2012-03-26 19:29:08
184326685963980801	Zou deze voorspelling van PWC nog waar blijken? Eindeloze groei auto's de komende jaren ... http://www.pwc.com/us/en/press-releases/2011/pwcs-autofacts-forecasts-2012.jhtml … #eurocrisis	maarten_nijman	209492253	2012-03-26 19:11:21
184320144166764546	Really very interesting stuff--> News from EU: how #arts cuts there are affecting the arts here: http://ow.ly/9Suhn  via @ @artswisconsin	ArtspaceDC	392561122	2012-03-26 18:45:21
184317477617025026	De Spaanse jeugd komt in opstand http://bit.ly/GUL1OI  #werkloosheid	Biflatie	68783997	2012-03-26 18:34:45
184313027837960193	Classes & Workshops: http://sch.mp/acgip  - RT @TheGreekStar April 5 Euro crisis seminar, Sheraton Hotel Northbrook, IL, 6-10 pm. Keynote...	Chicago_now	86391738	2012-03-26 18:17:04
184311829181370369	Spain Starts to Feel the Heat - The Euro Crisis - WSJ http://blogs.wsj.com/eurocrisis/2012/03/23/spain-starts-to-feel-the-heat/# …	socialism_sucks	125793686	2012-03-26 18:12:19
184310054395199491	An EU move to further cut public funding & higher taxation will not solve the EURO crisis & will not help the people #euref	donnmcg	46729898	2012-03-26 18:05:15
184308930615316480	Nervous #banks hold back Europe's revival strategy http://ow.ly/9SnNS  #Eurocrisis	PearseTrust	177287817	2012-03-26 18:00:48
184306242901131266	No Forgiveness: Spain Set To Re-Ignite Euro Crisis http://seekingalpha.com/a/9t4t  $DIA $SPY	SeekingAlpha	23059499	2012-03-26 17:50:07
184304533210533890	#Monti threatens to leave if country "not ready" as main left party @pdnetwork declared firm intent to soften labour mkt reform #Eurocrisis	ItalObserver	426826967	2012-03-26 17:43:19
184299146369449984	"euro crisis watch" - merkel opens door to €700b firewall, but spanish clouds still lurking: http://reut.rs/GRl8lK 	ReutersJamie	288980311	2012-03-26 17:21:55
184298738301415424	Now courting US philanthropists - The Euro Crisis Is Hurting Cultural Groups: http://nyti.ms/GXW7nG 	penelopecagney	58868305	2012-03-26 17:20:17
184298494620737536	The Euro Crisis Is Hurting Cultural Groups who now competing for US funding: http://nyti.ms/GXW7nG 	BoMorton	158077281	2012-03-26 17:19:19
184298173030866944	On Euro austerity - “Perhaps instead of doing Brian Friel, one does Noël Coward, because the box office is important.” http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?pagewanted=1&_r=2 …	catiyas	32122172	2012-03-26 17:18:03
184293862255247361	Just terrible that even as we begin to understand the ciritcal role of the arts, we are losing ground everywhere http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=2 …	CSI_Arts	237410838	2012-03-26 17:00:55
184292443938750466	#CoM2012 Debate on the Eurocrisis. Governor Ligoya asks: Is the crisis a headache for African finance ministers or only the governor of ECB?	bmnellik	194966476	2012-03-26 16:55:17
184291845520633856	The euro crisis: Through the eye of the storm | The Economist: As Markit notes, euro-zone business activity has ... http://bit.ly/H91Ces 	mobile_rwh	419670388	2012-03-26 16:52:54
184291362420695042	In #Europe, ax falls on public financing of the arts, because of many countries' financial woes. http://nyti.ms/GZnGHW  #art	NYGalleryTours	173470962	2012-03-26 16:50:59
184290771283877888	BRICS Summit: Syria, Iran, Euro Crisis Issues to Figure | http://news.outlookindia.com : http://bit.ly/Hb51MJ  via @AddThis	DhanyaMN	472695682	2012-03-26 16:48:38
184286928168955907	Like dominoes, European arts cuts are beginning to impact America. http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?pagewanted=1&_r=3 …	OKArtsCouncil	36399656	2012-03-26 16:33:22
184285878984773632	Fears over #Spain expose cracks in the euro zone http://reut.rs/GQRFTC  #eurocrisis	EAIndustry	402062860	2012-03-26 16:29:12
184285114241519617	MORNING UPDATE: A tough day for the arts - how can we make governments world-wide realize that 'culture is a... http://fb.me/1ufavvEUM 	OperaPulse	112766105	2012-03-26 16:26:09
184284928047988736	BRICS Summit: Syria, Iran, Euro Crisis Issues to Figure | http://news.outlookindia.com/item.aspx?757331 … | Outlook Wires	Outlookindia	22763833	2012-03-26 16:25:25
184282348882378752	Is the Euro crisis hurting the arts? http://ow.ly/9SyvE 	MIAD_edu	81170354	2012-03-26 16:15:10
184279066462011393	Sorry, but euro crisis is back! (Munchau advierte, yo asiento) - http://FT.com  - Columnists http://on.ft.com/GO5t5y 	JMAafi	228724727	2012-03-26 16:02:07
184279023365521409	FT:Münchau:eurocrisis is back since #ESM increase is just talk and can't be realized given #Germany max gtee limit http://www.ft.com/intl/cms/s/0/3e736dd2-74d9-11e1-ab8b-00144feab49a.html#axzz1qEPQlLH6 …	raluca3000	47346052	2012-03-26 16:01:57
184278667776622592	“Culture is a basic need": http://nyti.ms/GU0O0G  #europe #arts #writers	kbairokeeffe	30607718	2012-03-26 16:00:32
184274122430365696	MT @artswisconsin: The Euro Crisis Hits Culture: how arts cuts over there are affecting the arts over here. http://fb.me/1IpHTOlh3  #NPAC	NPAConvention	106845873	2012-03-26 15:42:29
184273503665668096	http://nyti.ms/H6FVQS  L'Europe doit ignorer que la culture rapporte. Ils perdent des revenus en coupant dans les subventions @sophiedurocher	doomdumas	48347371	2012-03-26 15:40:01
184272493090054145	"In Europe, Where Art Is Life, Ax Falls on Public Financing" http://nyti.ms/H3wQUo  via @nytimes	CreativeCT	36087215	2012-03-26 15:36:00
184271112467779585	Euro crisis hurting cultural groups in the US, but "culture is a basic need." http://ow.ly/9SwqP 	ArtsFwd	386153948	2012-03-26 15:30:31
184270346835337217	Why no #euro celebrations if Germany is reinforcing the firewall? Read @NickHastingsdj http://on.wsj.com/H9TLjM 	MartinSEssex	414007789	2012-03-26 15:27:28
184267186989309952	This is a great paper on the euro crisis. Be sure to read footnote 11: http://www.brookings.edu/~/media/Files/Programs/ES/BPEA/2012_spring_bpea_papers/2012_spring_BPEA_shambaugh.pdf …	ryanavent	17142046	2012-03-26 15:14:55
184267168265940992	We are not alone - European governments cutting their support for culture: http://nyti.ms/Hauapn 	OMTF	119808103	2012-03-26 15:14:51
184267030432722946	Oke de economie weer gestimuleert nu is de euro crisis dus bijna voorbij xd	robbinjong	279637374	2012-03-26 15:14:18
184264079240740864	Brics Summit: Syria, Iran, euro crisis talks of dicussion - Business Standard http://bit.ly/H8v0S4  #Syria	syriamonitor	384415726	2012-03-26 15:02:34
