tweet_id	text	username	user_id	date
173778866274435076	GE SmartWater MWF Refrigerator Water Filter, 3-Pack Review: GE SmartWater MWF Refrigerator Water Filter, 3-Pac... http://bit.ly/yrBT8L 	kolireara	500509081	2012-02-26 15:38:05
173729599967080449	Great Price Buy aden + anais 9203 aden + anais 3 Pack Swaddling Wraps, Diwali Best Quality: aden + anais 3 Pac... http://bit.ly/wgDysW 	chianjung	462717412	2012-02-26 12:22:19
173721305835765760	CHEAP! SAMSUNG GALAXY S 4G CLEAR SCREEN PROTECTORS – 3 PACK: SAMSUNG GALAXY S 4G CLEAR SCREEN PROTECTORS – 3 PAC... http://bit.ly/A0disP 	niphrediz	406737852	2012-02-26 11:49:21
173676730534461440	1 pac 2 pac 3 pac and the four. your pac his pac yours none	endsivan	91567488	2012-02-26 08:52:13
173664896012128257	1pac, 2pac, 3pac.... #sf @ John Colins http://instagr.am/p/HdbcjkCvfi/ 	TwittingEs	34194266	2012-02-26 08:05:12
173629609961721857	i can NOT. RT @_HoldDatThought: 1. Jay 2. Em 3. Pac 4. B.I.G. 5. Pun 6. Nas 7. 3K 8. Dmx 9. Wayne 10. Undecided	Salute_DeezNutz	140554604	2012-02-26 05:44:59
173612704987217920	3 Pac 12 wins for the Utes this year is 3 more than I thought they'd get! #UtahManAmI	SatoSports	396151043	2012-02-26 04:37:49
173603073187512322	one, two, three into the four .. 1pac, 2pac, 3pac, 4 .. 4pac, 3pac, 2pac 1 .. your pac, he's pac, your pac NONE! - 8mile (:	GetUpOffMyDick	235804004	2012-02-26 03:59:32
173598063041069056	4pac 3pac 2pac 1, I'm pac she's pac he's pac none! #dntmesswitmygirl	BiggAssKatt	71572351	2012-02-26 03:39:38
173591688063889408	Black, guitar hero 3, pac man, quake, meldels	ianbergmann	440572264	2012-02-26 03:14:18
173578292861997056	1 PAC 2 PAC 3 PAC 4 SOMETHINGSOMETHIN SOMETHIN SOMETHING YOUR PACS NONE	safizzle88	26813441	2012-02-26 02:21:04
173565036814536704	Looking back at my twitternames: @ShudaWoreARubR @MyNutzDntFitt @ShutUpHoeItsBWS @3Pac_Shakur_BWS @UTasteSweet @CliffDaDogg_BWS	16xChampsLAL	41927175	2012-02-26 01:28:24
173537208614129664	1, 2, 3 and to the 4 1 pac , 2 pac, 3 pac, 4 4 pac, 3 pac, 2 pac, 1 You're pac, he's pac, no pacs, none.... #Eminem #BigShadyFan	BigShadyFan	275690587	2012-02-25 23:37:49
173531586766192642	1 pac, 2 pac, 3 pac, 4	BLCKIV	398347421	2012-02-25 23:15:29
173505077884100608	PANASONIC MC-V150M 3-Pac …http://panasoniccanistervacuummccg902.lightvacuumsale.com/panasonic-mc-v150m-3-pack-of-vacuum-bags-cheapest-prices/ …	carrifdackley	305856438	2012-02-25 21:30:08
173448052684754944	柄の端に太陽電池があること、柄がしならないことから必然的にペングリップになりましたが適度な重さがかえって普通のハブラシよりも磨きやすいです。ただ、購入時についてくるハブラシ（レギュラー）は私にとって大きすぎ… http://coldwing.com/sp/in-3pac.html 	opossuminari	490738381	2012-02-25 17:43:32
173430285776592897	A zaune nake -_- "@CheriieeO: "@Teezy_Drizzy: 3pac :P "@CheriieeO: 2pac."" :| \ __ Zauna da kyau!"	AbbahTeezy	195534288	2012-02-25 16:32:56
173429862533562369	3pac :P "@CheriieeO: 2pac."	AbbahTeezy	195534288	2012-02-25 16:31:16
173396129659097090	celeb sighting at lax tupac in da house!! (Or at least his brother) 3pac??	LeoDFanboy1	431784999	2012-02-25 14:17:13
173336054496100352	ノトーリアスBIGのアルバム無かったかな…どこだろう。。 2pacは？2pacはすぐ見つかりそうだな…1pac ,2pac ,3pac ,4pac♪	abure108	231025007	2012-02-25 10:18:30
173300461477183488	I kan be tha next 2pac, nigga kall me 3pac	NOanimalCONTROL	23362675	2012-02-25 07:57:04
173287191261364224	「Hey×3」のかんれん！は、hey 3 PAC you make 、Bangooon woy kebooooo です。	Kanren_bot	135147294	2012-02-25 07:04:20
173281295475015680	@beedle_ hey 3 PAC you make it home good?	Tracking_Spence	183099667	2012-02-25 06:40:54
173271108357853184	1pac 2pac 3pac 4 4pac 3pac 2pac 1 hes pac ur pac no pac none!	Kiss_My_Stash_	123906540	2012-02-25 06:00:26
173244661404663808	Real Cole world !!! RT" @JColeNC: Cole Worldddd"	kieradav_	334094518	2012-02-25 04:15:20
173207180441423872	1 pac 2 pac 3pac 4 3pac 2pac 1pac NONE!	JamieWijnen	323409494	2012-02-25 01:46:24
173193625260392448	@Beauty_OMG wanna go get out tracks together ?! We can get that nappy shit if you want, I know you like that !	kieradav_	334094518	2012-02-25 00:52:32
173186188537118720	#IfRocCutsHisHair - Prod:Yo ass look like Amber Rose. Roc:-___- Prince:U Mad? Ray:Dont worry, she just need a little bit of Wiz in her life.	kieradav_	334094518	2012-02-25 00:22:59
173165784401575936	@ESPNLunardi Crazy that you have 3 PAC-12 teams in vs. 1 CAA team. As @AndyGlockner points out, at worst they should be even.	brianros1	143991014	2012-02-24 23:01:54
173120803024539648	#condomrappers 3 PAC	jimmysmustard	247348454	2012-02-24 20:03:10
173110366576984065	#WhoYMCMBWillSignNext 2pac Son, 3Pac!	Kingbillz_	242437352	2012-02-24 19:21:42
172908155485958144	Cal State Fullerton 69 Pacific 68 | CSF 19-7 (10-3) PAC 11-16 (6-7) | http://bskt.in/w38  @BigWestMBB #ncaab	bbstate	16941578	2012-02-24 05:58:11
172906914383011843	1, 2, 3 and to the 4 1 pac , 2 pac, 3 pac, 4 4 pac, 3 pac, 2 pac, 1 You're pac, he's pac, no pacs, none	YBeezInaTrap	175480503	2012-02-24 05:53:15
172891061499338753	Check Out Hoover Products - Hoover - Disposable Allergen Filtration Bags For Commercial WindTunnel Vacuum, 3/Pac... http://bit.ly/wcI7XY 	peerapongpat	493847576	2012-02-24 04:50:15
172887803032637440	GE SmartWater MWF Refrigerator Water Filter, 3-Pack Review: GE SmartWater MWF Refrigerator Water Filter, 3-Pac... http://bit.ly/wQQ4RN 	tunnikorn	486650976	2012-02-24 04:37:19
172861741229817857	I'm glad jr smith got rid of that 3pac haircut from the movie juice	_NotYaBae	271026066	2012-02-24 02:53:45
172839903456006144	1 Pac, 2 Pac, 3 Pac, 4.	Mandala_Ion	195603134	2012-02-24 01:26:58
172839815048462339	I hate when boys say "You should send me a picture of you in your bras & panties!" YOU SHOULD GET A LIFE !	kieradav_	334094518	2012-02-24 01:26:37
172838433440542720	Ayeee ! My best friend @JawansBdayCake_ finally reached her 1,000 followers ! (:	kieradav_	334094518	2012-02-24 01:21:08
172798012828033024	Would love to have you on my sports talk show THE GRAY LEOPARD COVE ON http://www.blogtalkradio.com/norris19  sat. afternoon 1-3 pac. time 4-6 your time	bluedevils53	21903317	2012-02-23 22:40:31
172785335456116737	There have been 3 PAC 12 teams to play @ Colorado in the altitude for the first time this year (UW,OSU, ASU) they have lost by avg of 18pts	cruz0210	36373513	2012-02-23 21:50:08
172779914636959744	PANASONIC MC-V150M 3-Pac …http://canistervacuumcleanerbags.lightvacuumsale.com/panasonic-mc-v150m-3-pack-of-vacuum-bags-at-affordable-prices/ …	carrifdackley	305856438	2012-02-23 21:28:36
172755228037357569	1 PAC 2 PAC 3 PAC 4	Vegawagon69	110906066	2012-02-23 19:50:30
172732774128680961	1pac, 2pac, 3pac, 4 4pac, 3pac, 2pac, 1 You're popped, he's popped, no Pac, none	Salga10	413952672	2012-02-23 18:21:17
172722760940912642	2PAC 3PAC HAABA	_thiaagou	241758886	2012-02-23 17:41:29
172711855096213505	1, 2, 3 and to the 4 1 Pac 2 Pac 3 Pac 4 4 Pac 3 Pac 2 Pac 1 Your Pac Hes Pac No Pac, None #8mile	Thefomtanikos	276173818	2012-02-23 16:58:09
172553324564987905	@pacifictakes I have 3 Pac-12 teams in right now, but could easily see them ending up with 1.	BPredict	329421179	2012-02-23 06:28:13
172550492407349249	@BooBooAssJR 1, 2, 3, and to the 4, 1pac, 2pac, 3pac, 4, 4pac, 3pac, 2pac , 1 you're pac he's pac you're pac . . . none !	Volubruh	369238043	2012-02-23 06:16:57
172545560904089600	I have to get home soon. Smhh	3Pac_	322472208	2012-02-23 05:57:22
172520640002265090	@UncleSamsSeaman 1.) Smalls 2.) Hov 3.) Pac.... 37.) Wayne. I know your list differs, but we definitely agree somewhere.	danielpschulz	16570574	2012-02-23 04:18:20
172516954421215232	3pac	tommartella	31068257	2012-02-23 04:03:41
172478001387286528	1, 2, three-ah to tha four, one pac, 2pac , 3pac, foe, 4pac 3 pac 2 pac one, hes pac your pac no pacs, none	DankSerpico	321154859	2012-02-23 01:28:54
172450933270261760	(: MaritzMayer Raspberry Ketone Lean Advanced Weight Loss Supplement 60 Count 3-Pac …http://acaiweightlosssupplements.dietdrinkssale.com/?p=3 	reginexybeer	306002037	2012-02-22 23:41:21
172438960642064384	“ @GENO_MADE: I miss livin in Decatur!! This Atlanta tax is for the birds!! & they act like dey don't fucc w/ the 3pac dutch masters!!”<- lol	LILWOAH	66038969	2012-02-22 22:53:46
172434622611861504	1, 2, 3 and to the 4 1 Pac , 2 Pac, 3 Pac, 4 4 Pac, 3 Pac, 2 Pac, 1 You're Pac, He's Pac, No Pac, None!	cihatvardar34	324858374	2012-02-22 22:36:32
172430127521726465	@2CoolTj wat up 3 PAC i thought u was dead	0Deontae	440416569	2012-02-22 22:18:40
172422663510298625	I miss livin in Decatur!! This Atlanta tax is for the birds!! & they act like dey don't fucc w/ the 3pac dutch masters!!	GENO_MADE	34402574	2012-02-22 21:49:01
172415474766839808	Cal was 1 of 3 Pac-12 schools to vote against multiyear scholarships (schollies = 1year renewables) per @bradwolverton http://chroni.cl/xZR37x 	johnbreech	15533480	2012-02-22 21:20:27
172413410678546432	I respect that names just maybe in a different order RT @Sheed4Sale New Order #1.Nas #2.Kanye West #3.PAC #4.Jay-Z	Dweather5	178549695	2012-02-22 21:12:15
172412881445457921	RT @bradwolverton: All of Big 12, 7 in Big East, 4 ACC, 3 SEC, 3 Pac-12 voted against multiyear awards: http://chroni.cl/xZR37x 	BryanDFischer	18322918	2012-02-22 21:10:08
172410052584554496	New Order #1.Nas #2.Kanye West #3.PAC #4.Jay-Z	Sheed4Sale	440648179	2012-02-22 20:58:54
172392058517061632	SOU 3PAC	pescaddor	324755507	2012-02-22 19:47:24
172389536553381888	1 2 3 and do the 4 1 pac 2pac 3 pac 4 4pac 3 pac 2 pac he's your pac none	podjevace	420582579	2012-02-22 19:37:23
172367609042436098	http://hptonercoupons.checkpriceandreview.com/hp-toner-coupons-3-pack-of-hp-remanufactured-q2612a-toner-cartridges/ … Hp Toner Coupons : 3 Pac	Lookpear8	441623945	2012-02-22 18:10:15
172342395134939138	Se perdieron la entrevista que les tuvo Angel Tapia con Julio Chaidez ?? Este Domingo de 12-3(Pac) la podran... http://fb.me/FUrLrAbB 	EstiloChido	94256159	2012-02-22 16:30:03
172335117413519360	This FreeWorld's got you gassed up, now who's afraid of the big bad wolf, 1..2...3 and to the 4. 1pac 2pac 3pac 4. 4pac 3pac 2pac 1...	coolkidjeff	356676918	2012-02-22 16:01:08
172332849238773761	http://kindle.all-digital-store.com/?p=691  GreatShield Ultra Anti-Glare (Matte) Clear Screen Protector Film for Amazon Kindle Fire (3 Pac...	healthygoodlife	335984993	2012-02-22 15:52:07
172327639346978816	Check Out Hoover Products - Hoover - Disposable Allergen Filtration Bags For Commercial WindTunnel Vacuum, 3/Pac... http://bit.ly/xexjcG 	peerapongpat	493847576	2012-02-22 15:31:25
172294389039759360	oh shit u said where .. Lol school RT @Mr_Harris_2_U: LilGluteGirl 3Pac, good morning!!! :) where you been???	RespectMySlim	210971899	2012-02-22 13:19:18
172294182189285376	Lol good morning & good. You? RT @Mr_Harris_2_U: LilGluteGirl 3Pac, good morning!!! :) where you been???	RespectMySlim	210971899	2012-02-22 13:18:28
172266400096849920	Lmfaoo. RT" @CurrenSy_Spitta: Damn mama u got jumped, lost up iPhone ,your earrings, but u kept ur lace front.. I'm so I'm so proud of u..."	kieradav_	334094518	2012-02-22 11:28:04
172265282923012096	I lost a bunch of followers overnight ... tf !	kieradav_	334094518	2012-02-22 11:23:38
172264961307979776	3Pac!	eldar	145430600	2012-02-22 11:22:21
172260757831028736	Awww, he sent me a text that said goodnight baby	kieradav_	334094518	2012-02-22 11:05:39
172178594016149505	1 pac 2 pac 3 pac 4 , 4 pac 3 pac 2 pac 1 pac your pac he's pac your pac NONE	RealBosset	108830285	2012-02-22 05:39:10
172176741375283200	1pac 2pac 3 PAC 4 !	Mr_Briarcliffe	363263500	2012-02-22 05:31:48
172175629842792449	1, 2, 3 to the 4..1 pac 2 pac 3 pac 4.. 4 pac 3 pac 2 pac 1..ur pac, his pac, your pac.none http://www.youtube.com/watch?v=sHE0wmgljco …	coreyg_728	486792759	2012-02-22 05:27:23
172175164686090240	1,2,3 A To The 4 1pac 2pac 3pac 4 4pac 3pac 2pac 1 Your Pac He's Pac No Pac None	RatchetAssIban	356646023	2012-02-22 05:25:32
172174101283209216	1 Pac , 2 Pac , 3 Pac , 4 . 4 Pac , 3 Pac , 2 Pac , 1 . Your Pac , He's Pac , There Pac . DONE !	princesswop1017	40115403	2012-02-22 05:21:19
172173586545655810	1 Pac 2 Pac 3 Pac 4 #UGH	iLikeDJsDaily	329301524	2012-02-22 05:19:16
172159381616599040	Check Out Hoover Products - Hoover - Disposable Allergen Filtration Bags For Commercial WindTunnel Vacuum, 3/Pac... http://bit.ly/AE049s 	tunnikorn	486650976	2012-02-22 04:22:49
172148542243221504	1,2,3 a to tha 4 1pac 2pac 3pac 4 4pac 3pac 2pac 1 hes pac your pac no pac none	Moe_Mays	365725559	2012-02-22 03:39:45
172144553472700416	Step:kalau x pham slide->refer text book->kalau x pham juga:TELAN RACUN TIKUS ,Y 3PAC RM3 err	enriquedanny	257490430	2012-02-22 03:23:54
172141454515376128	Projected NCAA Tourney multibid leagues: Big East (9)/Big Ten (8)/ACC (5)/Big 12 (5)/SEC (5)/MWC (3)/WCC (3)/A-10 (3)/Pac-12 (2)/MVC (2)	isaacfromCT	32218443	2012-02-22 03:11:35
172140079941304320	ctfu im about that Thug Life ! call a nigga 3 pac !	Ri_Trilla	369150082	2012-02-22 03:06:07
172098207667593216	1pac 2pac 3pac	shakeyourculo	373510124	2012-02-22 00:19:44
172058071026241538	#Lunardi has St. Mary's & Zags as locks. #BYU still "work to do" http://espn.go.com/mens-college-basketball/bubblewatch …; He also has 3 Pac-12 teams in, http://www.purplemountainhaze.com/2012/02/21/byu-gonazage-round-2-preview/ …	MattNielsonPMH	446619213	2012-02-21 21:40:15
172037570618863617	^___^ All my competition dissappear...poof ! RT" @AlixLapri: Poof by @keyswag3000 is my favorite song now. lol he's too adorable."	kieradav_	334094518	2012-02-21 20:18:47
172032404960190465	@PRINCETONSBAEE1 @jacoblatimore lol !!!	kieradav_	334094518	2012-02-21 19:58:16
172021672260534272	@ryanmgreene @blasky How does Lunardi have 3 Pac 12 teams in and a fourth as the first 4 out?. #drinkingonthejob	SCOTTSTANEK1	477261071	2012-02-21 19:15:37
172019404505223168	#BestBuy #BuyNow Cheap Discount Halo Screen Protector Film Clear (Invisible) for iPhone 4G 4S 4 (3 Pac... http://bit.ly/wW203s  #Shopping	EShop4U	344677060	2012-02-21 19:06:36
171974419567226880	Kok ko ingat -_- aku baru teringat tadi RT @ragafckngkaizan: 1 pac 2 pac 3 pac 4 pac none RT @epicLLIYD: Now everybody f	CholidFitra	233366911	2012-02-21 16:07:51
171954342834864129	1 pac,2 pac,3 pac,4,4 pac,3 pac,2 pac,1, ur pac,his pac,ur pac NONE! - 8 Mile	KingDin77	482013437	2012-02-21 14:48:04
171950552018718720	1 pac 2 pac 3 pac 4 pac none RT @epicLLIYD: Now everybody from the 313, put your mother-fuckin hands up and follow me	ragakaizan	270860522	2012-02-21 14:33:00
171925929126400000	Ⓢ Oshlun MMA-1103 2-2/3-Inch Precision Japan HCS Oscillating Tool Blade with Uni-Fit Arbor for Fein Multimaster, Dremel, and Bosch, 3-Pac	glyndaerleyva	305856409	2012-02-21 12:55:10
171900034579836929	Y'all disappointed us but still we Black n White till eternity RT @Klatey: 1 pac 2 pac 3 pac 4.... 4 pac 3pac 2 pac 1!!!!! Lmao	sthabisodwala	116372428	2012-02-21 11:12:16
171893665847980032	1 pac 2 pac 3 pac 4.... 4 pac 3pac 2 pac 1!!!!! Lmao	Klatey7	239036608	2012-02-21 10:46:58
171797432164827136	Check Out Hoover Products - Hoover - Disposable Allergen Filtration Bags For Commercial WindTunnel Vacuum, 3/Pac... http://bit.ly/yB45ZM 	tunnikorn	486650976	2012-02-21 04:24:34
171760078079266816	4 pac, 3 pac, 2 pac, none	jensen2cold	394094086	2012-02-21 01:56:08
171755551762554880	Notorious Fat <<< 3pac	CigarethBale	454944857	2012-02-21 01:38:09
171752622028627969	Main fact David is an imitation 2pac man got he name as 3pac	__Keano	81246778	2012-02-21 01:26:30
171748984577200128	Lunardi still has us in...not even last four in...just cant drop one of these last 3 PAC-12 games	BeardownBD	236586285	2012-02-21 01:12:03
171705372174856192	@anderso3 Joe Lunardi says 3 Pac 12 teams are in now with Oregon as 1 of the last 4 out. http://espn.go.com/mens-college-basketball/bracketology …	Jill_Savage	64345537	2012-02-20 22:18:45
171695649883045890	No Ducks in @ESPNLunardi's latest Bracketology, but he does have 3 Pac-12 teams http://es.pn/vQFbXF 	Lindsay_Schnell	42553136	2012-02-20 21:40:07
171678603434663936	@DaiDaiFE @nickknight717 haha #3pac reuntied!?	BrandonEmerich	489828226	2012-02-20 20:32:23
171653731304218624	4pac 3pac 2pac 1 , your pac , he's pac no pac none .	iSnatchNiggas	76507924	2012-02-20 18:53:33
171653382438780928	the free wordls gotchuu gased up , now whose afraid of the big bad wolf . 1,2,3 & to the 4 1pac 2pac 3pac 4	iSnatchNiggas	76507924	2012-02-20 18:52:10
171651723394424833	@ESPNLunardi If 3 PAC schools make the tourney, I may never watch again. #bracketology	TheBigBenDiesel	348617347	2012-02-20 18:45:34
171644808471908352	I let my phone ring just to hear the ringtone! Lol	kieradav_	334094518	2012-02-20 18:18:06
171641337890869248	@iDigg_Jawan lmfaoo hold on & you wouldn't dare !	kieradav_	334094518	2012-02-20 18:04:18
171630917616537602	Lunardi has 3 Pac-12 teams in his latest Bracketology. Cal (9 seed), Wash (11 seed), 'Zona (12 seed). Oregon among first four out	BrandonSprague	45304877	2012-02-20 17:22:54
171621298781429760	Now who's afraid of the Big Bad Wolf? 1, 2, 3 and to the 4. 1pac, 2pac, 3pac, 4. 4pac, 3pac, 2pac, 1. - B.Rabbit	bymimmim	89709230	2012-02-20 16:44:40
171607232646094848	yalmas 3pac	CountnStaczFlak	176200698	2012-02-20 15:48:47
171599681632206848	minha lista de compras: 3 pac. batata palha /5 gelatinas /2 ketchup /5 pac. biscoito recheado /dano-ninho /iorgut / Toddy /pac. de pirulito	_anacor	239444508	2012-02-20 15:18:46
171575606188851200	1pac 2pac 3pac 4pac,4pac 3pac 2pac 1pac (8)	eiguui	274042936	2012-02-20 13:43:06
171544572550324224	New post: Herbal Tub Tea 3 Pac …http://bullfrogsunscreen.beautyproducts4usa.com/herbal-tub-tea-3-pack-tuscan-seduction-romance-blend-on-sale/ …	s_saksiths	477586137	2012-02-20 11:39:47
171532925458841600	PAC PAD, Android tablet 2.3. PAC (Pakistan Aeronautical Complex).	ChandraUtm	275328197	2012-02-20 10:53:31
171513229502193664	1 pac 2 pac 3 pac 4	Daniel180Beast_	230017478	2012-02-20 09:35:15
171470227840839680	30 pack, 4 3 pac of tall cans. With 3 heads ?! Drunnk ass night [:	Dylancuuuz	147823819	2012-02-20 06:44:22
171426469472509954	Lmaooo 3Pac RT @iWant_CC http://yfrog.com/es57eqej  I am the 90s!!!	ArtDaBarber	240535829	2012-02-20 03:50:29
171422436988960768	2Pac, 3Pac, 4Pac, none ~	Michelle_Boiii	231245429	2012-02-20 03:34:28
171418056587882496	2pac's older cousin 3pac cares...if no one else does. @BossmanJiggetts This convo right now lmfaoooo >	titusthesinger	47627332	2012-02-20 03:17:04
171413047640997888	One pac 2pac 3pac four	letsgetwealthy1	76540603	2012-02-20 02:57:09
171395559385600001	Eminem quote of the day: "1, 2, 3 and to the 4 1 pac 2 pac 3 pac 4 4 pac 3 pac 2 pac 1 You're pac he's pac no pac, none"	AdamNoe2	378644191	2012-02-20 01:47:40
171359708580548608	1 Pac , 2 Pac, 3 Pac, 4 4 Pac, 3 Pac, 2 Pac, 1 You're Pac, He's Pac, No Pac, None!	lucaswolves	383003444	2012-02-19 23:25:12
171351179098468352	I just wish @BrandonEmerich would do a song with me and @nickknight717 #3Pac	DaiDaiFE	398218915	2012-02-19 22:51:19
171333493752737792	I have a follower named 25 cent , 3 pac , half pac , and whiskaleefa .	GimmeeTitties	383458182	2012-02-19 21:41:02
171318021527322624	Top Five underrated rappers/groups 1)Kendrick Lamar 2) Schoolboy Q 3)Pac Div 4)A$ap rocky 5) The Cool Kids	YDOT31	67198382	2012-02-19 20:39:33
171313330860998656	RT “ @SbAguilar: @Cuauhtemoc10Fan Ame 3 . Pac 1”// #SomosAguilas ! Saludos #CuauFan ...	Cuauhtemoc10Fan	452393218	2012-02-19 20:20:55
171309038020198401	1UANL2 SANTOS 3PAC 4.MTY 5 TIJ6 CAZ 7MOR 8TOL 9ATLANTE10AMERICA 11PUEBLA 12ATLAS 13S.LUIS 14CHIAPAS 15UNAM 16UAG 17QRTRO 18GDL @sam1922	mavdz21	265617969	2012-02-19 20:03:52
171305408386957312	LMFAO.....3pac--------> http://yfrog.com/gymncfasj 	CLAIREUKAH	128180729	2012-02-19 19:49:26
171304798744870912	1,2,3 and to the 4 , 1 pac 2 pac 3 pac 4 , 4 pac 3 pac 2 pac 1your pac hes pac no pac none !	KloudLife_Shizz	481508042	2012-02-19 19:47:01
171292740691304449	ESPN's Joe Lunardi has 3 Pac-12 teams in the tournament as of right now. I assume Wash, Cal and 'Zona are those teams. Ore among next 4 out.	BrandonSprague	45304877	2012-02-19 18:59:06
171279976740564992	1, 2, 3 and to the 4. 1pac, 2pac, 3pac, 4. 4pac, 3pac, 2pac, 1 You're pac, he's pac, no pac, none	__Femi	79770093	2012-02-19 18:08:23
171259026519240706	Ⓢ Oshlun MMA-1103 2-2/3-Inch Precision Japan HCS Oscillating Tool Blade with Uni-Fit Arbor for Fein Multimaster, Dremel, and Bosch, 3-Pac	glyndaerleyva	305856409	2012-02-19 16:45:08
171218248556224513	3Pac & Mr. Freezer – Palmas Pra Esses Wis (Download Track): 3Pac & Mr. Freezer – Palmas Pra Esses Wis http://bit.ly/zULZA3 	AderitoJ	225057926	2012-02-19 14:03:06
171151831853047809	4pac, 3pac, 2pac, 1. Your pac, hes pac, and your pac. None. #8mile	WajeehHasan2	424708486	2012-02-19 09:39:11
171124598644027393	2pac 3pac 4pac 5.	dallisjett	199439530	2012-02-19 07:50:58
171105254874685441	1 2 3 to the 4 1 pac 2 pac 3 pac 4 Four pac three pac two pac one Their pac he's pac your pac none	cingoldsby11	319457504	2012-02-19 06:34:06
171057176301932544	Tonight on News 4 Tucson Sports-UA Basketball visits Washington -KVOA Tucson News http://yatown.com/news/Robles-Junction,Tucson,AZ/Tonight-on-News-4-Tucson-Sports-UA-Basketball-visits-Washington?pb=KVOA+Tucson+News&lo=Robles-Junction%2CTucson%2CAZ&sn=GAME+DATA%3A+Arizona+%2819-8%2C+10-4+Pac-12%29+looks+for+another+weekend+road+sweep+Saturday+at+Washington+%2818-8%2C+11-3+Pac-12%29+today+at+1pm.+The+Wildcats+head+into+Saturday%26%2339%3Bs+game+ridi..&vi=y&ti=Tonight+on+News+4+Tucson+Sports-UA+Basketball+visits+Washington&xu=http%3A%2F%2Fwww.kvoa.com%2Fnews%2Ftonight-on-news-4-tucson-sports-ua-basketball-visits-washington%2F&im=http%3A%2F%2Fcdn3.sbnation.com%2Fentry_photo_images%2F3099637%2F68827_Washington_Utah_Basketball.jpg&src=tw … #RoblesJunction #Tucson #AZ	yatown_news_pm	468678063	2012-02-19 03:23:03
171020215428202496	http://getcheapproduct.com/get-cheap-product-now-3-pack-of-universal-touch-screen-stylus-pen-red-black-silver/ … Get Cheap Product Now : 3 Pac	annykeins	441052905	2012-02-19 00:56:11
170938066297552896	Bottle #3 - PAC-MAN THE MOVIE! Awesome! Coming Xmas 2014 - directed by Ramis, screenplay by the writers of ZORK! http://twitpic.com/8lmgam 	MattTraughber	416566573	2012-02-18 19:29:45
170910615253159937	1,2,3 & to the 4. 1pac, 2pac, 3pac, 4. 4pac, 3pac, 2pac, 1. you're pac, hes pac, no pac, NONE	JestemCharlene	29830026	2012-02-18 17:40:40
170843000468025345	GE SmartWater MWF Refrigerator Water Filter, 3-Pack Review: GE SmartWater MWF Refrigerator Water Filter, 3-Pac... http://bit.ly/zqxpnq 	tunnikorn	486650976	2012-02-18 13:12:00
170816936358330369	Step 1: Put finger in ear perpendicular to head. Step 2: Scratch. Step 3: Pac-Man.	ReverendUnk	284341211	2012-02-18 11:28:25
170782328912756736	http://Amazon.com  $25 Gift Cards – 3-pack (Generic design) Reviews: http://Amazon.com  $25 Gift Cards - 3-pac... http://bit.ly/AkKonj 	stakeLurlene	459126220	2012-02-18 09:10:54
170704624188272641	Great PriceKitchen Aid KCM22WF Water Filter Pod 3 per pack: Looking Reasonable Price For Water Filter Pod (3-pac... http://bit.ly/w7STEL 	bonnado40	490635409	2012-02-18 04:02:08
170671187876249601	Hoy vi a 3 pac adultos que en Valencia le administraron vacuna DTP para niños, en lugar de Adacel: Tuvieron tumbados con fiebre por 4 dias.	rigotordoc	40703088	2012-02-18 01:49:16
170666422983331840	Ⓢ Oshlun MMA-1003 1-1/3-Inch Precision Japan HCS Oscillating Tool Blade with Uni-Fit Arbor for Fein Multimaster, Dremel, and Bosch, 3-Pac	glyndaerleyva	305856409	2012-02-18 01:30:20
170635658040311809	Basketball: 3 Pac-12 teams in latest mock bracket http://dlvr.it/1CpBWj 	CalSportsNow	21156116	2012-02-17 23:28:05
170629818642206720	Humangear GoToob 3 Ounce (3 pack) Travel Bottle, Clear/Blue/Green, Large (3 oz): Humangear GoToob 3 Ounce (3 pac... http://j.mp/w4JwY2 	zcruising	66493081	2012-02-17 23:04:53
170615797323014145	When is 3pac gonna get here	jessNzielinski	347408913	2012-02-17 22:09:10
170596216164458496	Lol RT @carlos2316: 3Pac http://yfrog.com/od602prj 	KingSpectac	31042577	2012-02-17 20:51:22
170568318808367104	On that Triple OG shit, you can call me 3 Pac	taylorvazquez	243813553	2012-02-17 19:00:30
170509202161278977	I wonder how long it will be until 3pac gets here	CharlieBell7	120411968	2012-02-17 15:05:36
170437223806795776	1 pac, 2 pac, 3 pac, 4.	naitphysique	349002009	2012-02-17 10:19:35
170394113026428928	1 PAC 2pac 3 PAC 4 #8milequotes	JAIRO22214	181857082	2012-02-17 07:28:16
170371279948480512	@TMichaelCronin Cal's schedule is easier. Bears have a clearer path to a 15-3 Pac-12 record. They need to get dinged. They have top-100 wins	SectionMZ	68729795	2012-02-17 05:57:33
170356318429913088	Of course Arizona fouls him on a 3. Pac-12 basketball everyone!	AndyBottoms	33752529	2012-02-17 04:58:06
170355247833821185	Gonna fix it #5BestRappersInTheGameIKnow 5)J Cole 4)Jay Z 3)Pac 2)Biggie 1) @tbutler12371	Caavey	356705027	2012-02-17 04:53:50
170338188810911744	I miss raising hell with Moma and nixxy and 3 pac	Moose_Harris21	357796181	2012-02-17 03:46:03
170330268513742849	3pac is better RT @TigerWoods: Tupac, signing off till next time RT: @MichAlum08 Tupac or Biggie	itsEdrock	56126170	2012-02-17 03:14:35
