tweet_id	text	username	user_id	date
620018496794165248	Finland stoppade uppgörelse - finansministermötet över #Grexit? http://www.marketwatch.com/story/eurogroup-ends-meeting-with-no-agreement-will-reconvene-sunday-2015-07-11?mod=mw_share_twitter …	peterrawet	437641932	2015-07-12 01:55:03
620017249840156672	MarketWatch: RT EllieIsma: Eurogroup ends meeting with no agreement -- and the Finns are what held it all back! Wh… http://on.mktw.net/1CxJk9v 	ltholmes	25770215	2015-07-12 01:50:06
620016866304630784	#Eurogroup meeting ends without agreement, to be continued Sunday @EU_Commission http://xhne.ws/Apauu  pic.twitter.com/QLpKYgncoP	XHNews	487118986	2015-07-12 01:48:34
620016533255884801	Eurogroup Ends Meeting With No Agreement, Will Reconvene Sunday http://ow.ly/31gouB 	ebeckassoc	818523350	2015-07-12 01:47:15
620016405522612224	While #Eurogroup meets without reaching an agreement on #Greece rescue, it's the greek people who suffer the most with uncertainty	FlavianaSP	606357509	2015-07-12 01:46:45
620015587503288320	“ @zerohedge: The faces of "hope" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about … pic.twitter.com/4EdNHYiZlK”	g_chardy	2218304714	2015-07-12 01:43:30
620014896697188352	Eurogroup Meeting Ends Without Agreement: "Huge Problems", "Issue Of Greek Trust Very Difficult" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	Serpentine202	16892534	2015-07-12 01:40:45
620014494765481985	#Breaking #Eurogroup suspended following Schauble's request to take a blood oath in lieu of an agreement: Blood to be supplied by Varoufakis	Sovjohn	185212005	2015-07-12 01:39:09
620013910255534080	EconomyReport: Eurogroup Meeting Ends With Zero Agreement: “Can’t Even Agree On What To Disagree About” http://tinyurl.com/oufsp6y  #economics	Economy_Report	2798731388	2015-07-12 01:36:50
620013362747998212	Eurogroup Meeting Ends Without Agreement: "Huge Problems" | Z... | @scoopit http://sco.lt/8Nz14z 	ElliottWaveTech	125386865	2015-07-12 01:34:39
620012287093555201	@AliasHere @PamelaJenkinson 9 hours not enough for Eurogroup to come to an agreement on Greece http://diaryofarepublicanhater.blogspot.com/2015/07/not-yet-done-deal-if-they-really-want.html …	evilsax	100838706	2015-07-12 01:30:23
620012242994626560	@rjoseph7777 @mikeopin @eaglefeather43 @lmnrn51 @scott 9 hours not enough for Eurogroup to come to agreement n Greece http://diaryofarepublicanhater.blogspot.com/2015/07/not-yet-done-deal-if-they-really-want.html …	evilsax	100838706	2015-07-12 01:30:12
620011824499531776	FoxBusiness: Eurogroup Ends Meeting With No Agreement, Will Reconvene Sunday: Eurozone's finance ministers end... http://bit.ly/1UPhc7J 	thefinancepress	255879714	2015-07-12 01:28:32
620011820917501952	Eurozone's finance ministers ended a marathon session with no agreement on Greece's latest reform proposal lat... http://bit.ly/1UPhc7J 	Amanda_Langley	98569499	2015-07-12 01:28:32
620009802228498432	Greek gov source on Eurogroup: It's clear that certain countries, for reasons unrelated to reforms+program, don't want there to be agreement	NikiKitsantonis	394659559	2015-07-12 01:20:30
620008531555676160	Eurogroup Meeting Ends Without Agreement: “Huge Problems”, “Issue Of Greek Trust Very Difficult” http://ift.tt/1Hnzgir 	NBTWT	309843971	2015-07-12 01:15:27
620008070433873920	HAHA!JOKE,TRUST? => #Eurogroup Meeting Ends Without Agreement: "Huge #Problems", "Issue Of #Greek #Trust Difficult" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	lisa_alba	218264459	2015-07-12 01:13:37
620006551785377792	Eurogroup ends meeting with no agreement, will reconvene Sunday... New on #theneeds #Markets http://www.theneeds.com/money/n8823302/eurogroup-ends-meeting-with-no-agreement-will-marketwatch?utm_source=twitter&utm_medium=social&utm_campaign=_money&utm_content=shareb_0money …	theneeds_money_	1962149498	2015-07-12 01:07:35
620005937785352192	Eurogroup Meeting Ends With Zero Agreement: “Can’t Even Agree On What To Disagree About” http://b4in.com/iRQt 	B4INGold	538738856	2015-07-12 01:05:09
620005777382617088	#GreekCrisis Meeting Ends For The Day w/o Agreement: "Huge Problems", "Issue Of Greek Trust Very Difficult" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about … #grexit	OverTheMoonbat	441251850	2015-07-12 01:04:31
620005090355748865	Retweeted Ed Conway ( @EdConwaySky): Eurogroup over. Nine hours. Zero agreement. #Greece	HellasTweets	2179682328	2015-07-12 01:01:47
620003759037521920	Eurogroup Meeting Ends Without Agreement: "Huge Problems", "Issue Of Greek Trust Very Difficult" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about … #Greece #EU	Baka_62	1001929386	2015-07-12 00:56:29
620002872546045952	#Greece nears #euro exit as bailout talks break up without agreement http://gu.com/p/4at3x/stw  #EU #Eurogroup #Grexit #politics via @guardian	Karamarkos	222061457	2015-07-12 00:52:58
620002843257405441	Despite the public optimism, officials from both camps are frustrated. "Not very" close to agreement seems to be the summary. #eurogroup	duncanrobinson	17878804	2015-07-12 00:52:51
620002218276724736	#Tsipras : An agreement is possible but not certain http://www.smh.com.au/business/markets/greece-debt-crisis-trust-sticking-point-for-europes-hardliners-in-new-bailout-deal-20150711-giabfl.html?utm_source=twitter&utm_medium=social&utm_campaign=nc&eid=socialn:twi-13omn1677-edtrl-other:nnn-17/02/2014-edtrs_socialshare-all-nnn-nnn-vars-o&sa=D&usg=ALhdy28zsr6qiq … #Eurogroup #Greece #grexit	tweet4snowden	2312293591	2015-07-12 00:50:22
620002192200736768	Eurogroup ends meeting with no agreement, will reconvene Sunday http://on.mktw.net/1CxJk9v 	CanuckinGA	739398746	2015-07-12 00:50:16
620001804806422528	Eurogroup Meeting Ends Without Agreement http://ow.ly/Pubub 	flix1	14217906	2015-07-12 00:48:43
620001548727418880	The faces of "hope" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about … pic.twitter.com/gRK3zjIeI8	zerohedge	18856867	2015-07-12 00:47:42
620001402933395456	Eurogroup Meeting Ends With Zero Agreement: "Can't Even Agree On What To Disagree About" http://ow.ly/31gkJ4 	Doomstead666	1658384953	2015-07-12 00:47:08
620000465925705728	Eurozone finance ministers can't agree on Greek bailout; to meet again Sunday http://dlvr.it/BVJJyr  [MW #fx #mkt]	iNewsroom	16693051	2015-07-12 00:43:24
619999922461478912	Equity markets roared higher Thursday and Friday as they 'knew' a deal was imminent in Greece because Tsipras... http://fb.me/2hZiDqsri 	fightingtyranny	17324110	2015-07-12 00:41:15
619998770542051329	Eurogroup Meeting Ends With Zero Agreement, Huge Problems: "Issue Of Greek Trust Very Difficult" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	globalchange11	292334514	2015-07-12 00:36:40
619998739650904064	Eurozone finance ministers can't agree on Greek bailout; to meet again Sunday...http://on.mktw.net/1D8M8F7 	theonefx	847134716	2015-07-12 00:36:33
619998511182905345	http://goo.gl/5kzF1v  Eurogroup Meeting Ends With Zero Agreement: "Can't… http://dlvr.it/BVJC22  #Stocks #Forex pic.twitter.com/ALDuuWadZk	TradingProdigy	2369671345	2015-07-12 00:35:38
619997128862117888	Eurogroup Meeting Ends With Zero Agreement: "Can't Even Agree On What To Disagree About" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …”	JohnOBrennan2	2378742140	2015-07-12 00:30:09
619996850905579520	Eurogroup Meeting Ends With Zero Agreement: "Can't Even Agree On What To Disagree About" - http://stateofglobe.com/2015/07/11/eurogroup-meeting-ends-with-zero-agreement-cant-even-agree-on-what-to-disagree-about/ … pic.twitter.com/LuWHdxWRFZ	StateofGlobe	401022871	2015-07-12 00:29:02
619995982734823424	Eurogroup ends meeting with no agreement, will reconvene Sunday http://dlvr.it/BVJ2J7  MARKETWATCH	FinanzLinksWelt	544193337	2015-07-12 00:25:35
619995928649449472	Equity markets roared higher Thursday and Friday as they 'knew' a deal was imminent in Greece because Tsipras... http://fb.me/440SbsMGA 	SGmarket_talk	184627206	2015-07-12 00:25:23
619995838593540096	Eurozone finance ministers can't agree on Greek bailout; to meet again Sunday http://on.mktw.net/1RqyyJ3 	MarketWatch	624413	2015-07-12 00:25:01
619995674516459520	STILL NO DEAL !!! https://lnkd.in/e-f-D5v 	MChomeloan	2651290184	2015-07-12 00:24:22
619995570493648897	Eurogroup Meeting Ends With Zero Agreement: "Issue Of Greek Trust Very Difficult" http://ift.tt/1Cw8VQy 	freedomforthwin	264004582	2015-07-12 00:23:57
619995503795826688	Riunione Eurogruppo si chiude con Zero accordo:non ha trovato accordo su cosa dissentire" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about … … https://twitter.com/zerohedge/status/619993847771361280 …	donapatri	430873229	2015-07-12 00:23:41
619995182625357824	http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	aldojovani	30792538	2015-07-12 00:22:25
619995177768239104	"The prime minister of Malta has tweeted that the eurogroup meeting failed to reach an agreement" http://gu.com/p/4ahpk/stw 	cantabro	25734532	2015-07-12 00:22:23
619994351779872768	Eurogroup to continue on Sunday; further discussions needed http://tinyurl.com/ps57sbp  pic.twitter.com/dMMHcBPgrm	Intelligent_new	411434762	2015-07-12 00:19:07
619994072321773568	Eurogroup Meeting Ends With Zero Agreement: "Issue Of Greek Trust Very Difficult" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	zerohedge	18856867	2015-07-12 00:18:00
619993895611576320	Eurogroup ends meeting with no agreement -- and the Finns are what held it all back! Who knew! Back tomorrow. http://on.mktw.net/1CxJk9v 	EllieIsma	792726103	2015-07-12 00:17:18
619993847771361280	Eurogroup Meeting Ends With Zero Agreement: "Can't Even Agree On What To Disagree About" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	zerohedge	18856867	2015-07-12 00:17:06
619993655919673344	Eurogroup ends meeting with no agreement, will reconvene Sunday http://on.mktw.net/1D8KCTj 	MarketsTicker	1340112085	2015-07-12 00:16:21
619993527582392320	@paulmasonnews ground of Eurogroup hostility standing in front of an abominable agreement and still playing games on our backs. I hope (5/7)	MarieneBenekou	849964806	2015-07-12 00:15:50
619993527263498241	Eurogroup is over without agreement - To be continued tomorrow at 10am BSM we’re hearing. No press conference and no statement tonight. とのこと	mint_euphoria	76332825	2015-07-12 00:15:50
619992305630511104	So tomorrow we'll resume the "is the Eurogroup anywhere close to any agreement" show.	EmpressNorton	17862067	2015-07-12 00:10:59
619991519127187456	#Eurogroup meeting ends without agreement	leegarcia121	2321168600	2015-07-12 00:07:51
619991421983027201	No agreement at Saturday's Eurogroup. Meeting will continue at 11 CET on Sunday #Greece #euro	MacroPolis_gr	1856512344	2015-07-12 00:07:28
619991347852918784	#eurogroup FinMins with a veeery long face... doesnt seen too happy any of them, no smiles, no agreement #greece #GreekCrisis	SolidSnakeUk89	3305488553	2015-07-12 00:07:10
619991139802857473	So will EU officials discuss #grexit tomorrow, seeing as no agreement today? As the song goes, Sunday is gloomy... #Eurogroup	Gluben	18367298	2015-07-12 00:06:21
619991031317139456	EuroGroup has finished and there is no agreement	RJMunslow	142705588	2015-07-12 00:05:55
619990271225393152	Eurogroup over. Nine hours. Zero agreement. #Greece . http://www.razerwares.com/ 	Razerwares	2331755443	2015-07-12 00:02:54
619989934020108288	Katharsis came for the Greek gov. Maybe it's time to give us (the Greeks) the agreement and let us pick our pieces. #Eurogroup #Schaeuble	simosla	15348311	2015-07-12 00:01:33
619989859579600896	Eurogroup meeting on Greece ongoing. Finnish government may collapse if an agreement is reached | yle.fi http://yle.fi/uutiset/8148505 	timverboven	34663303	2015-07-12 00:01:16
619987304120102912	**BREAKING: EC announces release time of draft agreement following extraordinary Eurogroup session in Brussels. pic.twitter.com/plknbAk7dY	AcaciaCapital	1158239370	2015-07-11 23:51:06
619985067926917121	Remember the old joke? If there was going to be an agreement during Saturday's Eurogroup meeting,the leaders Sunday summit might not be held	mjflorent	223075936	2015-07-11 23:42:13
619973825539756032	No decision on Greece is expected on Saturday by Eurogroup; further discussions needed -... http://tinyurl.com/prhvbpp  pic.twitter.com/Nzqssula6x	Intelligent_new	411434762	2015-07-11 22:57:33
619973801598681088	We are very close to an agreement. #Greece #German #Eurogroup pic.twitter.com/x1VjSH2FVd	AlexisTsipras	2996476741	2015-07-11 22:57:27
619965299354419201	odds on #Grexit peaked at 10.0 yesterday, now back down to 3.0, confidence in an agreement fading? #Greece #Eurogroup	StevoJunor	114879047	2015-07-11 22:23:40
619964142988820481	Reportedly Finland is blocking the agreement for a third bailout program of #greece #Eurogroup	TheoTsouf	257611141	2015-07-11 22:19:04
619960706511818753	Rumors: #Finland is against agreement with #Greece. No confirmation. #Eurogroup #grexit https://twitter.com/JosHeymans/status/619959338640244737 …	RobertPaul1	294727387	2015-07-11 22:05:25
619948483676622849	Finland says NO to #Greece. Fin could be the #Eurogroup country that blocks an agreement source to #yle	DanielOlin	113762357	2015-07-11 21:16:51
619946873781125120	. @atsipras @yanisvaroufakis"no victory:banks open In 24h, #agreement #Eurogroup 48h"what's the Greek for #cialtroni? https://twitter.com/reuters_italia/status/619939568259854336 …	aleph1987	325729876	2015-07-11 21:10:27
619940521352560640	Nowhere near agreement tonight, could be postponed to a Sunday summit. #Greece #Eurogroup	DukeOfBrittany	3252053929	2015-07-11 20:45:12
619936416437563396	No agreement in sight #Eurogroup Follow @EurActiv LIVE: The aftermath of Greece No vote http://www.euractiv.com/sections/euro-finance/live-aftermath-greeces-no-vote-316106 …	VincentiDaniela	403353663	2015-07-11 20:28:54
619935881173041152	#greece #eurogroup session in pause. nowhere near agreement. unlikely tonight. could be passed to sunday summit - sources	traynorbrussels	44411598	2015-07-11 20:26:46
619930274588164096	Austrian Chancellor Werner Faymann: "I would say the chances of an agreement on Greece # has never been so good." #Greece #Eurogroup	DukeOfBrittany	3252053929	2015-07-11 20:04:29
619930076738621440	Austrian Chancellor Werner Faymann: "We are certainly closer to agreement than we were before." #Greece #Eurogroup	DukeOfBrittany	3252053929	2015-07-11 20:03:42
619928197841428480	No decision on Greece is expected today by Eurogroup; further discussions needed - sources http://tinyurl.com/oyoofjm  pic.twitter.com/73P3gueVrE	Intelligent_new	411434762	2015-07-11 19:56:14
619927963589447681	"I wish we go forward the most possible to find the elements of an agreement" said Michel Sapin #Greece #eurogroup https://twitter.com/RPFranceUE/status/619874919774556160 …	EuranetPlus	1313814055	2015-07-11 19:55:18
619926631843561473	Eurogroup agreement on Greece rather impossible today - sources http://tinyurl.com/nmj6usy  pic.twitter.com/iVmGyRUOfg	Intelligent_new	411434762	2015-07-11 19:50:01
619925273442693128	#Greece Stathakis now : Only political expediency can block agreement in the #Eurogroup	The_Georgios	244548985	2015-07-11 19:44:37
619923429337264128	EWG gave the green light to Eurogroup but an agreement still very difficult http://tinyurl.com/o7r64m7  pic.twitter.com/pN9dQhP12X	Intelligent_new	411434762	2015-07-11 19:37:17
619914695147954177	#Eurogroup : German Finance Minister #Schäuble To Be Suspended Five Years From Office To Allow Agreement On #Greece. #Schaublexit #Tsipras	PiteuxDestins	2831557097	2015-07-11 19:02:35
619912117395845120	Not surprised re Schäuble. ANY agreement (=tough for all) can't be reached within Eurogroup but in EUsummit.First Act: Stakes must get high!	VKosmopoulos	407581009	2015-07-11 18:52:20
619905030804652033	The longer this #Eurogroup takes, the higher the chances for agreement. Let's only hope they don't break for dinner and regroup ...	nikkon7	46947408	2015-07-11 18:24:11
619890578889834496	Everything is ready for the #Eurogroup meeting today and an agreement could be reached on #Greece. The only thing missing is Trust btw parts	santidonat	600211545	2015-07-11 17:26:45
619882092365774848	To convene Eurogroup before the European Council makes little sense, makes it harder to reach an agreement http://ow.ly/PtDrC  #Greece	lorferr	356941100	2015-07-11 16:53:02
619881480945319936	#Potami sources told me a bridging agreement is more possible this weekend between Athens and its lenders #Eurogroup final deal in Sept.	SarantisMich	606168400	2015-07-11 16:50:36
619872692070707200	@zerohedge And if that is the case, Dr Schäuble, then why did the Eurogroup commit to discussing it in the Nov 2012 agreement? #Greece	Anastasios_Vou	457661733	2015-07-11 16:15:41
619869127549845505	De Guindons at #eurogroup on possible agreement: "Esto no es una quiniela" #Greece	diego_bxl	57969589	2015-07-11 16:01:31
619864001137221632	#Coeuré (ECB) says agreement possible tonight. #Eurogroup	RikWinkel	337657234	2015-07-11 15:41:09
619860204218417152	German finance minister outside the #eurogroup now doubts reaching an agreement on Greece. Relentless. A real rift in Western alliance.	PeggyPapakosta	299557435	2015-07-11 15:26:03
619852801842249728	"Trust is a decisive element for a comprehensive and lasting agreement", says #France's minister #Sapin. #Eurogroup #Greece	er1cmau	95699146	2015-07-11 14:56:38
619838219232935936	#greece #eurogroup @dombrovskis clearly willingness from greek side to reach agreement	traynorbrussels	44411598	2015-07-11 13:58:42
619831087569567744	GREEK DEBT DRAMA : Eurogroup may approve negotiations for loan agreement tonight	ETNOWlive	225012752	2015-07-11 13:30:21
619804102520909824	Agreement in today's Eurogroup could finally pave the way to secure Greece's euro future after Gre http://pinterest.com/pin/418131146631914960/ …	68bashirum68	22029439	2015-07-11 11:43:08
619796821255286784	Going to a wedding now.Husband from #Greece,wife from Germany. In Brussels. Agreement reached long time ago. #nojoke #Eurogroup #lovestory	PabloPerezA	169407655	2015-07-11 11:14:12
619730383077306368	Eurogroup# agreement with Greece will occur only if there is a mechanism to enforce and monitor key tax and pension reforms. #Eurozone	AaronKennon	196560018	2015-07-11 06:50:12
619670349790076928	Only 147 out of 162 government MPsgave Tsipras a mandate to sign bailout agreement. #Greece #atsipras #Eurogroup #EU #politics #Syriza	Karamarkos	222061457	2015-07-11 02:51:38
619667919056736256	Greek Parliament gives mandate to PM to sign a bailout agreement. Yes: 251, No: 32, Abstained: 8 #Greece #EU #Eurogroup #IMF #ECB #politics	Karamarkos	222061457	2015-07-11 02:41:59
619644977468047360	I bet that tomorrow in #Eurogroup we will not have an agreement. #Schaeuble will pass the "hot potato" to #Merkel #EUCO #Tsipras #Greece	NikosSverkos	26992878	2015-07-11 01:10:49
619642610643283968	#now PASOK leader @FofiGennimata " #Eurogroup can not end without agreement" #Greece	IKaragiorgas	487764197	2015-07-11 01:01:25
619642603672346624	#Eurogroup must not end fatefully for #Greece, without an agreement, #Gennimata stresses	eva2world	84627844	2015-07-11 01:01:23
619563693785882624	Some Tweeps report that #Greece #EU Summit on Sunday will be cancelled, if there is #Eurogroup agreement on Saturday?? #GreekCrisis	goldannanas	2647241692	2015-07-10 19:47:50
619559766080094208	$NBG "Left Platform's endorsement means Tsipras stays on and implements agreement. Now it's up to Tsakalotos to convince the Eurogroup"	NCJ1988	3352616025	2015-07-10 19:32:13
619559194568585217	Left Platform's endorsement means Tsipras stays on and implements potential agreement. Now it's up to Tsakalotos to convince the Eurogroup.	YanniKouts	77528520	2015-07-10 19:29:57
619495160347521024	If there´s a solid and clear agreement in Eurogroup, @eucopresident Tusk will be happy to cancel the summit - source #Greece	europressos	50415505	2015-07-10 15:15:30
619437707446648833	council briefing: sunday's #euco might be cancelled if #eurogroup agreement on saturday.	olbruns	323296374	2015-07-10 11:27:12
619437366286135296	euronews: RT EuroSandor: Breaking: if there is an agreement on eurogroup at saturday, sunday's #EUCO summit can be cancelled eu official ju…	michaelvoolaid	45832699	2015-07-10 11:25:51
619437081555771392	If Agreement on #Greece Reached at Saturday #Eurogroup, Euro #Summit on Sunday Will Not Be Required - #EU Official	nstamouli	90602388	2015-07-10 11:24:43
619436377529126912	EU Official: Euro Summit not needed if Eurogroup in agreement. #GreeceDebtCrisis	ETNOWlive	225012752	2015-07-10 11:21:55
619436366187896833	Semi-good news for all fed up with #Greece - IF #Eurogroup reaches an agreement tomorrow, no need for #Eurosummit on Sunday (EU official)	KatarinaDrlja	27953802	2015-07-10 11:21:52
619435985055707136	EURO-AREA SUMMIT NOT NEEDED IF EUROGROUP AGREEMENT: EU OFFICIAL	FerroTV	1015241814	2015-07-10 11:20:22
619435763273465856	#Greece RT “ @Elbarbie: EU official: If there is an agreement on Saturday in the #Eurogroup the EUsummit will not be required”	BSchmeitzner	24157295	2015-07-10 11:19:29
619435587058159617	Tomorrow's Eurogroup meeting is make or break. "If there is no agreement then that is pretty clear what the consequences are," EU offical	duncanrobinson	17878804	2015-07-10 11:18:47
619435517424365568	EU official confirms what Bettel&Fayman said tuesday; if agreement on saturday at eurogroup level then no need for EU summit #fingerscrossed	ElodieLamer	523704145	2015-07-10 11:18:30
619435444707696641	If there's agreement to aid Greece at Saturday #eurogroup there's probably no need for Euro Summit on Sunday, says EU official. #grexit	jameskanter	94529866	2015-07-10 11:18:13
619435438097494020	Breaking: if there is an agreement on eurogroup at saturday, sunday's #EUCO summit can be cancelled eu official just announced. @euronews	EuroSandor	1620098652	2015-07-10 11:18:11
619435392794783744	EU official says summit on Sunday will be called off if there is an agreement on #Greece tomorrow in the #Eurogroup #grexit	eu_journalist	24367418	2015-07-10 11:18:00
619435260888096768	If there's an agreement on #Eurogroup on #Greece on Saturday, there would be no need for #Eurosummit on Sunday - EU source	JarnoHa	300883723	2015-07-10 11:17:29
619435243469185024	If agreement on tomorrow's #eurogroup, no need for a summit on Sunday says Eu source...	matjaztrost	239983392	2015-07-10 11:17:25
619435195129831424	EU official: If there is an agreement on Saturday in the #Eurogroup the EUsummit will not be required	Elbarbie	69002929	2015-07-10 11:17:13
619435118881587200	EU officials - "If there is agreement Sat on Eurogroup, then there was message that the Eurosummit would not be required. " #Greece	Miguel_Castro3	2870395216	2015-07-10 11:16:55
619414543194804225	@DanielOlsson18 The pack will come once there is an agreement in the Eurogroup and the #EuroSummit.	YanniKouts	77528520	2015-07-10 09:55:09
619289233736474626	#Greece submits proposals to lenders in hope of paving way for agreement. http://www.macropolis.gr/?i=portal.en.economy.2714&itemId=2714 … #ec #ecb #imf #Eurogroup #Eurosummit	ManosGiakoumis	409532041	2015-07-10 01:37:13
619259662618226688	BREAKING: GREEK LETTER WRITTEN IN DISAPPEARING INK, EUROGROUP OFFICIAL ESTIMATES ONLY 90 MINUTES TO REACH AGREEMENT	MayfairCynic	2962260341	2015-07-09 23:39:43
618744904857055232	Retweeted Manos Giakoumis ( @ManosGiakoumis): #Eurogroup maybe on Fri & if no agreement on Sat again. If agreement... http://fb.me/sL4wpJwT 	HellasTweets	2179682328	2015-07-08 13:34:15
618735915154935808	#Greece next stop #EuropeanCourtOfHumanRights if #Eurogroup doesnt endorse an agreement 2 end #austerity & allows 4 Greece Growth #Eplenary	ManaMoanaFilm	2788157017	2015-07-08 12:58:32
618735050318852096	#Eurogroup maybe on Fri & if no agreement on Sat again. If agreement reached, Sun #Eurosummit may not be held (via @naftemporikigr) #Greece	ManosGiakoumis	409532041	2015-07-08 12:55:06
618691223642087424	@BBCWorld how can #Greece take on any new debt? #Eurogroup needs to abolish some old debt before any new agreement.	AndorraGeorge	500565598	2015-07-08 10:00:57
618677680888659969	#grexit looming if Tsipras and the #Eurogroup don't come to some type of agreement by Friday. Greece have 5 days bef…https://lnkd.in/br_aXDP 	QROPSAdvisor	185669625	2015-07-08 09:07:08
618675105477066752	Lock Jeroen Dijsselbloem and Wolfgang Schäuble at the toilets of Eurogroup and there will be an agreement in 4 hours #eurogroupsuggestions	ApergisMike	308365971	2015-07-08 08:56:54
618655055969951744	EUROPE “ @eucopresident:Final deadline ends this week.Either we achieve agreement this week in #Eurogroup or I will convene #EUCO on Sunday.”	Exkoz	318067233	2015-07-08 07:37:14
618534549375569920	#Tsipras optimistic: Agreement by end of the week, despite 'Euro' Cassandras.. http://goo.gl/KHNsWt  #Eurogroup #GreekCrisis #Eurosummit	eprotothema	2484021120	2015-07-07 23:38:23
618532927798910976	Agreement for the new bailout program till the next Sunday for the next #Eurogroup.Let's hope the realism will prevail within the #Eurozone	Georgios_Krakas	1194836707	2015-07-07 23:31:56
618529944168218624	: #Greece willing to seek ‘bridge deal’ http://goo.gl/gLwjML  # GreeceCrisis #Eurogroup #Eurozone” #Grexit	anaglyph32	246734367	2015-07-07 23:20:05
618525696814641152	BREAKING: EU’s Tusk says Greece has until Sunday to reach agreement with Eurogroup http://bit.ly/1LVhA1y 	BNONews	189305014	2015-07-07 23:03:12
618524099225255937	Contingent on Eurogroup not achieving agreement on #Greece, Donald Tusk may call an extraordinary #EUCO on Sunday	eucotracker	2907162053	2015-07-07 22:56:51
618523842995204096	Final deadline ends this week. Either we achieve agreement this week in #Eurogroup or I will convene #EUCO on Sunday afternoon.	eucopresident	196994616	2015-07-07 22:55:50
618515238187569152	BREAKING #Eurogroup just finished. #Renzi "I hope to close an agreement later on sunday,at Eurosummit". @Crisi_Finanza @vladimirvano #Greece	nicdemuro	925649047	2015-07-07 22:21:38
618509611092582400	#Eurosummit underway – #SYRZA govt sources: #Greece willing to seek ‘bridge deal’ http://goo.gl/gLwjML  #GreeceCrisis #Eurogroup #Eurozone	eprotothema	2484021120	2015-07-07 21:59:17
618504539256287233	Breaking: Eminent agreement within 48 hours. Will 1st go through Greek parliament to avoid false hopes/misunderstandings #Eurogroup	Ethniki_	410138027	2015-07-07 21:39:08
618476444134584320	Alert: #Greece govt sources say willing to seek ‘bridge agreement’ http://goo.gl/FEs359  #Eurogroup #GreekCrisis #CAPITALCONTROLS #grexit	eprotothema	2484021120	2015-07-07 19:47:29
618471045092274176	@maximou sources. Greece made proposal about 20 days "bridge" agreement before the final decisions. #Eurogroup #Eurosummit	Irisxiros	86615915	2015-07-07 19:26:02
618449183448649728	Αυτό το ψέμα δηλαδή? Με τις περικοπες άμυνας? #eurogroup #syriza_xeftiles #syriza_apateones http://blogs.ft.com/brusselsblog/files/2015/07/ESM-loan-agreement-prior-actions-amend-30.06.2015-1.pdf … https://twitter.com/naftemporikigr/status/618448554848354304 …	Lchristou	304830698	2015-07-07 17:59:10
618439208596713472	So it seems (and as expected) we will not have an agreement 48 hours after the referendum #Greece #Eurogroup	pnicolaides	64387235	2015-07-07 17:19:32
618406697187602432	As #Eurogroup and European Council are trying to reach a last minute agreement, #SYRIZA 's anti-EU propaganda is going crescendo.	kourkoulasdim	2198260368	2015-07-07 15:10:20
618396078094819328	#EuropeanUnion must win today in #Eurogroup with an agreement worthy of #Europe principles and civilazation legacy.	SZilellis	1200595735	2015-07-07 14:28:08
618382892843016192	Eurogroup:Aleksander Stubb MIn.of Finance of Finland "Doors for talks are open,but today there will not be agreement.For new help,tough cond	adsoto3	190295582	2015-07-07 13:35:45
618370903353765888	Extraordinary #Eurogroup - Eurogroup President @J_Dijsselbloem on an agreement with #Greece http://nwsr.eu/9lH  pic.twitter.com/1rgVf2Vtut	EUCouncilTVNews	50995683	2015-07-07 12:48:06
618364609251147780	Let the agreement come! We say NO to #Grexit! #Greece #Eurogroup #Junker	libejohn	1111960176	2015-07-07 12:23:06
618342405415260160	Κούνα όσο θες! Εμεις θα έρθουμε σε συμφωνία! #kefalonia #greece #earthquake #eurogroup #agreement #oxi2015	Nicolette91K	1488379814	2015-07-07 10:54:52
618337067177799680	@GreekPlight @PaulGambles2 Agreed but the Eurogroup appears to meet at 1300 before their bosses, agreement on sackings should come first?	IroniesToo	345993851	2015-07-07 10:33:39
618192761636847616	#Varoufakis’ “absence” from Eurogroup meetings “potentially helpful to [Tsipras] in reaching an agreement” http://bit.ly/1CVg6w0 	GlobalEurWWICS	2382611311	2015-07-07 01:00:14
