tweet_id	text	username	user_id	date
166840839539142657	http://www.messapianews.gr/eidiseis/ellada/tsipras-diagraphe-khreous-atakte-khreokopia.html …Τσίπρας: "Διαγραφή χρέους ή άτακτη χρεοκοπία"	MessapiaNews	392677796	2012-02-07 12:08:50
166839181866311681	Θεΐκή δήλωση στη 2η παράγραφο: http://www.skai.gr/news/politics/article/193848/a-tsipras-na-paixoume-to-harti-tis-ataktis-hreokopias-/ …	ellinaki08	66443476	2012-02-07 12:02:15
166833359065063424	ήθελα να ξαναδώ ποθεν εσχες @tsipras για να καταλάβω πρότασή του για "άτακτη χρεωκοπία" πως θα περνάει αυτός & πως εγώ? http://kourdistoportocali.com/articles/9691.htm …	villaggiopazzo	428890683	2012-02-07 11:39:07
166799316554493952	Α. Τσίπρας: «Να παίξουμε το χαρτί της άτακτης χρεοκοπίας» http://dlvr.it/19c0W8 	tvxs	18834081	2012-02-07 09:23:50
166798527345860608	“ @skaigr: Α. Τσίπρας: Να παίξουμε το χαρτί της άτακτης χρεοκοπίας http://j.mp/y4hjyW ”Αλέξη δεν παίζουμε πόκερ εδωνα....τι παιδι Θεέ μου.;;	dimitris_CG	130075789	2012-02-07 09:20:42
166796308705837056	Τι να περιμένεις από κάποιον που υπήρξε κακός φοιτητής; @skaigr: Α. Τσίπρας: Να παίξουμε το χαρτί της άτακτης χρεοκοπίας http://j.mp/y4hjyW 	EllyKP	40068544	2012-02-07 09:11:53
166795680474603520	Τσίπρας: "Ο ΣΥΡΙΖΑ θα απέλαυνε την Τρόικα αν ήταν στην εξουσία" http://bit.ly/wf9ghl 	TsantiriNews	241841245	2012-02-07 09:09:23
166792172388093952	Δέν χρειάζεται νά σχολιάσω... εἶναι καί πρωί... http://www.skai.gr/news/politics/article/193848/a-tsipras-na-paixoume-to-harti-tis-ataktis-hreokopias-/?utm_source=rss_news_politics&utm_campaign=skai200905190000&utm_medium=rss …	Charalambidis	484781186	2012-02-07 08:55:27
166785919133827072	Εμείς την τρόικα θα την απελάσουμε από την χώρα...Αλ.Τσίπρας #tsipras	kefteskedeftes	73618312	2012-02-07 08:30:36
166783578229846017	@TSIPRAS Κάθε μέρα που περνάει σκέφτεται και από μία καινούρια λαϊκίστικη μαλακία να πει..Το έχει μάθει το παιχνίδι-άξιος Έλληνας πολιτικός.	nnafpliotis	292313169	2012-02-07 08:21:18
166769796338286592	Tsipras solda birlik çağrısında bulundu http://www.azinlikca.net/bati-trakya-haber/tsipras-yunanistan-solda-birlik-262012.html …	azinlikca	202015289	2012-02-07 07:26:32
