tweet_id	text	username	user_id	date
620623377980628992	#ThisIsACoup? #Bullshit. #Germany, and others, gave loans. How about paying back and living within your means, #Greece? #thisisnotacoup	andimueller1	382856144	2015-07-13 17:58:38
620622466793238528	@goldkngt55 If breathing and borrowing is the same in your world, you must live in a strange place. #ThisIsNotACoup	ABordramy	2859171977	2015-07-13 17:55:01
620622282189352960	Bitter: Draghi & Co. von #GoldmanSachs regieren EU: http://t1p.de/k9a2  http://t1p.de/b61j  #ThisIsNotACoup! https://twitter.com/GoeringEckardt/status/620607088293769216 …	EthicalFuture	305533441	2015-07-13 17:54:17
620621519383842816	12/31/2014, Greeks owed their government $86 billion in uncollected taxes. #ThisIsNotACoup http://www.wsj.com/articles/greece-struggles-to-get-citizens-to-pay-their-taxes-1424867495 … pic.twitter.com/T9Onc2rwm3	LiteraryStriver	51693726	2015-07-13 17:51:15
620621518922457088	http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html … #ThisIsNotACoup	yhk_89	564423573	2015-07-13 17:51:15
620621195365490689	#ThisIsNotACoup bc no one forced Tsipras to anything. He just didn't want to become the one 'PM who led GR out of Euro' #ThisIsACoup #myass	ABordramy	2859171977	2015-07-13 17:49:58
620620418764832768	@SonyKapoor makes a strong case for #GreeceDeal #ThisIsNotACoup in a very animated discussion @BBCWorld . @AmroliwalaBBC	OpEd_Letter	123473526	2015-07-13 17:46:53
620619651349934080	#ThisIsACoup tweeters, you have emotion and numbers, but get real. #ThisIsNotACoup.Here's why: http://bit.ly/thisisnotacoup  pic.twitter.com/sp5U0ZW86w	LiteraryStriver	51693726	2015-07-13 17:43:50
620618465129463808	Vorsicht im Metapherwald kann man sich auch intellektuell verirren: #versailles #ThisIsACoup #ThisIsNotACoup #FourthReich #nextchile	jan_leidecker	25489616	2015-07-13 17:39:07
620618450176708609	#ThisIsNotACoup	yhk_89	564423573	2015-07-13 17:39:03
620618182559203328	Fragwürdige Stunden für #Twitter. Zuviele Mitläufer Tweets, reflexhafte linke Empörung, zuviel Halbwissen. #ThisIsNotACoup	zwanzigsiebzehn	1898172372	2015-07-13 17:37:59
620617993563807744	Rolf-Dieter Krause #ThisIsACoup #ThisIsNotACoup #Greece #Eurogroup #varoufakis	weygand_gmt	102728705	2015-07-13 17:37:14
620617331270529024	@NewsCoverUp And you think ordinary German citizens and taxpayers aren't affected by this? They are human too. #ThisIsACoup #thisisnotacoup	Ellamae01	271748088	2015-07-13 17:34:36
620617295036055552	Killing the European Project http://nyti.ms/1fAzjhV  #grexit #Agreekment , but #thisisNOTacoup	giovannigruni	63441389	2015-07-13 17:34:28
620616610911404034	@BigP4H So how do you want to fund the socialist system of Greece? #ThisIsACoup #thisisnotacoup	Ellamae01	271748088	2015-07-13 17:31:45
620615841176903680	No, liberals, the new Greek deal is not “a coup”. #ThisIsNotACoup http://hotair.com/archives/2015/07/13/no-liberals-the-new-greek-deal-is-not-a-coup/ …	2robhayes	115377042	2015-07-13 17:28:41
620615362959151104	@NewsCoverUp Seriously, what is wrong with you? Why don't you ask people to give money to Greece? #ThisIsACoup #thisisnotacoup	Ellamae01	271748088	2015-07-13 17:26:47
620615361604489217	World, as a Greek I thank you for the support #ThisIsACoup, it's been greatly appreciated! But I honestly believe #ThisIsNotACoup	greco_eu	3079764940	2015-07-13 17:26:47
620614618432569345	@MafaldaPina I think it was citizens who voted for the maverick leader Tsipras in the first place. @AFP #ThisIsNotACoup	ABordramy	2859171977	2015-07-13 17:23:50
620613045040099328	Wieso hacken @Die_Gruenen und @dieLinke auf dem Schäuble @CDU rum? Dieser Mann ist ein Held!!! Feiges Pack! #ThisIsNotACoup	Ghostdog3_16	583605962	2015-07-13 17:17:35
620612392494313476	Third world countries with massive debts should be forgiven. #ThisIsACoup #thisisnotacoup	Ellamae01	271748088	2015-07-13 17:14:59
620610942464724992	Answer on @Quora by Evan Colvin to #Grexit http://qr.ae/7dsA7q  #ThisIsACoup #ThisIsNotACoup	saritax	33548067	2015-07-13 17:09:13
620610708179415041	Greece's problems in short: Corruption, Tax evasion, Rigid and inefficient bureaucracy, Clientelism. Not the harsh terms. #ThisIsNotACoup	BJonasAlin	1916592482	2015-07-13 17:08:17
620610420076859392	#ThisIsNotACoup this is a serious step to get Greece back to the Country it once was proud off!	LarneFarm	751999452	2015-07-13 17:07:09
620610254682894336	. @tazgezwitscher Durch Wiederholung wird es nicht besser. #grexit #thisisnotacoup	J_Werner01	467814993	2015-07-13 17:06:29
620609264629841920	@kozmicdung @CarolineLucas @HuffPostPol #ThisIsNotACoup. The EU said "Shape up or you're out" #GreeksDancingInTheStreets..	BadBureaucrat	1029772549	2015-07-13 17:02:33
620608337172955136	Dummes Geschwätz! Griechenland hat über seine Verhältnisse gelebt. Nun wird der Kredit fällig. #ThisIsNotACoup ! https://twitter.com/attac_news/status/620604848761778176 …	EthicalFuture	305533441	2015-07-13 16:58:52
620607991566438400	Why #thisisnotacoup via @Telegraph http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html …	GiuliaGallotti	275994511	2015-07-13 16:57:30
620607989754503168	@pedrin1001 Remember: It was Tsipras himself who called the referendum and subesequently went against it. #ThisIsNotACoup	ABordramy	2859171977	2015-07-13 16:57:29
620607711483461632	@nonymiss1 Funding (sic!) the wrong side of history? Yes, indeed! #ThisIsNotACoup	ABordramy	2859171977	2015-07-13 16:56:23
620607119168028672	#ThisIsNotaCoup #ThisIsACoup #greece #oxi #xreokopia #syriza_telos #GreeceCrisis https://twitter.com/SonyKapoor/status/620606787637669888 …	V_forVendettaS	2180430146	2015-07-13 16:54:02
620606787637669888	This is utter total BullShit! What the hell is wrong with u people??? What a hare-brained stupid idea #ThisIsNotaCoup pic.twitter.com/noWHBAaUsk	SonyKapoor	73760208	2015-07-13 16:52:43
620605520139972608	. @AndreasAndy3131 @ErikMarquardt Ach. Und @tsipras_eu hat seit Januar irgendetwas in der Hinsicht gemacht? #fail #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 16:47:40
620605301075636224	. @SuppiKlara Hetze kam nur von @tsipras_eu @yanisvaroufakis und Syriza. #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 16:46:48
620604655756816384	This is not a coup.This is a step forward EU integration and Greek state's modernisation. #ThisIsACoup #ThisIsNotACoup http://nyti.ms/1URLzdC 	SofiaTzortzi	42614582	2015-07-13 16:44:14
620601669282213888	@screwlabour @ComradeXXXXX #ThisIsNotACoup because a country joined a club mismanaged their economywent bankrupt. got bailed out at a price.	edwardwynn	185716563	2015-07-13 16:32:22
620600141389688832	Why #ThisIsNotACoup: the fool who kept telling the voters fairytales was actually elected.	ABordramy	2859171977	2015-07-13 16:26:18
620599663964618752	Nobody ever promised #Greece a rose garden (except Syriza)! You want money, you need to play by the rules. Or else #GrExit. #ThisIsNotACoup!	EthicalFuture	305533441	2015-07-13 16:24:24
620599413996523520	@kizzybizbot What do you want then? #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-13 16:23:25
620599257544966144	#Griechenland hat die #Eurozone monatelang veräppelt. Daher war der #GrexitAufZeit-Bluff notwendiges & probates Mittel. #ThisIsNotACoup	Dr_Satan	11839342	2015-07-13 16:22:47
620599033501995010	#ThisIsNotACoup and this is long not over, either.	Axel_Hartmann	392974067	2015-07-13 16:21:54
620598832955555840	Wo bleibt denn die Solidarität von Griechenland ggü bspw. Spanien/Irland? Heißt Solidarität nicht auch Absprachen einhalten? #ThisIsNotACoup	KatharinaSprott	3005508976	2015-07-13 16:21:06
620598790353981441	If you don't want EU restrictions, simple, don't take any EU money; Greece could take responsibility for its actions one day #ThisIsNotACoup	RussellRussjm	3241159419	2015-07-13 16:20:56
620595737185943552	No, the Greek agreement is not a coup and if you think it is, you're an idiot - via @Telegraph #ThisIsNOTACoup http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html …	Stephan_338	247329182	2015-07-13 16:08:48
620594714572668928	#Greece No #ThisIsNotACoup but it is #financialoccupation	funkrat	126345778	2015-07-13 16:04:44
620594467331026944	. @AlexanderSNeu Nein: wer meint, sich nicht an Vereinbarungen halten zu müssen bekommt die rote Karte gezeigt. #ThisIsNotACoup #grexit	J_Werner01	467814993	2015-07-13 16:03:45
620594308152971264	. @derbruckner Wäre es besser, die Investoren müssten heute einen #grexit bejammern? #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 16:03:07
620594131195330560	Tsipras ha vinto elezioni e referendum ingannando i greci #ThisIsACoup 18 Paesi su 18 UE lo hanno smascherato #ThisIsNotACoup is democracy	mauriziosia	89425310	2015-07-13 16:02:25
620593959883145217	#ThisIsNotACoup and Anyone who thinks it, should grow up and join the real world @jameskirkup @GuyVerhofstadt @riotta http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html …	antonluca_cuoco	516647086	2015-07-13 16:01:44
620593573327728640	. @lady_bossa 80 Mrd. Euro rüberschieben und verlangen, dass #greece Eigenverantwortung übernimmt ist Demütigung? #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 16:00:12
620593321119911936	@Dracumel_ Good for you! But what has Greece done the past 40 years to end up like this? #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-13 15:59:12
620592840653996036	Where were all the critical voices when the greek debt got created? #ThisIsACoup #ThisIsNotACoup	Lolabellt	212564033	2015-07-13 15:57:17
620592745472618496	@Eli_Lynne No, you are just an American hypocrite. #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-13 15:56:55
620591870431752192	Is no on in India interested in this? #thisisnotacoup #thisisacoup #indiainsular https://twitter.com/kznseagull/status/620561415812853760 …	saritax	33548067	2015-07-13 15:53:26
620590147411804160	No, #Thisisnotacoup. Un Governo eletto ha scelto di rifiutare un piano. Un Governo eletto ha scelto di far decidere al popolo attraverso un…	NikB90	335880430	2015-07-13 15:46:35
620589872433221632	#thisisnotacoup #thisisacoup Viele Milliarden € Hilfe für Griechenland und gleichzeitig als böse gelten und Kritik ernten? Starke Leistung!	Globsch	1886551232	2015-07-13 15:45:30
620588805389619200	@kizzybizbot Honestly, Germans don't seem to want to give Greece more money. But you need the money no? #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-13 15:41:15
620587317787521024	@ChrisJLatimer I'm not questioning your view re Greece it was the silly hashtag lol #ThisIsNotAcoup	Mancman10	118736440	2015-07-13 15:35:21
620587263978647552	@NewsCoverUp You are idiotic. How would that help the Greeks? Give your money to Greece. I dare you. #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-13 15:35:08
620586869798096896	#Tsipras aveva 2 scelte con 2 conseguenze #ThisIsNotACoup @simonespetia @piercamillo @aledenicola @FlavioPasotti http://www2.radio24.ilsole24ore.com/blog/spetia/2015/07/13/non-e-piacevole-ma-non-e-un-colpo-di-stato/ …	antonluca_cuoco	516647086	2015-07-13 15:33:34
620585569832165376	Reason returns to the Twittersphere. #ThisIsNotACoup https://twitter.com/SonyKapoor/status/620557537675505664 …	Margaret3786	16105433	2015-07-13 15:28:24
620585163723001856	Greece agreement is not a coup - lessons for #thisisacoup mob http://www.independent.ie/business/world/greece-agreement-is-not-a-coup-lessons-for-thisisacoup-mob-31372866.html … via @Independent_ie #thisisnotacoup #whopaysthebill?	kjplus	96104077	2015-07-13 15:26:47
620584665385168896	#ThisIsACoup ? No, I say #ThisIsNotACoup. It's the only way to avoid further problems to Greek people. Now reforms, cuts, privatizazions.	piercamillo	39454080	2015-07-13 15:24:48
620584349604384768	Pro-Europe Greek parties still back PM Tsipras http://www.washingtonpost.com/business/the-latest-opponents-of-european-proposals-take-to-twitter/2015/07/12/1af7f1a0-28f6-11e5-960f-22c4ba982ed4_story.html … #ThisIsACoup @RegSprecher: #ThisIsNotACoup pic.twitter.com/NLbL6eYgxJ	Touaregtweet	275592445	2015-07-13 15:23:33
620584201142857729	. @TomMayerEuropa Das setzt voraus, dass #Griechen Verantwortung für sich übernehmen anstelle die #EU Partner zu beschimpfen. #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 15:22:58
620583294263009280	Ecco, appunto, #ThisIsNotACoup, come spiega in estrema sintesi @simonespetia http://www2.radio24.ilsole24ore.com/blog/spetia/2015/07/13/non-e-piacevole-ma-non-e-un-colpo-di-stato/ …	SilvanoRubino	373395657	2015-07-13 15:19:21
620582881383976960	@Eli_Lynne If a Greek person asks for a loan, would you grant him a loan? #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-13 15:17:43
620582779424780288	Pensions in Bulgaria are 100 euro.EU wants Greece to achieve this goal too. #ThisIsACoup #ThisIsNotACoup	m_t_n_z	91091299	2015-07-13 15:17:19
620582227957710848	Claudia Kemfert: Erträge aus Sonne & Wind für #Griechenland, statt Kosten für Kohle & Diesel: http://t1p.de/gdqf  #ThisIsNotACoup #GrExit	EthicalFuture	305533441	2015-07-13 15:15:07
620581922918563841	#thisisnotacoup This is a failed attempt by one country to abuse democratic methods to justify breaking agreements. https://twitter.com/jameskirkup/status/620561651373244417 …	vgreimann	257625958	2015-07-13 15:13:54
620581765082710016	#ThisIsACoup trending over #GreeceCrisis. Soon after, #ThisIsNotACoup started appearing too. Fascinating debates between the two sides.	HennaBakshi	571051844	2015-07-13 15:13:17
620581418733826048	@N02EU no he won't let idiots like you comment @kznseagull #brexit #grexit Dreams #ThisIsACoup #NOT #ThisIsNotACoup pic.twitter.com/M0OudfVuxN	lasancmt	297286429	2015-07-13 15:11:54
620581257274093568	"In Case I Don't Die - A Greek whisper to Europe" https://vimeo.com/123068294?ref=tw-share … #Eurowhisper #ThisIsACoup #ThisIsNotACoup	uppercase_A	435397646	2015-07-13 15:11:16
620580093925134336	Idiots still complaining that the bailout money won't go to the Greek people. It's not supposed to. #thisisnotacoup	FergusMason1	301510626	2015-07-13 15:06:38
620580008248131584	@ZDFheute Im Internet ist längst nicht alles gut. So viel Dummheit auf einen Haufen ist kaum noch zu ertragen! #thisisnotacoup #soeinquatsch	aelmer	26212395	2015-07-13 15:06:18
620579032569090049	#ThisIsNotACoup http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html …	PaulJDavison	303883832	2015-07-13 15:02:25
620578872082477056	Very good summary: A half-Greek in Athens writes... http://bbc.in/1HYqLMh  via @BBCNews I think #ThisIsNotaCoup but a deal to keep the euro	SharonJMoller	194172159	2015-07-13 15:01:47
620578790356447232	Lieber Gott lass Hirn vom Himmel regnen und nimm den Bedürftigen die Schirme weg! #thisisnotacoup #soeinquatsch https://twitter.com/ZDFheute/status/620570935364468738 …	aelmer	26212395	2015-07-13 15:01:28
620578532599705600	If #Greece is wondering what a German-backed coup really looks like, the country code is +47. #ThisIsNotACoup	salimfurth	252123610	2015-07-13 15:00:26
620577641800687616	#ThisIsNotACoup http://www.independent.ie/business/world/greece-agreement-is-not-a-coup-lessons-for-thisisacoup-mob-31372866.html …	Ellamae01	271748088	2015-07-13 14:56:54
620577582916968448	When you're asking for a hand out come with an open hand not a clinched fist and a list of demands #ThisIsNotACoup	joefuckingbiden	125991454	2015-07-13 14:56:40
620577499429347328	. @jensbest Wenn 80 Mrd. Unterstützung Ausbeutung sind, dann würde ich mich auch gern ausbeuten lassen. @freeWorld2 #grexit #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 14:56:20
620576719527931904	@ZDFheute Die geballte Dummheit der Massen #thisisnotacoup #soeinquatsch	weinreporter	11435092	2015-07-13 14:53:14
620575906248048640	UBS Siegenthaler on 'political realities' #thisisnotacoup pic.twitter.com/0MkaPwSWLN	katie_martin_fx	57268394	2015-07-13 14:50:00
620575845564948480	@FlxinSlverBlood #ThisIsNotACoup	FlxinSlverBlood	1056386054	2015-07-13 14:49:45
620575641084264448	Tsipras had a choice not to accept, to leave the euro and sink Greece. Lucky he didn't #ThisIsNotACoup	willy_nyon	398249883	2015-07-13 14:48:57
620574079049928704	RT No, the Greek agreement is not a coup and if you think it is, you're an idiot | via @Telegraph http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html … #ThisIsNotACoup	StephanIsrael	227319854	2015-07-13 14:42:44
620574073307926528	Hoch, sehr hoch gepokert. Am Ende heißt es immer 'Hosen runter'. Und es gewinnt - die Bank. Maßlose Überraschung gell? #ThisIsNOTaCoup	BoHudo	1020141332	2015-07-13 14:42:43
620573859536875520	After much research I have decided #ThisisNotACoup	RedalusDota	514295532	2015-07-13 14:41:52
620572984902844416	No matter if #ThisIsACoup or if #ThisIsNotACoup, why hate #Germany for it? Like, I didn't do anything, neither did my neighbors and so on...	lucaswars2	2603543576	2015-07-13 14:38:23
620571913207742464	How hard is it, not borrowing money if you don't agree with the terms? #ThisIsNotACoup	raphaelom	89244176	2015-07-13 14:34:08
620571225115463680	Strange...man könnte denken die EU besteht nur aus Deutschland...Alle entscheiden, nicht nur Deutschland #ThisIsACoup #ThisIsNotACoup	Izzo2106	399342249	2015-07-13 14:31:24
620570804007206912	Welcome to the fourth Reich #thisisnotacoup	StanGoodvibes	25382563	2015-07-13 14:29:43
620570677272252420	Finally we have a #Greece deal, and no #grexit. #ThisIsNotACoup	RJ_Bond	37091164	2015-07-13 14:29:13
620570650428620800	Glad more ppl are seeing the EU powers for who they truly are but #ThisIsNotACoup, it is simply complete capitulation by #Tsipras/ #SYRIZA.	Stavzilla	388069843	2015-07-13 14:29:07
620569309769793536	There should be books written on this weekend. #ThisIsACoup #ThisIsNotACoup	eurobubbler	10562622	2015-07-13 14:23:47
620569086834143232	Merkel spokesman says #ThisIsNotACoup https://twitter.com/wirereporter/status/620564658403983360 …	ThisQueensPark	138832318	2015-07-13 14:22:54
620567952782401536	Tsipras warned that silly Oxi ref would lead to harsher terms! Merkel after blood, sure, but anything better than #grexit! #ThisIsNotACoup	Y_Malinowski	2886292913	2015-07-13 14:18:24
620567858540597248	Angela Merkel tweets #ThisIsNotACoup	SIRJOHNREITH	245389024	2015-07-13 14:18:01
620567687450742785	#ThisIsACoup or #ThisIsNotACoup That is the question.	RedalusDota	514295532	2015-07-13 14:17:20
620567228174479360	#ThisIsNotACoup Doch. Doch, doch, eigentltich schon. #ThisIsACoup	Bergthias	2488760269	2015-07-13 14:15:31
620566507429449728	#ThisIsNotACoup. Indeed. This is a pain in the ass. Forever #ThisIsACoup without using guns. Again, I'm not proud of being european today.	Jntruder	86703723	2015-07-13 14:12:39
620565459486834689	Deal? Face saving exercise by Merkel & Tsipras prior to Greece leaving the Euro and aid program. #thisisnotacoup #thisisacoup	Pix7	115526284	2015-07-13 14:08:29
620565329941504000	The delay of bankruptcy continues, there is no insurance for the credit risk #ThisIsNOTaCoup #ThisIsaCoup #Greece	supergrobi1	49043080	2015-07-13 14:07:58
620565031999115264	It is harsh, but it's a transnational governing body. Not a coup. #ThisIsACoup #ThisIsNotACoup #greece	Izentheberg	328194239	2015-07-13 14:06:47
620563529209393153	Το ελληνικό fan club Σόιμπλε κυκλοφορεί με hashtag #thisisNOTacoup Ούτε οι υπουργοί της Μέρκελ δεν τουιτάρουν τέτοια πράγματα.	glaukus	46862554	2015-07-13 14:00:49
620563259389800448	Geen gratis geld krijgen is gelijk aan oorlog. Misschien eens in betalende landen referenda organiseren? #ThisIsNotACoup	Mootlife	424292131	2015-07-13 13:59:45
620562646681714688	Just to set the record straight: #ThisIsNotACoup	vgreimann	257625958	2015-07-13 13:57:19
620561807833493504	#ThisIsNotACoup #IStandWithEU Bin froh ein EU-Bürger zu sein. Urlaub dieses Jahr in #Greece	Zitrone17	782918713	2015-07-13 13:53:59
620561433542180864	Coup? Greece and other countries voluntarily gave up their sovereignty when they decided to join the Euro. #thisisnotacoup #thisisnotacoup	Pix7	115526284	2015-07-13 13:52:29
620560904707514368	Ist das #Agreekement eigentlich #oxi2015 konform? #ThisIsACoup #ThisIsNotACoup	mr_tinnitus	3074583495	2015-07-13 13:50:23
620559950587277312	Greece - this is NOT a deal it is BLACKMAIL and MUDER by slow blood letting #ThisIsNotACoup	SharonGalliford	166926415	2015-07-13 13:46:36
620559848015572992	#ThisIsNotACoup c'est l'Europe du Nord qui s'exprime. Caricatural	thi_loup	755864834	2015-07-13 13:46:11
620558413760753665	#thisisnotacoup und jeder der das anders sieht darf mir gerne unbegrenzte Summen an Geld zukommen lassen, #Schuldenschnitt ist garantiert	MHochst	2187163619	2015-07-13 13:40:29
620557801128071168	#thisisacoup #thisisNOTacoup https://twitter.com/katie_martin_fx/status/620530565939269632 …	MartinSKlein	236905277	2015-07-13 13:38:03
620557279889330176	@JossSheldon no this is not a coup or a war. #ThisIsNotACoup	karmel80	16936237	2015-07-13 13:35:59
620557133768077312	#ThisIsNotACoup[e] pic.twitter.com/uNxp1oBzyV	ShearmanM	424975108	2015-07-13 13:35:24
620556407981654018	#ThisIsNotACoup #ThisIsACoup wie wärs, wenn wir aufhören einen Schuldigen zu suchen und einfach mal eine Lösung des Problems gefunden wird?	rickymillionerd	2563763740	2015-07-13 13:32:31
620555690466254848	This is not a coup but the sacrifice of a nation state to the Euro god. #thisisnotacoup #thisisacoup	Pix7	115526284	2015-07-13 13:29:40
620555126076493824	#ThisisNotACoup Greece, this is just a result of your past ignorance.	GeorgeBinder	22755082	2015-07-13 13:27:26
620555057629667328	#ThisIsNotACoup #ThisIsACoup ganz lustige Idee: nicht auf Twitter rumheuln, sondern DAS PROBLEM LÖSEN	rickymillionerd	2563763740	2015-07-13 13:27:09
620554069472604160	#ThisIsNotACoup you left-wing idiots!	wintervaud	608198470	2015-07-13 13:23:14
620553950513774593	#thisisNOTACoup https://twitter.com/K_Niemietz/status/620531884066516992 …	MartinSKlein	236905277	2015-07-13 13:22:45
620553236571910144	To those complaining about "humiliating" Greece, dont pay your mortgage next months and see what the bank does! #thisisnotacoup	NeilHHDiamond	1694728651	2015-07-13 13:19:55
620552690683236352	#ThisIsNotACoup as all the EU countries including Germany waited for Greece to live up to its commitments since 2010. #ThisIsEnough	_AndreiSavu	1378843968	2015-07-13 13:17:45
620551592241184768	#ThisisACoup , #ThisisNotACoup - Was ist es denn jetzt?	michael_kling	293940667	2015-07-13 13:13:23
620550515701739520	#ThisIsACoup ? No... Asking for money implies accepting conditions of the lender. Nothing more. #ThisIsNotACoup	EthicalFuture	305533441	2015-07-13 13:09:06
620549788644286464	. @fsalgadoc The internet is pure #shitstorm anyway. 11 mio #greeks have no right to prey upon 350 European citizens. @mw2702 #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 13:06:13
620548975649816576	. @ChristianRuch Hatten Sie den Eindruck, die #Griechen waren willens in den letzten 5 Jahren selbst was zu erledigen? #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 13:02:59
620548699236601856	@troll_ey @RobinWigg @duncanrobinson @harrylambert1 I disagree, but it's a free country. #thisisnotacoup IMHO	katie_martin_fx	57268394	2015-07-13 13:01:53
620548539698020352	#ThisIsNotACoup aber hey! anscheinend haben diverse Leute ja bessere Ideen... Oder etwa doch nicht? (Überraschung) #ThisIsACoup	Zadman_	427921303	2015-07-13 13:01:15
620548506844033024	. @AlexanderSNeu Nein: es wird klar gemacht, dass auch #griechen sich an Verträge zu halten u für sich selbst zu sorgen haben #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 13:01:07
620548238412775428	. @Herreman_B No: this is what 350 mio EU citizens want: that #greece pays its own bills. #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 13:00:03
620547993427673088	. @mw2702 Das Netzt ist reine Aufregungskultur. 11 mio #Griechen haben kein Recht, 350 mio Bürger der EU auszunehmen. #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 12:59:05
620547357596385280	ok,so you are THE EU boss..even more so,one would think we'd show something other than tone-deaf gloved hard fist, aber nein #ThisIsNOTaCoup	ChezCarol	44604112	2015-07-13 12:56:33
620546634422878208	#ThisIsNotACoup https://twitter.com/lvandingenen/status/620541776886153216 …	JoeriStaessen	267631801	2015-07-13 12:53:41
620545081595043840	Fab @FraserNelson piece on why #ThisIsNotACoup in Greece. The Euro is definitely a burning building with no exits... https://twitter.com/spectator/status/620541297426759680 …	KrizleyWheatnik	21313678	2015-07-13 12:47:31
620544567423569920	#ThisIsNotACoup If you can't pay, you shouldn't borrow. Furthermore you shouldn't hold the entire world hostage to your ridiculous demands.	ColinChuCY	1539135834	2015-07-13 12:45:28
620543321119846400	Europe: Saved. Twitter: Exploded. My PhD: On hold. My hope: Temporarily not available. #ThisIsACoup #ThisIsNotACoup #PhDLife #PhDChat	LorenzAdlung	1623124639	2015-07-13 12:40:31
620542660634353665	"This is not a "coup", it is total, absolute, unconditional capitulation" #ThisIsNotACoup https://www.facebook.com/stathis.kouvelakis/posts/10153377538000470 …	RedandRude	529158565	2015-07-13 12:37:54
620542493197791232	Ich sags ganz ehrlich. Ich hab ein Problem, wenn man mehr Solidarität fordert, aber nicht genug dafür leisten will. #ThisIsNotACoup	thomas_kig	50589126	2015-07-13 12:37:14
620542338415333380	Hab ein paar Gedanken von gestern Abend nochmal zusammengefasst. http://martinschmidler.com/nein-das-ist-kein-coup … #ThisIsNotACoup	schmdlr	2897488829	2015-07-13 12:36:37
620541979320053760	Once again people are so easily brainwashed, they only follow the stream. Nobody forced Greece to barrow, lie and cheat… #ThisIsNotACoup	FuelForMe	1645785631	2015-07-13 12:35:11
620541432802115584	Video: Politische Reaktionen aus Berlin auf #Agreekment #ThisIsACoup #ThisIsNotACoup https://www.facebook.com/tagesschau/videos/vb.193081554406/10153425167434407/?type=2&theater … pic.twitter.com/H4i7vmWtb8	tagesschau	5734902	2015-07-13 12:33:01
620541422660399104	@SwissMoBa @Gedankencoach Wobei Wahnvorstellungen noch untertrieben sind. #ThisIsNotACoup	Kingklon89	456528980	2015-07-13 12:32:58
620538543312621568	#ThisIsNotACoup Warum meckern alle? #Schaeuble s Idee gibt #Greece die Chance wieder in die EU zu kommen, der grexit nicht. Denkt doch mit	Chickenlong	561047982	2015-07-13 12:21:32
620538245042978816	@welt Excuse me? This is a #PR-battle! And #Greece employs very good #spindoctors. Or call them #Trolle, if you will. #ThisIsNOTaCoup	sarfeld	41325542	2015-07-13 12:20:21
620537502974222341	Dear Greece, I love you. But maybe you should think about paying some taxes every once in a while #thisisnotacoup #thisisabailout	Optiaine	33055175	2015-07-13 12:17:24
620535132064206848	@Janipoikela Yeah really seems so. #ThisIsNotACoup	Kingklon89	456528980	2015-07-13 12:07:59
620533746631081984	Greece avoided a huge disaster in this deal #ThisIsNotACoup #Greece #BailoutGreece $GREK $NBG	PhiRho5	318792620	2015-07-13 12:02:28
620533320275914752	First emotions #ThisIsNotACoup but nevertheless my hope for a unified Europe in solidarity is dying today. #Agreekment	DanielPKoehler	1904703690	2015-07-13 12:00:47
620533243813597185	Tush #ThisIsACoup On the contrary, this when Europe finally grew up. #ThisIsNotACoup	Staedtler	18167651	2015-07-13 12:00:28
620532764723531776	@NHS4U_com Actually it's you who doesn't - a 'coup' is a violent seizure of a gov't. I.e., guns. #ThisIsNotACoup because it's a loan w terms	DAPomeroy	196999709	2015-07-13 11:58:34
620532643138932736	Is #Greece under a democratic coup? #ThisIsACoup #ThisIsNotACoup #GreeceCrisis http://goo.gl/nuvspk  pic.twitter.com/BOeTJfqRhZ	CarbonatedTV	80676540	2015-07-13 11:58:05
