tweet_id	text	username	user_id	date
185841929190256640	Προσωρινή αναστολή λειτουργίας του ΧΥΤΑ ζητά και ο ΣΥΡΙΖΑ:   Το αίτημα του δήμου Βορείων Τζουμέρκων για προσωρι... http://bit.ly/HtpAox 	IoanninaPress	440781433	2012-03-30 23:32:23
185833912210165760	O ΣΥΡΙΖΑ Ιωαννίνων για το μεταναστευτικό:   Την αντίθεσή του στη δημιουργία "στρατοπέδων συγκέντρωσης", όπως τα ... http://bit.ly/HqLcmj 	IoanninaPress	440781433	2012-03-30 23:00:31
185814055808802817	Εντωμεταξύ στο goodοπάρτυ τους δώσανε και goodie bag. Με χάντρες και κλωστές να κάνουν χαϊμαλιά. Από μικρές στο #syriza.	fact_value	405687953	2012-03-30 21:41:37
185809035067531264	#Greece poll (Public Issue): ND 22.5%, Pasok 15.5%, Syriza 12.5%, DemLeft 12%, KKE 12%, IndepGreeks 8.5%, Xrysh Aygh 5%, Ecologists 3%	EfiEfthimiou	281093434	2012-03-30 21:21:40
185800753670139904	Τροπολογία για ρύθμιση των κτηνοτροφικών δανείων κατέθεσε η βουλευτής του ΣΥΡΙΖΑ Β’ Θεσσαλονίκης Ευαγγελία... http://fb.me/zGPng06t 	Ammanatidou	539544615	2012-03-30 20:48:46
185800384407805952	Τροπολογία κατέθεσε η Κ.Ο. του ΣΥΡΙΖΑ και οι ανεξάρτητοι βουλευτές Π. Κουρουμπλής και Σ. Σακοράφα για τις αγορές... http://fb.me/1m9qjKWnL 	Ammanatidou	539544615	2012-03-30 20:47:18
185675069597556736	SyRizA'nın İskeçe Türk Birliği açıklamasını da Hacıosman'la İlhan Ahmet yazmış olabilir mi acaba? #Yunanistan #Karayusufmeclise	MuCo_Sol	90864882	2012-03-30 12:29:20
185667693460996096	Ο ΣΥΡΙΖΑ Άρτας για τον συμπατριώτη μας Γιάννη Μπανιά http://bit.ly/H2qqdu 	pathfinderuNews	29189180	2012-03-30 12:00:02
185660872256012288	Γιατί σαν Καστοριά φοβόμαστε να μιλήσουμε για τη γούνα; http://www.kimonmitalidis.gr/archives/492  #aporia #syriza #dhmar	KimonMitalidis	526833911	2012-03-30 11:32:56
185638364920299521	ΣΥΡΙΖΑ σχετικά με τη δίκη των συλληφθέντων στη Χαλκίδα για «προσβολή του προσώπου του Προέδρου της Δημοκρατίας» http://www.syriza.gr/index.php?option=com_k2&view=item&id=1627%3A%CE%B1%CE%BD%CE%B1%CE%BA%CE%BF%CE%AF%CE%BD%CF%89%CF%83%CE%B7-%CE%B5%CF%80%CE%B9%CF%84%CF%81%CE%BF%CF%80%CE%AE%CF%82-%CE%B4%CE%B9%CE%BA%CE%B1%CE%B9%CF%89%CE%BC%CE%AC%CF%84%CF%89%CE%BD-%CF%83%CF%85%CF%81%CE%B9%CE%B6%CE%B1-%CF%83%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC-%CE%BC%CE%B5-%CF%84%CE%B7-%CE%B4%CE%AF%CE%BA%CE%B7-%CF%84%CF%89%CE%BD-%CF%83%CF%85%CE%BB%CE%BB%CE%B7%CF%86%CE%B8%CE%AD%CE%BD%CF%84%CF%89%CE%BD-%CF%83%CF%84%CE%B7-%CF%87%CE%B1%CE%BB%CE%BA%CE%AF%CE%B4%CE%B1-%CE%B3%CE%B9%CE%B1-%CF%80%CF%81%CE%BF%CF%83%CE%B2%CE%BF%CE%BB%CE%AE-%CF%84%CE%BF%CF%85-%CF%80%CF%81%CE%BF%CF%83%CF%8E%CF%80%CE%BF%CF%85-%CF%84%CE%BF%CF%85-%CF%80%CF%81%CE%BF%CE%AD%CE%B4%CF%81%CE%BF%CF%85-%CF%84%CE%B7%CF%82-%CE%B4%CE%B7%CE%BC%CE%BF%CE%BA%CF%81%CE%B1%CF%84%CE%AF%CE%B1%CF%82&Itemid=173 …	PDimitras	416903787	2012-03-30 10:03:29
185494394890240000	Ψήφο εξουσίας διεκδικεί ο «ΣΥΡΙΖΑ - Ενωτικό Κοινωνικό Μέτωπο» http://tvxs.gr/news/ellada/psifo-eksoysias-diekdikei-o-syriza-enotiko-koinoniko-metopo …	Gangelakis	222502948	2012-03-30 00:31:24
185472043737812992	do {ftaiei_o_syriza=true} while (ftaiei_o_syriza=true);	platitudinous	16275609	2012-03-29 23:02:35
185452513649111041	" @damomac: (...)Syriza-Unifying Social Front! http://www.athensnews.gr/portal/1/54500 "// GR left parties stress diff between them, but all vote the same @ Plm	escobedoflores	61266229	2012-03-29 21:44:59
185450410851565568	για τα επεισοδια στην Ισπανία #ftaiei_o_syriza	mpodil	103317494	2012-03-29 21:36:38
185448329470160896	Η... μαγερική του Αλέξη - Πολύ λάδι αλλά από τηγανίτες …Κουρουμπλής http://bit.ly/H00fAJ  via @addthis	kentrinewsgr	271464249	2012-03-29 21:28:21
185443710962634752	#TheLifeOfBrian #Greece MT @damomac So Left Coalition Syn is part of Radical Left Coalition Syriza now part of Syriza-Unifying Social Front!	IrateGreek	246941871	2012-03-29 21:10:00
185433545433546752	GRECE:GD annoncera la mise en place de son groupe parlementaire, puisqu’il compte 10 députés créé par 4 députés provenant du SYRIZA	FidelGavilan	462206857	2012-03-29 20:29:37
185417909173100544	Σύμφωνα με το #syriza για τους μετανάστες και το λαθρεμπόριο φταίνε οι έλληνες #wtf	C_Papachaviaris	62329978	2012-03-29 19:27:29
185414874237640705	RT @AthensNewsEU: Syriza transforming into bigger beast and get a new name to boot. http://www.athensnews.gr/portal/1/54500  #syriza #greece	sulpicius	25011877	2012-03-29 19:15:25
185412952147492865	Greek News Syriza gets growth spurt in time for elections: When the going gets tough, the tough get together and... http://oio.gr//91 	JwForum	39049059	2012-03-29 19:07:47
185411585420963841	Syriza gets growth spurt in time for elections | Athens News: http://www.athensnews.gr/portal/1/54500  via @AddThis	FemmeDuMidi	307093645	2012-03-29 19:02:21
185409434510573568	Syriza transforming into bigger beast and get a new name to boot. http://www.athensnews.gr/portal/1/54500  #syriza_more_than_meets_the_eye	AthensNewsEU	59407061	2012-03-29 18:53:48
185383652308418561	Ψήφο εξουσίας διεκδικεί ο «ΣΥΡΙΖΑ - Ενωτικό Κοινωνικό Μέτωπο» http://dlvr.it/1N7j3L 	tvxs	18834081	2012-03-29 17:11:21
185381147784654850	Ntropi! O Syriza dernei ton kosmo kai stin Ispania....	TRampias	396414788	2012-03-29 17:01:24
185376398670704642	#ftaei_o_syriza (εν προκειμένω, διαβάζεται "συρίθα") RT @TsantiriNews ΦΩΤΟ: Καίγεται η Βαρκελώνη http://bit.ly/GVALEe 	xasodikis	21091644	2012-03-29 16:42:32
185368907165605888	#Grecia edificante: nazi di #Albad'oro hanno aggredito e bastonato studenti delle sinistre Syriza e Nar all'interno di matematica UnivAtene	margherita_dean	28054886	2012-03-29 16:12:46
185366880578584577	Κρίνοντας από κάποια σχόλια της νεολίμπ ιντελιγκέντσιας, *και* για τον Μπαμπινιώτη με κάποιον τρόπο #ftaei_o_syriza	xasodikis	21091644	2012-03-29 16:04:42
185344479769804800	«Ενωτικό κοινωνικό μέτωπο» το ψηφοδέλτιο ΣΥΡΙΖΑ: «Εμείς που είμαστε σήμερα εδώ παλεύουμε για τη συγκρότηση ενός ... http://bit.ly/HrbQIL 	ErtSocial	297963914	2012-03-29 14:35:42
185335951441141760	Aπών ο Θοδωρής Δρίτσας από την αυριανή εκδήλωση του ΣΥΡΙΖΑ http://bit.ly/H0fDRG 	syrostoday	80240977	2012-03-29 14:01:48
185314758931660800	Η μαμά-Αριστερά http://wp.me/p1RSd4-dz  via @wordpressdotcom #aristera #kke #syriza #syn	2310net	389135009	2012-03-29 12:37:36
185295008042196994	Ο @syriza_gr έχει ευρωβουλευτή που λέγεται Χουντής. Μένει να κατέβει η Τσολτζόφσκα Λαοκρατία στο Επικρατείας του @Laos_Hellas για να δέσουμε	portokalea	169213697	2012-03-29 11:19:07
185270235388059648	Death of leftwing leader Yiannis Banias, head of the Renewing Communist Ecological Left, a component of Syriza | http://www.athensnews.gr/portal/8/54408 	AthensNewsEU	59407061	2012-03-29 09:40:40
185147048721518592	Louka is positively inclined towards SYRIZA or Democratic Left collaboration http://nblo.gs/vJEB3 	lioutastasos	212153212	2012-03-29 01:31:10
185111303285776385	Σχόλιο του ΣΥΡΙΖΑ Ν.Κιλκίς για τη δημιουργία στρατοπέδων κράτησης μεταναστών http://www.kilkistoday.gr/epikairotita/kilkis/deltia-tupou/8616-sxolia-syriza-kilkis-dimiourgia-stratopedon-kratisis-metanaston …	kilkistoday	45903313	2012-03-28 23:09:08
185055308836634627	lipiro poy den mporoyn na envuothoun akomh ki tvra oi ellhnes .syriza_kammenos	DaisyBouranta	402894216	2012-03-28 19:26:38
184961403025764352	Πολιτική: ΣΥΡΙΖΑ: Επισημοποιείται η συνεργασία με πρώην στελέχη του ΠΑΣΟΚ http://bit.ly/HkF3Un 	reportergr	97900385	2012-03-28 13:13:29
184942682777456640	Κατσέλη: Ανοιχτή στο ΣΥΡΙΖΑ, μνημονιακός ο Κουβέλης http://j.mp/GXu6dx 	alterthess	193199677	2012-03-28 11:59:06
184941481600094208	protothema news Louka is positive to collaborating with SYRIZA or Democratic Left: Social Agreement president Lο... http://oio.gr//31 	bnogr	16218491	2012-03-28 11:54:19
184917704233324544	@NChatzinikolaou Ρώτησε τον Παπαδημούλη για ποιούς ερευνητικούς σκοπούς πηγαίνουν τα 550.000€ που πήρε φέτος επιπλέον ο @syriza_gr ?	MichaelKokkinos	15253871	2012-03-28 10:19:50
184913232916525056	@syriza_gr Παρακαλώ ενημερώστε μας για το είδος των ερευνητικών σκοπών που λαμβάνεται επιπλέον χρηματοδότηση 550.000 € για φέτος	KontraNews_gr	409044737	2012-03-28 10:02:04
184743480675942400	Οι πέντε άξονες της προγραμματικής πρότασης του ΣΥΡΙΖΑ http://j.mp/HdFPqJ 	politikanea	397968774	2012-03-27 22:47:32
184732285952729088	Καυγάς ΚΚΕ-ΣΥΡΙΖΑ για τους δημάρχους τους http://wp.me/p2fII5-jv 	mediaoasis	523959147	2012-03-27 22:03:03
184717367404789761	ΣΥΡΙΖΑ ν. ΚΙΛΚΙΣ: Ανακοίνωση για τη δημιουργία στρατοπέδων κράτησης μεταναστών: Με τα σχέδια δημιουργίας στρατοπέδων... http://dlvr.it/1MlHwH 	Kilkispress	448789295	2012-03-27 21:03:46
184710806137606144	ΣΥΡΙΖΑ: Mισθό 150 ευρώ θέλει η τρόικα για την Ελλάδα: Με ανακοίνωσή του ο ΣΥΡΙΖΑ, αναφέρεται στην απάντηση που έ... http://bit.ly/HawoD5 	ErtSocial	297963914	2012-03-27 20:37:42
184702321354223616	ΣΥΡΙΖΑ: Λουκέτο στο δημοτικό συμβούλιο της Αθήνας από τη δημοτική αρχή Καμίνη http://bit.ly/HbMJfK 	Newsplusgr	204114104	2012-03-27 20:03:59
184678423602528256	Chountis #Syriza stuck it to #Troika - showing they previously projected 2012 growth for Greece and asking how low do they want Greek wages?	paulmurphyAAA	270850017	2012-03-27 18:29:02
184671593581129728	ΣΥΡΙΖΑ: Άπιαστο όνειρο η αυτοδυναμία για ΠΑΣΟΚ - ΝΔ: Με ανακοίνωσή του, το γραφείο Τύπου του ΣΥΡΙΖΑ, αναφέρεται ... http://bit.ly/HeUj50 	ErtSocial	297963914	2012-03-27 18:01:53
184647269293891585	Ως είθισται, ο ΣΥΡΙΖΑ περίμενε να δει που θα κάτσει η μπίλια πριν τοποθετηθεί για τα ταξί. Και τελικά δεν είπε τίποτα. http://bit.ly/Ha5S0Q 	nikosalepis	18871499	2012-03-27 16:25:14
184633569791066114	@portokalea οχι μην τα λες αυτα...απλοι εφηβοι που κανουν διαιτα ή ξεχασιαρηδες... @unfollow_mag @syriza_gr	ntinouli	23734025	2012-03-27 15:30:48
184620320051838976	ΣΥΡΙΖΑ: Ανάλγητη η ρύθμιση για τα επιδοτούμενα δάνεια του ΟΕΚ http://dlvr.it/1MghwC 	tvxs	18834081	2012-03-27 14:38:09
184607429961588737	Οι ΠΑΣΟΚογενείς κυριαρχούν στα ψηφοδέλτια του ΣΥΡΙΖΑ http://wp.me/p2fII5-jc 	mediaoasis	523959147	2012-03-27 13:46:55
184543682773520384	Πολιτική εκδήλωση του ΣΥΡΙΖΑ στη Θήβα http://goo.gl/fb/ESEHg 	exeisminima	14160188	2012-03-27 09:33:37
184539859342467072	Υποψήφιος με τον ΣΥΡΙΖΑ θα είναι ο Κουρουμπλής http://shar.es/pySjT 	thestival	257402114	2012-03-27 09:18:25
184518575153881089	Α. Παπαρήγα: Ο ΣΥΡΙΖΑ υποκλίνεται στο σύστημα http://j.mp/HaSPeb 	newsbombgr	200034893	2012-03-27 07:53:51
184401465744429056	Εν τέλει #ftaiei_o_syriza που στηρίζει τους μετανάστες που φταίνε. Προεκλογική περίοδος με την ακροδεξιά στο προσκήνιο.	Gangelakis	222502948	2012-03-27 00:08:30
184393113639464960	Μεγάλη δημοσκόπηση του 2310net http://wp.me/p1RSd4-dm  via @wordpressdotcom #pasok #kke #nd #laos #syriza	2310net	389135009	2012-03-26 23:35:18
184386701848870912	Communist Party boss Papariga has now moved on to leftwing parties. Says Syriza proposals have nothing to do with "reality" (too EU for her)	damomac	20925136	2012-03-26 23:09:50
184369015618158592	SYRIZA lideri Tsipras T.C. Atina Büyükelçisi Kerim Uras’la görüştü http://fb.me/1xCMc6djc 	azinlikca	202015289	2012-03-26 21:59:33
184293590183313410	ΣΥΡΙΖΑ: Ζητούμενο των εκλογών η επέμβαση του λαϊκού παράγοντα http://j.mp/Hb96k5 	alterthess	193199677	2012-03-26 16:59:50
184001530561695744	Aριστεριστής #omorfes_lekseis #ftaiei_o_syriza	TheSaintTeo	382223183	2012-03-25 21:39:18
183971091381878785	ΣΥΡΙΖΑ: «Τεράστια απόσταση χωρίζει κυβέρνηση από τον λαό»: Η πρωτοφανής αστυνομοκρατία και η δημιουργία «υγειονο... http://bit.ly/GZpB5l 	ErtSocial	297963914	2012-03-25 19:38:20
183907348107116544	ΣΥΡΙΖΑ: Πρωτοφανής αστυνομοκρατία στις παρελάσεις όλης της Ελλάδας http://bit.ly/H1MsZk 	Newsplusgr	204114104	2012-03-25 15:25:03
183889784383610881	Ο ΣΥΡΙΖΑ για την «πρωτοφανή αστυνομοκρατία» http://j.mp/H1ziLZ 	newsbombgr	200034893	2012-03-25 14:15:15
183703744515543040	@Mosxovas ax den toys mporw toys taxa anonymoys toy syriza eleos! eimai apo ta prwta meli toy GHS kai prospathisan oyk oliges fores na	korina_mi	320657536	2012-03-25 00:56:00
183573667949707265	I am confused! SYRIZA is in favour or against national parades?	thanospan	385727875	2012-03-24 16:19:07
183540418741411840	ΣΥΡΙΖΑ: Η αστυνομοκρατία δείχνει τη δυσαρμονία μεταξύ κυβέρνησης και λαού http://dlvr.it/1M6923 	Difernews	259617310	2012-03-24 14:07:00
183467437365272576	#Greece poll (MARC): ND 24.8%, Pasok 18.4%, Communists 10.4%, Dem Left 10.2%, IndepGreeks 9.9%, Syriza 8.4%, Laos 3.5%, XrysAygh 3.2%	EfiEfthimiou	281093434	2012-03-24 09:17:00
183363730111873024	ο ΣΥΡΙΖΑ Λευκάδας για την επέτειο της 25ης Μαρτίου http://goo.gl/fb/xlI5y 	nikoslefkas	42760762	2012-03-24 02:24:54
183310633062772736	Ίσως και γενικότερα η αριστερά RT @xasodikis Είναι σαφές ότι για το λάθος του Πρίντεζη #ftaiei_o_syriza.	lycourgus	324280623	2012-03-23 22:53:55
183275973838503937	Καταγγελία του ΣΥΡΙΖΑ Δράμας, για την κατάργηση της δωρεάν μετακίνησης των μαθητών του Νομού μας http://fb.me/YNFrtx6n 	DRAMANIAgr	460110914	2012-03-23 20:36:11
183269885776891905	#Greece will have elections either April 29th or May 6th. PM #Papademos met with the leaders of two leftist parties #KKE and #SYRIZA today	NickBarnets	330575788	2012-03-23 20:12:00
183260507082461185	MARC for ethnos: pasok 13.2, nd 17.8, kke 8.6, syriza 6, laos 2.5, demleft 7.35, indgrks 7.1, xrysavg 2.3, greens 1.9, demall 2.15,	dianalizia	40202517	2012-03-23 19:34:44
183198610501009410	#Greece poll (K-R): ND 18.1%, Pasok 14.3%, Communists 8.2%, Independent Greeks 7.2%, Syriza 6%, DemLeft 4.9%, Laos 3.6%, Xrysh Aygh 3.4%	EfiEfthimiou	281093434	2012-03-23 15:28:47
183178966381768704	Η ανασυγκρότηση της Δεξιάς http://2310net.wordpress.com/2012/03/23/anasygkrotisi-tis-dexias/ … #aristera #syriza #kke #nd #pasok	2310net	389135009	2012-03-23 14:10:43
183178079705903104	για πολλά #ftaiei_o_syriza αλλά τουλάχιστον για έλλειψη χιούμορ δε μπορείς να κατηγορήσεις, ε http://failgreece.tumblr.com/post/19778812953/via …	dark_tyler	27900134	2012-03-23 14:07:12
183162392073613312	ΣΥΡΙΖΑ: Παρελάσεις σε κλίμα τρομολαγνείας: Στο θέμα των παρελάσεων αναφέρεται ο ΣΥΡΙΖΑ, με ανακοίνωση που εξέδωσ... http://bit.ly/GQbDkZ 	ErtSocial	297963914	2012-03-23 13:04:51
183158296604188673	papademos-papariga meeting over; PM will meet tsipras at 4pm when syriza ldr expected to demand election date	dianalizia	40202517	2012-03-23 12:48:35
183155269029732353	Αμαζόνες και Ομορφάντρες.Ο σκοπός (μεγαλύτερη εκλογική επιδότηση) αγιάζει τα μέσα (ακατάσχετη παροχολογία) http://goo.gl/e5d7e  #syriza	c_progiopoulos	22170025	2012-03-23 12:36:33
183139883416690689	ΣΥΜΒΑΙΝΕΙ ΤΩΡΑ: Διαμαρτυρία του ΣΥΡΙΖΑ στην Τράπεζα της Ελλάδος http://shar.es/pe723 	thestival	257402114	2012-03-23 11:35:25
183123111800082432	ΣΥΡΙΖΑ Αιτ/νιας: "Δεν ανταποκρίνεται στην πραγματικότητα η ονοματολογία των υποψηφίων για το νομό" http://aerasfm.gr/aitolokarnania/16320-syriza-onomatologia-ypopsifion-den-isxyei …	AerasNews	419063996	2012-03-23 10:28:46
183122957026070528	Μήνυμα ΣΥΡΙΖΑ για την επέτειο της 25ης Μαρτίου:  Η επέτειος της 25ης Μαρτίου αποτελεί διαχρονικά μέρα μνήμης και... http://dlvr.it/1LsXXs 	Kilkispress	448789295	2012-03-23 10:28:09
183122842701926400	Önümüzdeki seçimlerde, SyRizA Rodop Milletvekili Adayı Ayhan Karayusuf'u destekleyenler,Pazar 8'de Cris&Eve'de toplanıyor. #karayusufmeclise	MuCo_Sol	90864882	2012-03-23 10:27:42
183028675464265728	Hahaha" @AmandaYasminM: Mesti kepek RT @mfananda30: Biyen goleki" @AmandaYasminM: Ngaaaaps RT @mfananda30: Tuh syriza	mfananda30	155903028	2012-03-23 04:13:31
183027186775764993	Biyen goleki" @AmandaYasminM: Ngaaaaps RT @mfananda30: Tuh syriza nda" @AmandaYasminM: Salah mention kamu RT @mfananda30: @syahrizaSF"	mfananda30	155903028	2012-03-23 04:07:36
182960496188735488	Papademos will have separate meetings tomorrow with Communists leader Papariga and Syriza leader Tsipras #Greece	EfiEfthimiou	281093434	2012-03-22 23:42:36
182958729715658752	http://www.inews.gr/98/samos-sakorafa---dourou-parousiasan-to-programma-tou-syriza.htm …	renadourou	21100986	2012-03-22 23:35:35
182913439444905985	Παραβιάσεις της εργατικής νομοθεσίας στο Praktiker Ιωαννίνων καταγγέλλει ο ΣΥΡΙΖΑ:   Το θέμα των εργασιακών σχέσ... http://bit.ly/GRxHtW 	IoanninaPress	440781433	2012-03-22 20:35:36
182895862198960128	Τρελό γέλιο στο @skaigr . Ότι να 'ναι η συζήτηση. Όλοι μιλάνε, αλλά κανείς δε λέει τίποτα. Ειδικά ο #Syriza , για τρελές κλωτσιές!!!	Maliagros	18425964	2012-03-22 19:25:46
182888517817470976	#Greece,Mit Syriza zurück zur Pasok: Die "linken" Parteien in Griechenland und ihre Unterstützung des EU-Diktat. http://bit.ly/GGIXg3 	gleichheit	32947823	2012-03-22 18:56:35
182833507071041536	Τα μηνύματα ΚΚΕ-ΣΥΡΙΖΑ για την 25η Μαρτίου http://www.taneasou.net/?p=28123  #syriza #kke #grpolitics	taneasou	434470805	2012-03-22 15:17:59
182831348665430016	Ultima ecuesta de Grecia: DemoCristiano28%,Nazi4%,PASOK11%,Comunist11%,Newdemocratileft15%,Syriza(+izquierda)12%,Greens4% @miguelteh	MGGguerra	362939579	2012-03-22 15:09:25
182751976239534080	Για τα "μαϊμού" αναπηρικά επιδόματα ξεκάθαρα #ftaiei_o_syriza	diama15	19198347	2012-03-22 09:54:01
182741057560260608	Griechenland: Mit SYRIZA zurück zur PASOK http://www.wsws.org/de/2012/mar2012/grie-m22.shtml … http://fb.me/1lrUXso7m 	HellasChannel	398624324	2012-03-22 09:10:37
182700283544092672	<<pasok 12.5%, nd 22.5, kke 12.5, laos 3, syriza 12, greens 2.5, dem alliance 2, dem left, 11.5, antarsya 1.5, xrysi avgi 3.5, ind greeks 11	dianalizia	40202517	2012-03-22 06:28:36
182568805724196864	Αποχώρηση του Βουλευτή του ΣΥΡΙΖΑ Δ. Παπαδημούλη http://dlvr.it/1LXfb5 	synpeka	229817947	2012-03-21 21:46:09
182566738641166337	#Grècia NOVA ENQUESTA: Esquerra Democràtica 11'5% - KKE 12'5% - SYRIZA 12%. Un 1% per sobre del bipartidisme.	dvdbou	335223244	2012-03-21 21:37:57
182553586323046400	@usama_bilal KKE, Syriza y DIMAR, segun el ultimo sondeo, hacen juntos más que Nea y PASOK :D	denantes	16087047	2012-03-21 20:45:41
182550511055142912	MT @YanniKouts #Greece poll: ΝD 22,5%, PASOK 12,5%, Commies 12,5%, SYRIZA 12%, DemLeft 11,5%, IndGreeks 11%, LAOS 3%, Greens 2,5% #rbnews	IrateGreek	246941871	2012-03-21 20:33:28
182548381154017280	Παρουσιάζεται η νέα σειρά γιαουρτιών της ΦΑΓΕ για τους εορτασμούς της 25ης Μαρτίου #SYRIZA pic.twitter.com/DEQ8Q3KN	georgiemark	319778079	2012-03-21 20:25:01
182545775849504770	Jeeze what a mess. RT @EfiEfthimiou: #Greece poll: ND 22.5%, Pasok 12.5%, Communists 12.5%, Syriza 12%, Demo Left 11.5%, Indepnt Greeks 11%	SpiegelPeter	410070653	2012-03-21 20:14:39
182534622465368064	Το λόγο έχει ο Τ. Κουράκης του @syriza_gr #diafania http://www.ecogreens-gr.org/webtv/  @Ecogreens	Ecogreens	27052329	2012-03-21 19:30:19
182521781477847040	Ο ΣΥΡΙΖΑ για το κέντρο της Αθήνας http://j.mp/GESA8u 	alterthess	193199677	2012-03-21 18:39:18
182512534773972992	#Greece poll (VPRC):ND 22.5%, Pasok 12.5%, Communists 12.5%, Syriza 12%, Democr Left 11.5%, Independent Greeks 11%, Xrysh Aygh 3.5%, Laos 3%	EfiEfthimiou	281093434	2012-03-21 18:02:33
182432021627412481	@KellyUncut Well that rules out PASOK, New Democracy, Democratic Alliance & Democratic Left. Leaves KKE, SYRIZA & tiny neo-nazi party.	teacherdude	10257602	2012-03-21 12:42:38
182388572769357824	Πόσο μεγάλο είναι το βήμα από την “Λαϊκή Πολιτοφυλακή” στον “Επαναστατικό Στρατό”; http://enosy.blogspot.com/2012/03/blog-post_21.html … #ppGR #antarsya #nar #KKE #syriza	enosi	36096270	2012-03-21 09:49:59
182068094917812224	Χουντής: «Παράνομος ο εξωδικαστικός συμβιβασμός» http://shar.es/p5slf 	spnewsgr	80805455	2012-03-20 12:36:31
182003817062219776	Με τον ΣΥΡΙΖΑ «κατεβαίνουν» Κουρουμπλής, Μητρόπουλος, Κοτζιάς http://j.mp/GBrBMx 	NewsbombEconomy	200035724	2012-03-20 08:21:06
181985315920162816	Ο ΣΥΡΙΖΑ για τη "μαύρη" επέτειο της επίσκεψης Παπανδρέου στη Σύρο http://www.cyclades24.gr/syros/epikairotita/1287-o-syriza-gia-th-mayrh-epeteio-ths-episkepshs-papandreou-sth-syro …	cyclades24	470178739	2012-03-20 07:07:35
181882983106621440	Οι πασοκοι κ οι νεοδημοκράτες έχουν ίδιο non paper με επιχειρήματα κατα #syriza πλάκα έχουν #astadiala	kinimatongrafos	134720091	2012-03-20 00:20:57
181866615296638976	Μερικά απλά συμπεράσματα καθώς παρακολουθούμε ΝΕΤ http://2310net.wordpress.com/2012/03/20/merika_apla_symperasmata/ … #NET #pasok #kke #dimar #syriza	2310net	389135009	2012-03-19 23:15:54
181844033742712833	ΣΥΡΙΖΑ: Βατοπαίδι Νο2 το φωτοβολταϊκό πάρκο στο όρος Πεντελικό http://dlvr.it/1L5LMP 	Difernews	259617310	2012-03-19 21:46:10
181788269955137536	Με τον ΣΥΡΙΖΑ «κατεβαίνουν» Κουρουμπλής, Μητρόπουλος, Κοτζιάς http://j.mp/wGypZE 	politikanea	397968774	2012-03-19 18:04:35
181781798626410496	Να ξαναβρούμε το νόημα της δημοκρατίας - Εκδήλωση Τετάρτη 21.04 http://www.ecogreens-gr.org/cms/index.php?option=com_jevents&task=icalrepeat.detail&evid=330&Itemid=1&year=2012&month=03&day=21&title=----------------&uid=b1be5370a1e44139361f2a49e2cfdbb6 … @syriza_gr	Ecogreens	27052329	2012-03-19 17:38:52
181740292267978752	ΣΥΡΙΖΑ: Δίκαιη και αναγκαία η απεργία της Π.Ν.Ο.: Στο θέμα της απεργίας των ναυτεργατών, παρεμβαίνει ο ΣΥΡΙΖΑ, μ... http://bit.ly/wRzbsN 	ErtSocial	297963914	2012-03-19 14:53:56
181710347630166017	Bu seçimlerde, azınlık, SyRizA'da birleşecek; tosunlar, itler, mongollar, tetikçiler çatlayıp patlayacak!!! Aha yazıyorum!!!	MuCo_Sol	90864882	2012-03-19 12:54:57
181664041490579456	My week on twitter: #pasok, #nd, #gia_ola_ftaiei_o_syriza, #hondro_benny etc. The same old shits.	giopso	44691098	2012-03-19 09:50:57
181637535527743489	Ο #Pangalos κατήγγειλε ότι πίσω από τα επεισόδια στο #OAKA βρίσκεται ο #SYRIZA.	pikresalithies	523197172	2012-03-19 08:05:37
181505383494459392	Από πού ψωνίζεις δημοκρατία ρε Πάγκαλε, να αγοράσουμε κι εμείς λίγη; http://youtu.be/mGFCA7JQmH4  #Ftaiei_o_SYRIZA	SalataTV	103034091	2012-03-18 23:20:30
181475172929376256	Τσεκάρετε πότε είναι η τελευταία ενημέρωση στο κάθε1 http://syriza-achaias.blogspot.com/  http://syn-achaias.pblogs.gr/  Λέν για ενότητα&ούτε μεταξύ τους δεν το έχουν	OzMa13	346475142	2012-03-18 21:20:27
181472787255406592	Καταδικαζουμε τη βια, απ οποια θυρα (του ΠΑΟ) κι αν προερχεται!!!! #syriza	kefteskedeftes	73618312	2012-03-18 21:10:58
181471074968535040	Οι επιθέσεις σε όσους εκπροσωπούν το βαθύ τουίτα είναι υποκινούμενες απο το ΣΥΡΙΖΑ #ftaiei_o_syriza	Treli_t_Kastrou	239399600	2012-03-18 21:04:10
181458531281674241	Επεισόδια στο ΟΑΚΑ .Ο ΣΥΡΙΖΑ κ ο Τσίπρας τα καταδικάζουν?Είδα σε κινητό μήνυμα που έλεγε "Κάντε το ΟΑΚΑ Κούβα" Βάγγος ο σαγιονάρας. #syriza	kefteskedeftes	73618312	2012-03-18 20:14:19
181444590291791872	Χαιρετισμός εκδήλωσης ΣΥΡΙΖΑ http://goo.gl/fb/NmmZa 	nikoslefkas	42760762	2012-03-18 19:18:56
181443515342000129	Ο Τσίπρας για συνεργασίες (video) http://shar.es/psidh 	sirmatsis	299501508	2012-03-18 19:14:39
181439526714097667	Θ. Πάγκαλος: Τραμπούκοι του ΣΥΡΙΖΑ μου επιτέθηκαν http://www.thestival.gr/policy/item/26034-th-pagkalos3a-trampoykoi-toy-syriza-moy-epitethikan …	thestival	257402114	2012-03-18 18:58:48
