tweet_id	text	username	user_id	date
169113434154205184	#CaptainObvious Too bad his super powers are needed in #Greece @OpenEurope: German FM: "You can't solve a debt crisis by incurring new debt	Cvetin	231414880	2012-02-13 18:39:19
169112676465786881	ECB prove what most knew all along: stocks correlated to international football fixtures (Greece won Euro's in 04) http://on.ft.com/zdIvHf 	MehreenKhn	19744053	2012-02-13 18:36:18
169112387918639104	Photo: “no more rescuing” #athensburning #athens #riots #crisis #greece #writingonthewall (Taken with... http://tmblr.co/Z5a75yGMVAFr 	ResFly_C	19040567	2012-02-13 18:35:09
169111982383955968	When will it end in a good way? @cnnbrk: Thousands of protesters clash with police in #Greece over austerity measures. http://on.cnn.com/yWlVR1 	QuoSpera	41559225	2012-02-13 18:33:33
169111572818563072	Khabar Network: Austerity deal approved amid protests - http://bit.ly/yrCp3D 	khabar_news_En	470268126	2012-02-13 18:31:55
169110711560192000	Eurozone crisis: Greece urged to 'sell' austerity bill to public: Eurozone ministers will meet later this week t... http://bit.ly/yyCRyy 	cdenisj	457688194	2012-02-13 18:28:30
169110429631643648	Get your act together. #cruiseinMay “ @cnnbrk: Thousands clash w police in #Greece over austerity measures. http://on.cnn.com/yWlVR1 ” @hgoldenh	MaySeeH	153876125	2012-02-13 18:27:23
169108695433748480	Greece and the euro-crisis jump the shark http://on.mktw.net/zZBlva  $C	MW_C	297621351	2012-02-13 18:20:29
169108491326341121	" @cnnbrk: 1,000s of protesters clash with police in #Greece over austerity measures. http://on.cnn.com/yWlVR1 "<glad to see we keepin it gangsta	ChrisKakos	126099388	2012-02-13 18:19:40
169108362041098240	Look to Argentina in Dec 2001 and Cuba post-Soviet collapse to understand the potential crisis that lies ahead for the people of Greece.	AdaptToReality	228596812	2012-02-13 18:19:10
169108017525174273	Greece in flames over budget cuts http://goo.gl/5JdJv 	ayeshashaikh83	149888434	2012-02-13 18:17:47
169107858733015041	Dr. Stathis Kouvelakis: Greece and the EU Financial Crisis http://bit.ly/ArEf4I  #GreekCrisis	thepaltrysapien	220949415	2012-02-13 18:17:10
169107746942238720	Eurozone crisis live: Greece begins cleanup after protests over austerity package http://gu.com/p/35e2v/tw  #Eurozone	javascarf	346132839	2012-02-13 18:16:43
169107453911371776	Obstacles remain for Greek bailout deal: Before Greece receives a second, €130 billion ($171 billion) bailout, s... http://usat.ly/wtxtv8 	arbuz1	227628389	2012-02-13 18:15:33
169107344746217473	Greece cleans up after night of rioting - CNN International http://is.gd/6Z2PK0 	intlGR	108944513	2012-02-13 18:15:07
169107131109347328	Thousands of protesters clash with police in #Greece over austerity measures. http://on.cnn.com/yWlVR1 	cnnbrk	428333	2012-02-13 18:14:16
169104940399210496	#Eurozone crisis: Greece's only route out is default and devaluation, and the road ahead will be littered with ... http://www.dailymail.co.uk/debate/article-2100521/Eurozone-crisis-Greeces-route-default-devaluation-road-ahead-littered-innocent-victims.html …	HertsHypnoGirl	78044892	2012-02-13 18:05:34
169104831833845760	GREECE: Greeks say country being bled dry http://f24.my/z3GQET 	France24_en	25049056	2012-02-13 18:05:08
169104496557961216	Greece and the Euro-crisis jump the shark http://on.mktw.net/zZBlva  $AAPL	MW_AAPL	298080940	2012-02-13 18:03:48
169104125085229056	Khabar Network: Eurozone crisis live: Greece begins cleanup after protests over austerity package	khabar_news_En	470268126	2012-02-13 18:02:19
169104012006785024	Khabar Network: Greek austerity deal approved as protests rage - http://bit.ly/yrCp3D 	khabar_news_En	470268126	2012-02-13 18:01:52
169101942918877185	Greece cleans up after night of rioting http://edition.cnn.com/2012/02/13/world/europe/greece-debt-crisis/index.html?hpt=hp_t1 …	KarimWafik	116282289	2012-02-13 17:53:39
169101393813184512	Quello che succede in Grecia non riguarda solo la #Grecia. La scelta vera è su quale #Europa costruire. http://gu.com/p/35dn9/tw  via @guardian	gli_Altri	274449453	2012-02-13 17:51:28
169100520559091713	Greece: Country still on the brink: The Greek Parliament has voted, protesters have protested, buildings are bur... http://twurl.nl/rhc2e0 	viccky2009	156913910	2012-02-13 17:48:00
169099920194813952	Greece in flames over budget cuts: Authorities were cleaning up in Athens Monday after early-morning riots that ... http://bit.ly/wCuJIm 	EricPClapton	277833420	2012-02-13 17:45:37
169099918240268289	Greece in flames over budget cuts http://bit.ly/wvYErG 	nicoticket	38581507	2012-02-13 17:45:36
169099816566128641	Greece after the vote: A country still on the brink - CNN http://is.gd/asOvCH 	intlGR	108944513	2012-02-13 17:45:12
169099658822565889	Greece in flames over budget cuts: Authorities were cleaning up in Athens Monday after early-morning riots that ... http://bit.ly/AmEK80 	C00LSTUFF	66722060	2012-02-13 17:44:35
169099596818169857	(CNN) Greece in flames over budget cuts http://bit.ly/AmEK80 	twitalytics	15956607	2012-02-13 17:44:20
169098917462552577	"As Greece stares into the abyss, Europe must choose" http://gu.com/p/35dn9/tw  <-To see what Fiscal Compact will mean look at #Greece today	albertjohn	17499355	2012-02-13 17:41:38
169098554663632896	RT @mr_airwolf2: Greece cleans up after night of rioting http://bit.ly/AuSZZM  (via @cnn)	wishsong1976	27467929	2012-02-13 17:40:11
169097592670666752	Greece in flames over budget cuts - Authorities were cleaning up in Athens Monday after early-morning riots that lef... http://ow.ly/1hlXKp 	DeonWJBF	23560291	2012-02-13 17:36:22
169096711308980224	How Germany Gamed The Euro And Worsened The Crisis: On a recent trip to Greece, I visited my aunt in her Athen... http://adf.ly/5SL5I 	businessmax1	440445838	2012-02-13 17:32:52
169096377220071424	Human population since 10,000 BC in a single nice chart: http://tgr.ph/AzjCxf  #ZPG	StephenBove	12803712	2012-02-13 17:31:32
169096269539704833	RT @CNN Greece after the vote: A country still on the brink http://mrkt.ms/wUKZPa 	techdivamilan	129239951	2012-02-13 17:31:06
169095843167739906	Germany is running out of patience with throwing money into the "bottomless pit" of Greece's debt crisis http://reut.rs/x7CDy9  via @reuters	Meliden	27660643	2012-02-13 17:29:25
169095434562830336	Eurozone crisis live: Greece begins cleanup after protests over austerity package: • EU condemns violence that s... http://bit.ly/y6a87q 	adramey	16084529	2012-02-13 17:27:47
169095432004321280	Democracy dies in Greece, UK debt grows, EZone in crisis, Lab in meltdown & @ChrisBryantMP worried that price of Whitney's albums increased	keitheadams	193252755	2012-02-13 17:27:47
169095188097146883	Greece debt crisis: Doomsday averted, welcome to Hell... http://bit.ly/wkdPsT  via @daily	writerknowles	29222187	2012-02-13 17:26:49
169094886715432961	Photo: #athensburning #greece #crisis #aftermath (Taken with instagram) http://tmblr.co/Z5a75yGMM3Ct 	ResFly_C	19040567	2012-02-13 17:25:37
169094873994108928	#athensburning #greece #crisis #aftermath http://instagr.am/p/G89RrLyZPS/ 	ResFly_C	19040567	2012-02-13 17:25:34
169094467079512064	#TeamFollowBack Greece: Country still on the brink: The Greek Parliament has voted, protesters have protested, b... http://bit.ly/wjdfAx 	d1v	60905247	2012-02-13 17:23:57
169093875808485377	Greece cleans up after night of rioting: Anger over Greece's austerity measures exploded in the streets of A... http://goo.gl/vhAPw  CNN	tjmarx	39456357	2012-02-13 17:21:36
169093795126845442	DTN USA: Greece cleans up after night of rioting: Anger over Greece's austerity measures exploded in the streets... http://bit.ly/zfZsBg 	DTNUSA	219913533	2012-02-13 17:21:17
169093790525702146	DTN USA: Greece after the vote: A country still on the brink: The Greek Parliament has voted, protesters have pr... http://bit.ly/z4gWTN 	DTNUSA	219913533	2012-02-13 17:21:15
169093778634842112	Greece after the vote: A country still on the brink http://tinyurl.com/86eu9vq 	NottDan	188955352	2012-02-13 17:21:13
169093585403260929	Very meaningful & sad song for Greece being in crisis!Subtitles!Help this artist's country!SHARE it http://bit.ly/xbZ7dD 	Flyer_Princess	281247991	2012-02-13 17:20:27
169093446177525760	Greece cleans up after night of rioting http://bit.ly/zMtoOz  #news	onestopnews	108316648	2012-02-13 17:19:53
169093332423819264	CNN: Anger over Greece's austerity measures exploded in the streets of Athens early Monday as tens of thousands ... http://bit.ly/wO3PKn 	newsbulletin	19931157	2012-02-13 17:19:26
169092617307566081	BBG: Treasuries Advance Amid Concern Greek Austerity Plan Won’t Solve Crisis http://stks.co/2NMI  > $TLT +0.20% 117.21	optioncommander	35664460	2012-02-13 17:16:36
169092439800422400	English Info: Eurozone crisis live: Greece begins cleanup after protests over austerity package http://bit.ly/zSzWzE 	BreakingNewsChi	319818713	2012-02-13 17:15:53
169092387023491073	No, just afraid to move till #Greece stops burning RT @BusinessDesk: Are stock markets stupid? http://gu.com/p/35e9t/tf 	Yagu4Mp	357453472	2012-02-13 17:15:41
169092225299529728	Eurozone crisis: Greece's only route out is default and devaluation, and the road ahead will be littered with in... http://bit.ly/zRnrFl 	MailRightMinds	140772026	2012-02-13 17:15:02
169092219704311809	Analysis of recent events in Greece and on the composition of the Left as it reacts to the crisis http://greekleftreview.wordpress.com/2012/02/13/greece-from-despair-to-resistance/ … via @GreekLeftReview	johnrcooper	45948915	2012-02-13 17:15:01
169091402477731841	"As Greece stares into the abyss, Europe must choose" http://gu.com/p/35dn9/tw  Guess what my answer is! #combatliberalism	emancipatedcity	226139278	2012-02-13 17:11:46
169090982183305216	EU Euro Greece crisis. Nobody wants to admit fiancial services, tourism, real estate-driven economies doomed to fail - thru debt	LeslieMidnight	255519655	2012-02-13 17:10:06
169090970581868546	Greece in flames over budget cuts http://goo.gl/qLn80  #News #fb	arialmututu	67458994	2012-02-13 17:10:03
169090305633693698	Eurozone crisis: Greece urged to ‘sell’ austerity bill to public http://bit.ly/wPYkoj  #politics	scotpolitics	270456083	2012-02-13 17:07:25
169090303238750208	Eurozone crisis: Greece passes bill amid anti-austerity riots http://bit.ly/xZyiPn  #politics	scotpolitics	270456083	2012-02-13 17:07:24
169089154242707456	Greece in flames over budget cuts: Authorities were cleaning up in Athens Monday after early-morning riots that ... http://bit.ly/AmEK80 	RES911CUE	32882388	2012-02-13 17:02:50
169089026211586049	#cnn Greece in flames over budget cuts: Authorities were cleaning up in Athens Monday after early-morning riots ... http://bit.ly/AmEK80 	rss_cnn	42826190	2012-02-13 17:02:20
169088532122583040	What do the rioters in Greece propose to solve their national debt crisis? Because burning stuff to the ground doesn't help matters.	DroppingTheBall	46900142	2012-02-13 17:00:22
169088223451160579	RT @CompEcon: Euro crisis continues: Chafing at insults, Germany loses patience with Greece http://is.gd/VFxs3b 	LopezERP	7156102	2012-02-13 16:59:08
169088109898760192	Photo gallery: Buildings torched, riots as Greece's parliament approves latest ... http://bit.ly/AfevaC 	PhotoNewsDaily	294661572	2012-02-13 16:58:41
169087530694742020	Greece's austerity measures puts EU debt crisis in the spotlight again. What's the ripple effect for #Spain?	51percentBCN	482133116	2012-02-13 16:56:23
169086844527587329	Biz & Tech: #Greek Bailout Crisis: Brussels Welcomes Austerity Vote http://bit.ly/xzEgB1  #Greece	CarbonatedTV	80676540	2012-02-13 16:53:39
169085822870630401	What's really at stake in this crisis isn't #Greece's identity but #Europe's | Maria Margaronis http://gu.com/p/35dn9/tw  via @guardian #rbnews	IrateGreek	246941871	2012-02-13 16:49:36
169084887867998212	George Soros criticizes Angela Merkel for "taking Europe in the wrong direction" http://gu.com/p/35e2v/tw  via @guardian	SoCalScouse	20216473	2012-02-13 16:45:53
169084722738237440	Treasuries Erase Losses on Concern Greek Plan Won’t Fully Solve Crisis http://goo.gl/mbQc3 	CrisisDigest	300146770	2012-02-13 16:45:14
169084466353025025	Greece finds out that there is no easy answer...cleans up after night of rioting http://www.cnn.com/2012/02/13/world/europe/greece-debt-crisis/index.html … #cnn	brucedbaron	24745694	2012-02-13 16:44:12
169083724380639232	Hey Greeks, some of you are ready to get used to the idea of BANKRUPTCY.. You completely bloody ignore its consequences! #greece #crisis	YannisDimi	295108344	2012-02-13 16:41:15
169081607729332224	Greece surveys riots damage after austerity vote http://i-ne.ws/211g  [AP #news]	iNews24	30593431	2012-02-13 16:32:51
169081031272562688	Eurozone crisis live: Greece begins cleanup after protests over austerity package http://gu.com/p/35e2v  via @guardian	Ferey	30650096	2012-02-13 16:30:33
169080968051830784	For the first time in Greece a documentary produced by the audience. "Debtocracy" seeks the causes of the debt crisis. http://www.youtube.com/watch?v=qKpxPo-lInk …	GeorginaDivaris	302034004	2012-02-13 16:30:18
169080658688344066	Amid clashes, Greek Parliament approves austerity measures http://ping.fm/Ox0BV  #cnn	christimcdaniel	17514441	2012-02-13 16:29:05
169078155544510464	With the ongoing sovereign debt crisis in Greece, the European real estate market, much like the broader markets, has been in turmoil.	PHooperKeeley	145276441	2012-02-13 16:19:08
169077618946228225	No @Morning_Joe like we should have done with the big banks during the crisis on Wall St-Let Greece fail.	_MaineGuy	357199705	2012-02-13 16:17:00
169076633737773056	Before the financial crisis Greece had the lowest suicide rate in Europe - but the rate has now doubled. http://www.guardian.co.uk/world/2011/dec/18/greek-woes-suicide-rate-highest …	gregjlewis	380922575	2012-02-13 16:13:05
169076301272059906	Khabar Network: Greek austerity deal approved as protests rage - http://bit.ly/yrCp3D 	khabar_news_En	470268126	2012-02-13 16:11:46
169075945418915840	GREECE: Greeks say country being bled dry: How much more austerity can the Greek population bear? The Gre... http://f24.my/wn6pcB  #World	viav7	17192126	2012-02-13 16:10:21
169074596803379200	Greece cleans up after night of rioting http://www.cnn.com/2012/02/13/world/europe/greece-debt-crisis/index.html … #cnn	WaelNawara	10870872	2012-02-13 16:04:59
169073624937021440	Bets on how long before the next Greece crisis please! My money on March when Gr accused of failure to implement measures by Ger #Greece #EU	Mr0nus	490569271	2012-02-13 16:01:08
169073514693935104	Euro crisis continues: Chafing at insults, Germany loses patience with Greece http://is.gd/VFxs3b 	CompEcon	18286639	2012-02-13 16:00:41
169072791428136960	Eurozone crisis live: Greece begins cleanup after protests over austerity package http://gu.com/p/35e2v/tw 	PeggyPapakosta	299557435	2012-02-13 15:57:49
169070965173665793	Greeks are vagabonds, right? Avg. hours worked UK:1,647,Germany:1,419,Spain:1,663,Italy:1,778,Greece:2,109,US:1,778 http://www.telegraph.co.uk/finance/debt-crisis-live/9078176/Debt-crisis-and-Greek-bailout-live.html …	KannanSharma	171382253	2012-02-13 15:50:33
169069999435157504	EU Debt Crisis: Austerity measures are passed in Greece, amid violent protests. http://goo.gl/fb/a3tyX  @NewsNeighbor	newsneighbor	253186785	2012-02-13 15:46:43
169069980736950272	Riots in Athens as Eurozone bailout vote passes | http://edition.cnn.com/2012/02/13/world/europe/greece-debt-crisis/index.html?hpt=hp_t1 … #233multi	justinbspicer	16814925	2012-02-13 15:46:39
169069323384651776	Mortgage Rates: We Need a Greek Marshall Plan: I’m sure you are as tired of the debt crisis in Greece as I am.  ... http://bit.ly/AeY08z 	TotalMortgage	41830746	2012-02-13 15:44:02
169068998762303489	EU Debt Crisis: Austerity measures are passed in Greece, amid violent protest ... - eGov… http://goo.gl/fb/a3tyX 	TurkishNews7	428450289	2012-02-13 15:42:45
169068439443472384	Comment on Ireland can show Greece a way out of the crisis by PR Guy http://tinyurl.com/8254usf 	justeconomicsde	169476567	2012-02-13 15:40:31
169068420808187904	RT @brugesgroup: BBC News - Greek bailout crisis: EU welcomes austerity vote http://bbc.in/wk6gKK  < Very low % of this money goes 2 #Greece	abparchitects	21109320	2012-02-13 15:40:27
169068214876254209	Here is a look back at #Greece's financial crisis since a deal with the EU and IMF was sealed in 2010 http://fxn.ws/znG5v7 	FoxBusiness	56413858	2012-02-13 15:39:38
169067780816121859	#Greece cleans up after night of rioting http://www.cnn.com/2012/02/13/world/europe/greece-debt-crisis/index.html … #cnn	MbasuCNN	46957051	2012-02-13 15:37:54
169067386828357633	Greek bailout edges closer after cuts - http://tinyurl.com/7b8qwmz 	MsPinkyManiri	29134356	2012-02-13 15:36:20
169067348869910529	And now my Idiot's Guide to the Greek crisis, #12fgr edition: Greece has received new loans on top of old loans it couldn't pay back anyway>	zoemavroudi	126410054	2012-02-13 15:36:11
169067235715973120	Michael Stürmer: Handling of #Greece crisis creates huge moral hazard for #Italy, #Spain, #Portugal. http://on.welt.de/zEEaW6  via @weltonline	tpcom	17283773	2012-02-13 15:35:44
169066746874036224	BBC News - Greek bailout crisis: Brussels welcomes austerity vote http://bbc.in/wk6gKK  #Greece	toliskrallis	329542137	2012-02-13 15:33:48
169065532933414913	Eurozone crisis: Greece passes bill amid anti-austerity riots http://bit.ly/xZyiPn 	scotsmannews	20153367	2012-02-13 15:28:58
169065306495520769	#Greece a "bottomless pit?" So say German newspapers and politicos. @Reuters http://reut.rs/AaxLqv  Crisis far from over.	NHighlandFIN	193387184	2012-02-13 15:28:04
169065220671684609	Traitors Collaborators We're Greeks. u're beating up ur mothers and sisters http://gu.com/p/35dn9/tw  via @guardian reminds me of #Egypt	lalkilani	47568695	2012-02-13 15:27:44
169065109736534017	Greece in flames over budget cuts - Authorities were cleaning up in Athens Monday after early-morning riots that lef... http://ow.ly/1hlPEB 	hermanshaw	394968356	2012-02-13 15:27:17
169064817661980673	What's really at stake in this crisis isn't Greece's identity but Europe's | Maria Margaronis http://gu.com/p/35dn9/tw  via @guardian	teacherdude	10257602	2012-02-13 15:26:08
169064689827983360	Greek austerity deal approved as protests rage: Lawmakers in Greece vote to approve further austerity measures i... http://bit.ly/wF3Qjq 	Aureliozacky_	230671115	2012-02-13 15:25:37
169064537251778560	#TeamFollowBack Greek austerity deal approved as protests rage: Lawmakers in Greece vote to approve further aust... http://bit.ly/wF3Qjq 	d1v	60905247	2012-02-13 15:25:01
169064139724038144	News: Lawmakers in Greece vote to approve further austerity measures in return for a new ?130B bailout,... http://bit.ly/wF3Qjq  via @cnn	ya2nslbs	66295999	2012-02-13 15:23:26
169064137622700032	Greek austerity deal approved as protests rage http://goo.gl/fb/dWBz1 	cnni_headlines	43088077	2012-02-13 15:23:26
169064131784212482	Greek austerity deal approved as protests rage: Lawmakers in Greece vote to approve further austerity measures i... http://bit.ly/wzHNOR 	bhingora_	116117994	2012-02-13 15:23:24
169063678786813952	Greek austerity deal approved as protests rage http://bit.ly/wF3Qjq  #CNN #news	FVSYosafatSMD	260952262	2012-02-13 15:21:36
169063643407843328	Eurozone crisis live: Greece begins cleanup after protests over austerity package: • EU condemns violence that s... http://bit.ly/z20Z4X 	noneknowswhoiam	179419172	2012-02-13 15:21:28
169063228008181760	Greek austerity deal approved as protests rage http://bit.ly/wF3Qjq 	CNNFrancePR	31904265	2012-02-13 15:19:49
169063226309484545	#CNN Lawmakers in Greece vote to approve further austerity measures in return for a new ?130B bailout, amid grow... http://bit.ly/wF3Qjq 	soreingam	93636932	2012-02-13 15:19:48
169062933337354241	interested in this: Greek austerity deal approved as protests rage: Lawmakers in Greece vote to approve further ... http://bit.ly/yzqNFE 	TrustBranding	20435797	2012-02-13 15:18:39
169062376384118785	EU Debt Crisis: Austerity measures are passed in Greece, amid violent protest from the public: On Sunday, the Gr... http://bit.ly/xIakeI 	NewMediaGovUK	76355780	2012-02-13 15:16:26
169062008493318144	Our lunchtime eurozone round-up: http://bit.ly/wDIp3s  Athens clean-up under way; EU condemns violence; elections in April	graemewearden	15204596	2012-02-13 15:14:58
169061909545484289	Unbelievable - people Tweeting that Socialism failed in Greece - its a crisis of Capitalism that caused this!!	StephenMcBarron	283504134	2012-02-13 15:14:34
169060646627979264	TIMELINE-Greece's debt crisis http://bit.ly/zLHtvC  via @kuratcom	GreeceInCrisis	404105858	2012-02-13 15:09:33
169059408133890048	"What's missing from [the mainstream] narrative is the crisis of the Eurozone & the whole European Integration project" #Greece #austerity	Dr_Tad	79591564	2012-02-13 15:04:38
169058540009422848	Greece in flames over budget cuts http://dlvr.it/1BsvQr  #news	willbfree1	22701957	2012-02-13 15:01:11
169058445423677440	Athens becomes a war zone as Greece votes for austerity | Euro debt crisis News | The Week UK: http://bit.ly/yawhqx  via @AddThis	Contalito	187323179	2012-02-13 15:00:49
169058404298522624	Debt crisis and Greek bailout: live: Shares have opened firmly up on the back of the successful vote in Greece: ... http://bit.ly/wasnKl 	uksharenews	316294796	2012-02-13 15:00:39
169058099037089792	Timeline: Greece's debt crisis - http://msnbc.com : Here is a look back at Greece's financial crisis since a deal with the... #V1	RealTimeHack	279118291	2012-02-13 14:59:26
169056364042268672	Miss @ianbremmer talking #Greece and the euro crisis on @bizrpt with @sgharib_NBR? Watch it here: http://bit.ly/zcoxkm .	EurasiaGroup	44706837	2012-02-13 14:52:32
169056126996975616	RT @cnni: Greek austerity deal approved as protests rage http://goo.gl/fb/yIL55 	Queen_Iceis	16990875	2012-02-13 14:51:36
169055227650129920	Eurozone crisis live: Greece begins cleanup after protests over austerity package http://gu.com/p/35e2v/tw  via @guardian	matinamil	478857451	2012-02-13 14:48:01
169055156711866369	Greek austerity deal approved as protests rage: Lawmakers in Greece vote to approve further austerity ... http://bit.ly/wzHNOR  @ via CNN	ausmortgage	369105331	2012-02-13 14:47:44
169054512932335617	Estelle Cooch on Europe's zombie banks & why "Super Mario's" bailout won't solve the crisis http://bit.ly/w1YH5w  #greece #solidarity	socialistrev	361475265	2012-02-13 14:45:11
169054488932528129	Greece cleans up after night of rioting - CNN International http://is.gd/eLaMib 	intlGR	108944513	2012-02-13 14:45:05
169053439018536960	Has #Greece and thereby the world been saved by this #bailout or has this crisis still not been fully played out? My answer is no.	Big__Kev	118351622	2012-02-13 14:40:55
169053083924574208	Timeline: Greece's debt crisis - http://msnbc.com : Here is a look back at Greece's financial crisis since a deal with the... #Bing	RealTimeHack	279118291	2012-02-13 14:39:30
169052331411898370	Greeks clean up after riots against austerity vote http://i-ne.ws/20-4  [AP #news]	iNews24	30593431	2012-02-13 14:36:31
169051726182236160	BBC News - Greek bailout crisis: EU welcomes austerity vote http://bbc.in/wk6gKK  When will it get better for Greece ? Tough times :-(	FrankGoma	16727026	2012-02-13 14:34:07
169050988790038528	Greek austerity deal approved as protests rage http://goo.gl/fb/yIL55 	cnni	2097571	2012-02-13 14:31:11
169050718135787523	Greece cleans up after night of rioting - CNN http://is.gd/5RvdDy 	intlGR	108944513	2012-02-13 14:30:06
169049451430809600	European Debt Crisis: Greece Debt: Who Loaned the Money? http://bit.ly/twitter-api-announce … vía @TheRuleofDemons	alex_velo	18277820	2012-02-13 14:25:04
169049417385644032	Stiff-necked and punitive, it prefers to eat its children. Maria Margaronis on the Europe we have now got http://bit.ly/yhnPNy 	PutneyDebates	370863581	2012-02-13 14:24:56
169048980997668864	starting from BC? RT @jennablan: TIMELINE-Greece's debt crisis http://tinyurl.com/89bcv7e 	ReformedBroker	22522178	2012-02-13 14:23:12
169048889020780544	TIMELINE-Greece's debt crisis http://tinyurl.com/89bcv7e 	jennablan	110302086	2012-02-13 14:22:50
169048135841226752	guardian: Eurozone crisis live: Greece begins cleanup after protests over austerity package: • EU condemns viole... http://bit.ly/z20Z4X 	top_news	15204666	2012-02-13 14:19:51
169047741790564353	In midst of economic contraction & financial crisis, Greeks decide to burn productive assets: http://www.reuters.com/article/2012/02/12/us-greece-idUSTRE8120HI20120212 … Yeah, that will help...	seandparnell	102082338	2012-02-13 14:18:17
169046346676965376	Porta-voz do governo grego diz que haverá eleições antecipadas em abril. Mais de 40 prédios incendiados http://www.guardian.co.uk/business/2012/feb/13/eurozone-crisis-greece-austerity-package-vote …	ALuizCosta	67778641	2012-02-13 14:12:44
169045397455634432	Will Greece's Parliament approval of unpopular austerity bill calm down skeptic euro zone jitters?http://gu.com/p/35e2v/tw  via @guardian	Mariaemiliaj1	307974015	2012-02-13 14:08:58
169045227758301184	Who the hell writes these pathetic patronizing questions for #bbcnews?! "can we now say the crisis is over in Greece?" #newsforidiots	CatsHurricane	42439886	2012-02-13 14:08:17
169043117268418561	Timeline: Greece's debt crisis http://reut.rs/yqCVGz  vía @reuters	rfdez_	9077652	2012-02-13 13:59:54
169042662861709312	Top News: Eurozone crisis live: Greece parliament approves austerity package: http://bit.ly/wP3p8n 	GanjaBot	114221849	2012-02-13 13:58:06
169041109450891266	Europe’s Debt Crisis: Back from the Brink?: So it looks like Greece will dodge a default, at least for now. The ... http://bit.ly/yjiXdw 	carddebtinfo	438738878	2012-02-13 13:51:55
169040617928798209	#POLITICA: Eurozone crisis live: Greece begins cleanup after protests over austerity package... http://bit.ly/w2XvWR  #AloPresidentaBr RT	DilmaNews_siga	67774512	2012-02-13 13:49:58
169039947066642432	€325m in cuts still needed by Greece and signed promises required by Greek parliament before a dime is delivered. http://bit.ly/ylANzv 	momotrader	168715580	2012-02-13 13:47:18
169039718980403201	laid out KEY dates for greece and italian bond auctions and such.. http://www.lawrencegmcdonald.com/eu-crisis-key-dates-to-watch/ …	RylandCapital	352572760	2012-02-13 13:46:24
169039676215263234	Athens becomes a war zone as Greece votes for austerity http://bit.ly/weytg1 	CyG_Europe	163403616	2012-02-13 13:46:14
169039320135634947	Greek austerity deal approved as protests rage http://bit.ly/wVk4M3 	silverstar22b	86007399	2012-02-13 13:44:49
169038315671138304	#Greece: With the Greek crisis, the mafias are investing there. Hotels, restaurants ... When clean capitals don't... http://fb.me/1jdgkkTPg 	Shejni	194150554	2012-02-13 13:40:49
169038170258808833	Timeline: #Greece debt crisis http://tinyurl.com/7wll5as 	DioneJacomel	54505857	2012-02-13 13:40:15
169038170107809793	Eurozone crisis live: Greece parliament approves austerity package: • EU condemns violence that struck Athens• A... http://bit.ly/y6a87q 	KushalShahh	157571003	2012-02-13 13:40:14
169037224560693249	Is Germany killing Greece? ... (again) ... BBC News - Greek bailout crisis: EU welcomes austerity vote http://bbc.in/wk6gKK 	wherespeter	309202693	2012-02-13 13:36:29
169037169703399424	Amid clashes, Greek Parliament approves austerity measures #Greece http://edition.cnn.com/2012/02/12/world/europe/greece-debt-crisis/index.html?hpt=ieu_c1 … Twenty-five protesters and 40 officers were(Cont).	ClaudiaSaleeb	303874806	2012-02-13 13:36:16
169036220242989057	Small Matters: Greece's debt crisis posing risks for U.S. http://bit.ly/x7tJLU 	LoansHancho	169487223	2012-02-13 13:32:30
169034440595615744	Greece, crisis, tourism, marketing and Branding - SOS Dimitrios Buhalis views: from BHMA 12 February 2012 http:/... http://tinyurl.com/7bv6qet 	buhalis	15016818	2012-02-13 13:25:25
169034240456011776	Photo-gallery from yesterday's events in #Greece. Incredible view - http://feeds.sofiaecho.com/~r/rss2/foreign/~3/51Zn5Za0U6s/1765125_photo-gallery-buildings-torched-riots-as-greeces-parliament-approves-latest-counter-crisis-measures … #EuropeUnited	EuroDale	251769222	2012-02-13 13:24:38
169033794454700034	Eurozone crisis live: Greece parliament approves austerity package http://dlvr.it/1BryBG 	Pacific_Typhoon	166858852	2012-02-13 13:22:51
169032430890659840	Read the new blog of Katerina Petropoulou, she writes about Greece and the crisis http://universonline.nl/en/2012/02/13/katerina-blogs-%E2%80%98we-didn%E2%80%99t-start-the-fire%E2%80%99/ … #uvt #univers	universtweet	204832962	2012-02-13 13:17:26
169032224954531842	As Greece stares into the abyss, Europe must choose: article by Maria Margaronis http://gu.com/p/35dn9/tw  via @William_Bain & @paulmasonnews	Yyadiloh	254450887	2012-02-13 13:16:37
169032160647454720	THE EDGE: TIMELINE-Greece's debt crisis: Here is a look back at Greece's financial crisis since a deal with the ... http://bit.ly/xlA8CA 	mainstreamedia	38336764	2012-02-13 13:16:22
169031310105526272	BBC News - Euro crisis: Greek despair over deeper cuts http://bbc.in/xBmDY7  45 building burned. 150 stores looted. #Sintagma #Greece	Timshelj	334531316	2012-02-13 13:12:59
169031176873455617	George Soros considers the German government's policies in the euro crisis to be disastrous. http://ow.ly/1GbY46  #Greece #EU	smarcopoulos	20609404	2012-02-13 13:12:27
169030577448697856	Greece austerity protests – in pictures http://bit.ly/x8a6fC  via @kuratcom	GreeceInCrisis	404105858	2012-02-13 13:10:04
169030432099287040	Greek Debt Crisis Steeped in Social-Mania-Style Hope and Change Politics http://conservativedailynews.com/?p=26299  #tcot #Greece #teaparty	PatriotLand	63811288	2012-02-13 13:09:30
