tweet_id	text	username	user_id	date
179421663736242176	Nooossa man pra q escrever KAKAKAK? o k já tem som de CA ôô animal! #oxi!	fabscodders	291921024	2012-03-13 05:20:32
179390569804607488	@LorrannaMorenox @camila_morenox Já ta noo #OXI Maninhaaa O.o	Rooziin_	166142175	2012-03-13 03:16:59
179370374671241217	amor não quer que eu fique longe dele #oxi.	Freire_F	271107567	2012-03-13 01:56:44
179008731885993988	@Nooemi_Ch #oxi precisa ser violenta? HSUAHSUAHUSA, tá eu cuido :)	DeniseHudgens	126418636	2012-03-12 01:59:42
178863840040194050	#oxi Βενιζελε δεν θα την σκαπουλαρετε έτσι απλά #oxi χωρίς να λογοδοτησεις #oxi χωρίς να πληρώσεις	lkal3	14048057	2012-03-11 16:23:57
178821349479952384	Algo más guarro q los sellos de #oxi? No.	ManoliCamara	337120918	2012-03-11 13:35:06
178818305061163009	Estar en #OXI y que te pongan temazos del tomorrowland... #cosasquenotienenprecio	ManoliCamara	337120918	2012-03-11 13:23:00
178807972095475712	Ayer la #oxi irreconocible. Hacía tiempo que no me lo pasaba así.	sergioparrita	192674814	2012-03-11 12:41:57
178803111916347392	Temporal e litoral do Nordeste são coisas que não combinam! Então por que não para de chover em João Pessoa?! #oxi	patpaguiar	231410777	2012-03-11 12:22:38
178712720806379520	La mejor noche de #OXI, sin dudaaa... Putos temazos q te hacian perder la cabeza. #ABORTAMANUÉ.	ManoliCamara	337120918	2012-03-11 06:23:27
178702496376688640	Vaya noche en #oxi. La música de hoy ha sido impresionante. Ahora a dormir, hasta mañana.	sergioparrita	192674814	2012-03-11 05:42:49
178686836632326144	BOA , rapá . Agente manda indireta para um, e o outro pensa q é para ele . #OXI	Sua_minnie	513953325	2012-03-11 04:40:36
178634023046889472	En la #oxi con los niñoos !!	ivaangarcia10	416450127	2012-03-11 01:10:44
178602919636111360	estou muito tapadinha hoje, erro tudo #oxi	maanalua	475788065	2012-03-10 23:07:08
178535968029163521	@gilsoncardoso_ afi meo felho, comprava um iPad #oxi KKKKKKKKKKKKKKKKKKKKKKKKKKKKK ~morra de rir comigo, pfvr~	_ItsMaaria	178755428	2012-03-10 18:41:06
178492038461931520	"Η ώριμη στιγμή της αριστερής διακυβέρνησης" http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #greece	kar1125	97537158	2012-03-10 15:46:32
178491450764439553	"Γιατί η Ελλάδα είναι ευρωπαϊκό προτεκτοράτο - Le Monde diplomatique" http://ur1.ca/7y3mu  #OXI #hellenes #greece #rbnews	kar1125	97537158	2012-03-10 15:44:12
178480797429399552	saudades da querida da @mynameis_thais =\ #OXI cade ela :(	_Criix	288503998	2012-03-10 15:01:52
178301207591399424	vo ali compra um #Oxi! kk '	JoaaoGs	381798389	2012-03-10 03:08:15
178299570856542210	@1712Sandra @Irene005 ojala estubierais aqi en #oxi jajaja ozqielo pqñas	lauramontiel29	368490166	2012-03-10 03:01:44
178292896057921536	Tipo, dez e meia e eu aqui, caindo morta de sono na minha cama #ôxi	vitarenari	64700856	2012-03-10 02:35:13
178245250920353792	"Πεινασμένο Φαρ Ουέστ" http://ur1.ca/7y3mu  #OXI #hellenes #greece #rbnews	kar1125	97537158	2012-03-09 23:25:54
178239452982943745	@MarianeLeticiaL haha é msm #Oxi	whatstabach	386801173	2012-03-09 23:02:51
178195822209536000	Minha vó ta locox, minha vó tá locox, eu pedi uma #PARANGA ela me deu foi lago um #OXI (8*	RdrigoDomingos_	512885469	2012-03-09 20:09:29
178193932570722306	raaffinha , ja pego #oxi hoje ? kkkkk' ,aproveita que os muleke ta pertinho da sua casa em ! ( @_maattheuss live on http://twitcam.livestream.com/8zri0 )	d_braavo	386001745	2012-03-09 20:01:58
178169128455114752	@SuaVodkaDeLimao sucega menina #Oxi	LeooF70	259321930	2012-03-09 18:23:25
178141135976402945	Meu tt ta fumando é #OXI só pode veei	_MarcusVini95	317320930	2012-03-09 16:32:11
178106537355640832	@ggeoapos As much of a say as those who were cheering for the 19-20 Oct austerity package on #oxi day, apparently.	IrateGreek	246941871	2012-03-09 14:14:42
178100777225687040	My friend might be tried again for Oct 28 events he says "ΜΑΥΒΕ ΙS ONLY TO FEAR ME...BECAUSE 25 OF MARCH IS NEAR" #OXI #Greece	VeriasA	403526083	2012-03-09 13:51:48
178099623221657600	BREAKING Those acquitted for "Oxi Day" protests might be tried after all #Greece #rbnews #SKG #OXI http://mysatelite.wordpress.com/2012/03/09/%CE%B1%CE%B8%CF%89%CF%8E%CE%B8%CE%B7%CE%BA%CE%B5-%CE%BA%CE%B1%CE%B9-%CF%8C%CE%BC%CF%89%CF%82-%CE%B8%CE%B1-%CE%BE%CE%B1%CE%BD%CE%B1%CE%B4%CE%B9%CE%BA%CE%B1%CF%83%CF%84%CE%B5%CE%AF-%CE%B3%CE%B9%CE%B1/ …	VeriasA	403526083	2012-03-09 13:47:13
177943165112823810	- As Brasileiras #OXI kkkkkkkkkkkkkkkkkkkkkkkkkkk	_Kakaw_	180372943	2012-03-09 03:25:31
177904711935066112	Saudades do #OXÌ dele ;('	ariibittencourt	285773236	2012-03-09 00:52:43
177887023896600576	@Fran_Sambruno @lourdeeSreyeeS @Crisguem @DaniLeal5 @MartaEstevez09 #oxi un escupitajo le vi tirá nooombre	David91CR	440756423	2012-03-08 23:42:26
177883407932588033	@David91CR @lourdeeSreyeeS @Crisguem @DaniLeal5 @MartaEstevez09 el david este es un desgraciao... kuando te vea kn ella en #oxi te contare!	Fran_Sambruno	273376040	2012-03-08 23:28:04
177872236613603331	o twitter dando aloka aki #oxi	CintiaKiin	128757490	2012-03-08 22:43:40
177859421148426241	Tanzanian Royalty Boosts Exploration Budget to Expand Drill Program at Buckreef Main and Eastern Por $TNX:CA $TRX #oxi http://goo.gl/SWIQK 	investorpoint	22946422	2012-03-08 21:52:45
177775138836717568	O tempo tá passando muito rápido...Já estamos no mês 3...Amanhã já é Sexta... #OXI xD	vitorscampos	47096071	2012-03-08 16:17:50
177735929497272320	"Κυρίες μου, ακούστε με, σας παρακαλώ!" http://ur1.ca/8koft  #OXI #rbnews #hellenes #8mar	kar1125	97537158	2012-03-08 13:42:02
177726359639048192	"Τι άλλο θα μας πάρουν;; Ας έρθουν να πάρουν τον καναπέ μου!!" #OXI #hellenes #greece #rbnews	kar1125	97537158	2012-03-08 13:04:00
177593013160263681	@Voaadora UAHSUAHUSHAUSHUAHSUAUSUASAUSUASUA ri, sim sou quase maior de idade '-', agora vc naum vai mais falar comigo neh =\? #OXI :(	_Criix	288503998	2012-03-08 04:14:08
177590749699911680	o inter perde p time chamado neymar e quer graça? #oxi	digobraun	268576297	2012-03-08 04:05:08
177528686541680641	@EllenSdx @marsketeer mwr ti mas les?????? #oxi	defmarianna91	28795971	2012-03-07 23:58:31
177457731245056000	#oxi nen tevi projovem hj	edmara3	293834570	2012-03-07 19:16:34
177451213216956417	#QuitBullShytingWitYaSelf This shyt is chess not checkers!.. #OXI	BriteMoe_SteveO	42201300	2012-03-07 18:50:40
177429312650231808	Και μπραβο μου! RT @Matinaki_S: Φορο τιμης στο @csfiatkos που εχει την καταλληλη ατακα την καταλληλη στιγμη...... #oxi kai bravo tou!!!!!!	cSfiatkos	27855744	2012-03-07 17:23:39
