tweet_id	text	username	user_id	date
182640565425414145	RT @_ROCK718: #Classic RT @ilove_2pac: House Party is my favorite movie. Ever.	_CB____	217263426	2012-03-22 02:31:18
182640557695307776	2Pac is a Goon	Steels2real7	242504467	2012-03-22 02:31:16
182640550267195392	IM LIKE 2PAC IN POETIC JUSTICE WHEN IM NICE	jrockblahhhh	249371615	2012-03-22 02:31:15
182640478464909313	#Real " @Spiff_Head: 2Pac was scared of that Spanish nigga on Juice on the slick yea."	I_Kuts_Up	217120353	2012-03-22 02:30:58
182640459364044800	2pac is alive ^o^ ^o^ pic.twitter.com/gQ4KU1Xq	Baddie__18	391689655	2012-03-22 02:30:54
182640386395738113	IM LIKE 2PAC IN JUICE WHEN IM MAD	jrockblahhhh	249371615	2012-03-22 02:30:36
182640210163679232	Me too! RT @BrandNu_ Titanic in 3D #icare	mspennyisaac	15888757	2012-03-22 02:29:54
182640011433353218	Yo @Rod_Dolla spotted an iphone charger in the movie juice. The movie came out in 92' and 2pac in it. Illuminatti? Lol pic.twitter.com/qjeOOQR2	MrHix	30876354	2012-03-22 02:29:07
182639986632425472	2Pac Look Good In Juice ..	richgirllauren	346893682	2012-03-22 02:29:00
182639936502120448	#np run tha streetz 2pac	BigHomieKJ	423275839	2012-03-22 02:28:48
182639926259625984	Always do your best, don't let pressure make you panic. When your stranded and things don't go the way ya planned, dream of riches . #2pac	AndrewMsheehan	431928321	2012-03-22 02:28:46
182639926083465217	Indeedy! RT @_ROCK718 #Classic RT ilove_2pac: House Party is my favorite movie. Ever.	mspennyisaac	15888757	2012-03-22 02:28:46
182639908123459584	What you know about control, Big chops? What you ever control?* 2Pac Voice *	SelfpaidJ	269559964	2012-03-22 02:28:42
182639789479174144	Martin & Play were both cute.	mspennyisaac	15888757	2012-03-22 02:28:13
182639658969210880	All eyes on tweets 2pac voice	youngtravo	127443064	2012-03-22 02:27:42
182639590102925313	2Pac back!!	2Framez	88360158	2012-03-22 02:27:26
182639490253328384	RT" @TiyKardashian: “ @imtellnyou: @TiyKardashian you know what you to coo for yo own good LoL” lmao :-D"I ant mad at cha in my 2pac voice lol	imtellnyou	220154177	2012-03-22 02:27:02
182639310980399104	2Pac - If My Homies Call >>>	TheSwaggeroni	465983973	2012-03-22 02:26:19
182639280127090688	g.y.t = get yourself , tested asap !	iSHOT_2PAC	452772082	2012-03-22 02:26:12
182639220127563778	House Party is my favorite movie. Ever.	mspennyisaac	15888757	2012-03-22 02:25:58
182639212921757698	The Game Ft Eminem, Lil Wayne & 2Pac | My Life Rmx	UncleSebi	281009360	2012-03-22 02:25:56
182639022831710209	I liked an @YouTube video http://youtu.be/tx1Fg0Fmazo?a  2pac-Tupac All About U	TalinaCote	104705114	2012-03-22 02:25:10
182638921870614528	"All About U" by 2Pac on #SlackerRadio ♫ http://slacker.com/r/gXpfB 	jaycuz3	56456073	2012-03-22 02:24:46
182638441710895104	hearing other kids get whoopings is not funny .	iSHOT_2PAC	452772082	2012-03-22 02:22:52
182638400434737153	Black presidents, white rappers, asian pointguards, mexican baseball players, girls lookin like 2pac. Whats next?	TheRealEnrique_	324670599	2012-03-22 02:22:42
182638362799243267	2pac The Best Rapper Of All Time !	TakeYoGirlEnt	530057658	2012-03-22 02:22:33
182638352099581952	# Juice Classic.. Rip 2 Pac	HBICMsBLACK	71038804	2012-03-22 02:22:31
182638269463408641	" @Jada_Levi: Dear Mama-2PacRT if You Appreciate Yo Ol'Girl"	YoungBlackJA	326906032	2012-03-22 02:22:11
182637905452343297	#làjécoute 2 Pac ♪ Keep Ya Head Up	futzschleger	35198748	2012-03-22 02:20:44
182637838569967617	♫ 2Pac - Ghost http://letras.terra.com.br/2pac-musicas/249912/traducao.html … via @letras	skullbodee	324760633	2012-03-22 02:20:28
182637809889325056	Bumping the my 2pac tracks.	jq_30	419586306	2012-03-22 02:20:21
182637774661357568	2Pac sure did go hard at the end of Hit Em Up....props... #rip #skills	suttonhouse	17819551	2012-03-22 02:20:13
182637639889993728	@Allan_BeGrindin I'm glad youu knoww youu look like 2pac !!	StickyThickie	267383569	2012-03-22 02:19:41
182637587322777600	#Cite10ClipesFavoritos - 2 Pac - Baby don't cry	pablopontop	362114230	2012-03-22 02:19:28
182637585976410114	Looking for a couple good old school hip-hop/rap tracks remixed for break beat. Dre, 2Pac, Biggie, LL, Ice Cube...that era. What you got?	DJSupertoy	137092571	2012-03-22 02:19:28
182637432313876480	@YoUnG_2PaC ohh lawdd fhuckk i just saww that shaker up lol	TheRealDari_	347624032	2012-03-22 02:18:51
182637386814078976	Watching Juice for the first time #2pac	cozmikgangsta	255346673	2012-03-22 02:18:40
182637374340210688	Layn down listen to #2pac	_4EvArBeAuTiFuL	161347191	2012-03-22 02:18:37
182637362952683521	Watching 'Juice' another great flick w/ 2Pac pic.twitter.com/6xrmXJok	Feminina	20758113	2012-03-22 02:18:35
182637328655851520	OMG 2-Pac was FIOOONE!!!!	Yell0modelchick	229575751	2012-03-22 02:18:27
182637269767823361	2Pac - Can't C Me	ThatsReemRight	201458197	2012-03-22 02:18:13
182637051026485249	“ @NeimanMarcusEsq &quot; @NeimanMarcus550: How come they couldn't find who killed biggie and 2pac (cont) http://tl.gd/gi6ofj 	Dreads_Tattoos	38739575	2012-03-22 02:17:20
182637048526667776	2Pac Is ( S E X Y ] As #Hell : ) <3 R.I.P ill Marry You In When I Get Heaven ^__^ '	_kenndool	433873034	2012-03-22 02:17:20
182637011365134336	I love 2pac! That's my husband foreverr y'all!	Shidaah_babie	318087876	2012-03-22 02:17:11
182636964208582657	Im growing my box cut back it gonna look like something off jucie : 2pac	Beefy215_FKDTG	68934670	2012-03-22 02:17:00
182636834881413121	i sometimes confuse myself from what i want and what i think i want .	iSHOT_2PAC	452772082	2012-03-22 02:16:29
182636818955644928	" @YoUnG_2PaC: ima be in twitter jail fxckin wit allen"lol	_iambigal	271194463	2012-03-22 02:16:25
182636728463523840	2Pac was shot 5 times & lived. 50 cent was shot 9 times & lived. The next rapper has to get shot, die & come back, or we won't be impressed.	badest_killa	304504640	2012-03-22 02:16:03
182636662663282688	Chillin with 2 pac i think @Dknighted	arodntx	273500468	2012-03-22 02:15:48
182636523483697152	2Pac Was 19 When He Played In----> #Juice Damn I'm Tha Same Age !	SelfpaidJ	269559964	2012-03-22 02:15:15
182636419934724097	2Pac - Life Goes ON	TrulyYours_Alan	368397128	2012-03-22 02:14:50
182636245363597313	That Young 2Pac !	SelfpaidJ	269559964	2012-03-22 02:14:08
182636087972347904	2pac x hit em up	BornBlessed___	434546845	2012-03-22 02:13:31
182636001699704832	Now Watching: @2pac 2pac - Dear Mama via @4mydjs TV http://bit.ly/wKqOyM 	troynice	33288741	2012-03-22 02:13:10
182635913313136642	Omar Epps and 2Pac in Juice...smh. That dark chocolate! Boy o boy! Lmao.	ObyOsofly	154034592	2012-03-22 02:12:49
182635733486546945	Tulisa is not Bob Marley or 2pac, her words arent poetic and meaningful so whoever repeats words from her sextape confession. Go die	salmons123	355174498	2012-03-22 02:12:06
182635681900797952	I wanna go see Wicked when it comes to town	2PAC_11	423107282	2012-03-22 02:11:54
182635586321002496	I'm never gonna be home this summer	TheSonOf_2Pac	374773655	2012-03-22 02:11:31
182635578225983490	I ain't a killer but don't push me. Revenge is like the sweetest joy next to getting pussy. #2pac	Jassssaquarius	470833692	2012-03-22 02:11:29
182635532940083200	"@BowToGreatness_: 2pac was mad af when he recorded hit em' up"	Her_Crew_Love	438706989	2012-03-22 02:11:18
182635325867311104	I Wish I Was Inna Act Wen Nixxa Killed 2pac, I Wouldah Fxcked Dah Nixxa Uhp Whoever Did It.!	dhendrix__	432126574	2012-03-22 02:10:29
182635282481414145	#np dear momma - 2pac	KissMyCleats_22	314361554	2012-03-22 02:10:19
182635266287218688	I love 2pac, dude just speaks to me no matter what mood i'm in	Kevryan1992	27769652	2012-03-22 02:10:15
182635225753460737	Piffin out da crib Vybzing 2 biggie and 2pac	RBrooks_1	332956316	2012-03-22 02:10:05
182635186763210755	2pac was dat nigga n juice but dam he was grimey as fuck	Lil_Meer	192975341	2012-03-22 02:09:56
182635184552808448	2Pac - White Man's World http://fb.me/1llpedHp2 	EWPCEOMARCUS	398349938	2012-03-22 02:09:55
182635045599707136	#That1FriendThat bring up memories ; fgood and bad .	iSHOT_2PAC	452772082	2012-03-22 02:09:22
182634994349518848	Who told u to pierce your nose? Are u 2pac? Kmt	xDaquanSurrealx	383401997	2012-03-22 02:09:10
182634922652086274	Listening to - TUPAC & DJ PREMIER ~~ DJTIGER_2PAC AND PREMIER_THE DON PRIMO EDITION PART 2 26 RAP JUGGERNAUTS (SAMPLE) #nowplaying	Dammnet_Raps	515031285	2012-03-22 02:08:53
182634896177639424	Put a little twist in my hips cuz ya TWATCHIN *2Pac voice*	oneBRITw0lfpack	308161374	2012-03-22 02:08:47
182634847779565569	waching the classic(juice)..rip 2pac	freddylive1	521869056	2012-03-22 02:08:35
182634831077847040	"My only fear of death is reincarnation" @2pac	Whit_aSideOf	38274045	2012-03-22 02:08:31
182634759841792004	Biggie Smalls and 2-Pac still shocked, a dude on American Idol named Puffy put them on blast. @Jesus_M_Christ just laugh at them. #heaven	CrutchfieldAdam	795554	2012-03-22 02:08:14
182634656909369346	“ @thedailypisces #TheDailyPisces #Pisces are the strongest mentally of all the @2pac	TOY2LOYAL	125460943	2012-03-22 02:07:50
182634464952844288	My son call his self baby 2pac	_iambigal	271194463	2012-03-22 02:07:04
182634446388871168	My brother likes 2pac? That's sick #af	newpnate	409591568	2012-03-22 02:06:59
182634385210753024	2Pac - Hold Ya Head http://fb.me/SEx7USXu 	EWPCEOMARCUS	398349938	2012-03-22 02:06:45
182634331272003584	2pac was mad af when he recorded hit em' up	JetsDoHer_	24684105	2012-03-22 02:06:32
182634282857140224	lmfao!!! RT @_BoogieDown_: What about snowman, weezy & tunechi lol RT @Timmy2Cups: @KingYerp hol up, sooo you got 1) 2pac 2) jeezy ??!	KingYerp	136868487	2012-03-22 02:06:20
182634252603621376	Thats just the way it is. #Changes #2Pac	_megscharver	343771418	2012-03-22 02:06:13
182634195271688192	check out me, @kartkrew & @mhursey in Vegas at the spot where 2pac was shot 15 years later http://www.youtube.com/watch?v=CSDImpb7yok …	Njwilke	139918134	2012-03-22 02:05:59
182634016799850498	“@Novganon: I saw 2pac daughter tonight b”	benzMAEbackaa	27455639	2012-03-22 02:05:17
182633985912995841	Just be yourself	TheSonOf_2Pac	374773655	2012-03-22 02:05:10
182633955198111744	¿2pac o Biggie? — 2pac siempre http://ask.fm/a/HaiUW5BVDuSqkKI7ClU …	VitaMalaGente	347847068	2012-03-22 02:05:02
182633860645920769	O yea I meant Juice the movie with 2 PAC acourse	bunkx21	344252833	2012-03-22 02:04:40
182633705968386049	Just assigned 'Dear Mama [With Lyrics] - 2Pac' to 'Mom' using the Muz App by @muzmobile.	juscallmeRETTA	185377205	2012-03-22 02:04:03
182633675991687169	#That1FriendThat keeps you smiling .	iSHOT_2PAC	452772082	2012-03-22 02:03:56
182633623642578944	"How the fuck you gone have a childhood when you at a funeral every muthafuckin weekend?" @2pac	Black_Dove	14706239	2012-03-22 02:03:43
182633527802724352	Now this is my homie...Greg..Tampa Bay...stand up.. this is where 2Pac got his start at...thanks to my... http://fb.me/1c854M78U 	TeamRoyalrich	151028203	2012-03-22 02:03:20
182633501697380353	" @NeimanMarcus550: How come they couldn't find who killed biggie and 2pac but arrested oj the next day ...nicole simpson can't rap..."<=lmao	NeimanMarcusEsq	91009038	2012-03-22 02:03:14
182633496362233856	2Pac went Crazy in dis movie !	Its_Errol5	476231533	2012-03-22 02:03:13
182633474048540675	2pac - whatz ya phone # >>>	Ron_Mexiico	73703567	2012-03-22 02:03:08
182633385951379458	@PoloMe__UP :)	TheSonOf_2Pac	374773655	2012-03-22 02:02:47
182633348873732096	#NFB :) @xREDpanther_	TheSonOf_2Pac	374773655	2012-03-22 02:02:38
182633329777053697	So many blessings while we stressin... Better Days #2pac	WesleyTrey	116299955	2012-03-22 02:02:33
182633240132194304	Call me a bad boi kills murder mf daily 2pac	_DatYounginJobe	435275811	2012-03-22 02:02:12
182633120053469184	i want braces ! but ion need them .	iSHOT_2PAC	452772082	2012-03-22 02:01:43
182633065137438722	Life Goes On by 2Pac. #np	D_Harper12	406565959	2012-03-22 02:01:30
182632955255066624	Does anybody know where 2PAC is buried?	Bryainiac	147417008	2012-03-22 02:01:04
182632922875052032	#Cite10ClipesFavoritos 9- Can't Touch This - Mc Hammer , 10- 2pac - Changes.	Junior_Poli	154251932	2012-03-22 02:00:56
182632794172821504	Juice is on. 2pac was too damn sexy!	iTerrific_	27816408	2012-03-22 02:00:25
182632787516461056	Watching every 2Pac music video	Blogghead	69498152	2012-03-22 02:00:24
182632650857652224	They screaming 2pac back! http://via.me/-g2t9kg 	Flyassbumnigga_	78167607	2012-03-22 01:59:51
182632585078386688	Jada Pinkett has been top 5(looks) since ive been alive. Does it all acts,dance,sings,prodigy kids, was 2Pac's best friend. I mean dang,lol.	ajTENsejournal	44535837	2012-03-22 01:59:36
182632582121394177	It's all about u ( 2pac voice)	I_ROLL_UP_2	158095256	2012-03-22 01:59:35
182632577209868291	I'm mad I'm talking about PG like it's a vacation spot..but this is their delicacy pic.twitter.com/cQ5jLvU	2pac_chopra	212799577	2012-03-22 01:59:35
182632568397631488	Watch "2Pac - Changes" on YouTube - #Justice4Trayvon	CheckaBoardSlim	237953119	2012-03-22 01:59:32
182632526492340224	2pac- hit em up.	wis_HB	235809243	2012-03-22 01:59:22
182632468422213632	Its crazii that 2pac , Biggie and , Eazy E all died an March ! #tragic	breeezyx_	484326349	2012-03-22 01:59:08
182632462113964032	listening to stay .	iSHOT_2PAC	452772082	2012-03-22 01:59:06
182632435035553792	"How come they didn't find Big&2Pac murderers? But they arrested OJ the next day, Nicole Simpson can't rap,I Want Justice" @chappelledavidk	TJM412	25634956	2012-03-22 01:59:00
182632373580603392	"@Sparkly_Bandss: I rather you be my N.I.G.G.A. so we can get drunk and smoke weed all day, ;)" -2Pac	__Sweet_Lovee__	335747200	2012-03-22 01:58:45
182632367570169856	#NP 2Pac- The Way It Is	HISloyal_G	411733934	2012-03-22 01:58:44
182632026741026817	Why am I fighting to live, if I'm just living to fight. Why am I trying to see, when there ain't nothing in sight.-2Pac	ForeignPots	176426490	2012-03-22 01:57:22
182631933757497346	#YouStupidAsHellIf you think 2pac is still alive	2BlackN_Milds	267235666	2012-03-22 01:57:00
182631857383424000	How come they couldn't find who killed biggie and 2pac but arrested oj the next day ...nicole simpson can't rap...	NeimanMarcus550	28258287	2012-03-22 01:56:42
182631848369864704	"How come the never found 2pac and Biggie's murderer yet they arrest O.J. the next night?! Nicole Simpson can't rap! I WANT JUSTICE!!!"	BossGrimes	480907484	2012-03-22 01:56:40
182631758263627779	2Pac feat. Jah Cure - Dear Mama Reggae Remix: http://youtu.be/eofSSqnnxeY  via @youtube	giuliooriglia	485162377	2012-03-22 01:56:18
182631649937342464	2pac	sLiCK_GettinOut	225666372	2012-03-22 01:55:53
182631629276192768	I feel for tulisa atm, that guys a prick. Soo much hate and disrespect for females. Forgive but don't forget girl keep your head up. #2PAC	ItzThatKid	518004168	2012-03-22 01:55:48
182631617897046016	" 2pac can I get you to say something for the camera !? " " Nigga fuck yo camera..... I'm just kidding what's up I'm 2pac " !! #notorious	JoeeTaylorrr	341075974	2012-03-22 01:55:45
182631614239608832	How come dey haven't found 2pac & biggie murder, but oj was convictd da nxt day, nikole Kidman cnt rap, I wnt justice!!!..lls #chapelleshow	flyboy2289_	364548250	2012-03-22 01:55:44
182631567322132480	#NP Run Tha Streetz: 2Pac :)	g0ddesskae_	189655549	2012-03-22 01:55:33
182631497973514240	Keep ya head up. #2pac	ImThAtGiRl_V	310585926	2012-03-22 01:55:16
182631484555931652	How did 2pac get killed in vegas after a tyson fight?? thats crazy	Davidflatsparks	172035850	2012-03-22 01:55:13
182631386128203776	"How come nobody found Big & 2pac murders but got OJ Simpson the next day! NICOLE SIMPSON CAN'T RAP! I WANT JUSTICE!!"-Dave Chappell.	Briana_theveela	517111258	2012-03-22 01:54:50
182631125812903937	How come police can't find 2Pac & Big's murderers, but can arrest OJ the next day? NICOLE SIMPSON CAN'T RAP. I WANT JUSTICE. #ChappellesShow	zachhaught	227390237	2012-03-22 01:53:48
182631113817210881	How would life be without Music	TheSonOf_2Pac	374773655	2012-03-22 01:53:45
182630940751839234	“@viaMANI !!!!! RT @YaErrMe: best rapper ==> 2Pac, then biggie”	NeekieLu	34179862	2012-03-22 01:53:04
182630921822928896	I Just Want To Be Someone Who Says, This is who i am This is Wat i Do I Say Whats on my Mind #2pac	smoothbihh	215894290	2012-03-22 01:52:59
182630856773468160	Biggie>>> 2PAC	ericberki	377520581	2012-03-22 01:52:44
182630793674366976	“@Ricky_Rusk: Lyrically biggie > RT @LAX_Nation: 2pac >>> Biggie”-possible point but still, 2pac >>> Biggie	4eva_Doubted_	252930358	2012-03-22 01:52:28
182630764582678528	All this Pollen <<<<	TheSonOf_2Pac	374773655	2012-03-22 01:52:22
182630655966973952	Before you try to solve other peoples problems you need to fix yours first	TheSonOf_2Pac	374773655	2012-03-22 01:51:56
182630601642344449	#YourStupidAsHellIf if you think @LilTunechi is a better rapper than 2pac	PG_Lee_80s_Baby	225218510	2012-03-22 01:51:43
182630415947939841	2pac >>	Tatibless	360068118	2012-03-22 01:50:58
182630370523619329	I Aint Mad At Cha *2pac Voice*	KShawnsSIS_	400289938	2012-03-22 01:50:48
182630219142799360	#TOP10WISHES bring 2pac back to life	ThatFlyBooi	254904580	2012-03-22 01:50:12
182630101752610816	2pac >>> Biggie	4eva_Doubted_	252930358	2012-03-22 01:49:44
182630020236320768	Spring break is about to be wild	TheSonOf_2Pac	374773655	2012-03-22 01:49:24
182629952426999809	2 pac's nose ring. >>>> 	ItsJackieBiitch	452602080	2012-03-22 01:49:08
182629792913440769	Peeped the weakness in the rap game n sold it......2pac	therealejoox	54200290	2012-03-22 01:48:30
182629489069658112	Listening Too 2Pac && Biggie While Doing Homework >>>>	TuanSoDopee_	320924627	2012-03-22 01:47:17
182629469721329665	#O4L Blog by artist @ TheRealEdidon 'Black Balled' http://shar.es/oOffJ  Outlaw Tupac Makaveli 2pac Fans Must Read	RealTalk1Hiphop	382991161	2012-03-22 01:47:13
182629467150221313	O4L Blog @ TheRealEdidon YOUNGINS V.S.THE OLD HEADS (The Age War in Hip-Hop) http://shar.es/oOfUH  Outlaw Tupac Makaveli 2pac Fans Must Read	RealTalk1Hiphop	382991161	2012-03-22 01:47:12
182629458166030337	What oomf told me today	TheSonOf_2Pac	374773655	2012-03-22 01:47:10
182629428461965312	.. & I'm coming back like 2Pac .	preciousbee_	241338472	2012-03-22 01:47:03
182629314859237377	It's crazy and suspicious how big and 2pac got killed at a red light by a drive by	Senor_Principe	342422847	2012-03-22 01:46:36
182629255639867393	Once my life is gone its gone and cant no one ever give it back #2pac	Get_Buckets_25	373657157	2012-03-22 01:46:22
182629086227742723	Photo: NY to the left cuz I’m 2Pac F.uck Y.ou http://tmblr.co/ZniGRwIMfJvE 	CuttyRic	54993936	2012-03-22 01:45:41
182628695524126721	look in the mirror and find out who Y O U are .	iSHOT_2PAC	452772082	2012-03-22 01:44:08
182628278568353793	#Np hit em up - 2 pac	MissShae_Baby	281894006	2012-03-22 01:42:29
182628260172152835	2pac - the killuminati theory - Why 2pac was murdered. http://bit.ly/otv9E 	666_red	239154926	2012-03-22 01:42:24
182628205809770496	Man Adele is a beast	2PAC_11	423107282	2012-03-22 01:42:11
182627879593578496	http://open.spotify.com/track/3A3WCIkkm5MqGRnc4LT6fz …: the track California Love - Original Mix (Explicit) by 2Pac on Spotify	cocokonskii	394342473	2012-03-22 01:40:54
182627729726914561	As long as they give us bullets, there will be justice. #2Pac #realtalk	Doopid13	234902137	2012-03-22 01:40:18
182627653478653952	2Pac was shot 5 times & lived. 50 cent was shot 9 times & lived. The next rapper has to get shot, die & come back, or we won't be impressed	VerifiedxChrist	33113933	2012-03-22 01:40:00
182627623917195265	Daaamn! This "remix" is DOPE... R.I.P. Tupac Shakur! 2Pac - Hellrazor.mp3 http://www14.zippyshare.com/v/5713133/file.html#.T2pz6Zs9byY.twitter … via @AddThis	Renoi781	161569957	2012-03-22 01:39:53
182627536742780928	Cant See Me by 2Pac	6esweetnsour	137425772	2012-03-22 01:39:32
182627323500183552	I think 2Pac dealing with Suge Knight was the worst thing that happened to him	C_A_S_H_MONEY	219861648	2012-03-22 01:38:41
182626941151621122	damn , what happened to the rain !?	iSHOT_2PAC	452772082	2012-03-22 01:37:10
182626847543140352	R.I.P Biggie & 2pac	TallmanE5	133034450	2012-03-22 01:36:48
182626752244355077	It's my life or your life and imma bomb first 2Pac	ohhsoexquisite	28144709	2012-03-22 01:36:25
182626678600765441	its easy to say you didnt mean it , but doing something about it is hard .	iSHOT_2PAC	452772082	2012-03-22 01:36:07
182626525789687809	Watch "2Pac - Dear Mama" on YouTube - http://www.youtube.com/watch?v=Mb1ZvUDvLDY&feature=youtube_gdata_player …	N_Mosley	38918116	2012-03-22 01:35:31
182626493862641664	Revrenge is like tht sweetest joy next to getting pussy! #2Pac	BigDaddyTrelle_	264565621	2012-03-22 01:35:23
182626482848407552	hands down Nas put Jay in his place but who's this clown talking about 2pac hit ( @YouTube http://youtu.be/Y7ZgEN2COis?a )	DogFaceHunter	436459853	2012-03-22 01:35:21
182626398207344642	<---- The biggest asian 2pac fan in the US	kenrenzo_	282537528	2012-03-22 01:35:01
182626373188337667	"A realidade é errada, os sonhos são reais" (2pac)	_joaoverzi	102419173	2012-03-22 01:34:55
182626263066873857	@ozneroLkcuF tyga 2 chaniz, asap rocky? c'mon lorenzo. i would be ok if u said Nas or Rakim or 2pac but these guys. you have dissapointed me	CFront10	366165624	2012-03-22 01:34:28
182626012683714560	listen to 2pac	DeyHateMeTho	422355000	2012-03-22 01:33:29
182625994488807424	im pissed off my 2pac cd gone!!	saruh2times	325010146	2012-03-22 01:33:24
182625914734120960	bumping 2PAC starin at the world thru my rearview	ShvonneBabyDoll	207128618	2012-03-22 01:33:05
182625908530757632	“I want to take your misery; replace it with happiness, but I need your faith in me.” — 2Pac	stephaniebattl2	382118122	2012-03-22 01:33:04
182625771909681152	2pac all EyEs oN ME	JAYDABLADE	441506089	2012-03-22 01:32:31
182625714959433728	you can tell alot from the way people walk and talk .	iSHOT_2PAC	452772082	2012-03-22 01:32:18
182625677873397762	I'm startin to think 2pac better dan bigga	liljlh	141409533	2012-03-22 01:32:09
182625315053514752	Julli3 zijn als mense die geen 2pac meer luistere! #FuckNwskl	OPG_music	303231488	2012-03-22 01:30:42
182625285387206656	Photo: › A realidade que é errada, os sonhos são reais. › › 2Pac http://tmblr.co/Z0HBgwIMbZyF 	Juliano_cxs	314642383	2012-03-22 01:30:35
182625135616999424	NP; 2pac keep ya head up,>>>	Xo_ClassyBebe	418261198	2012-03-22 01:30:00
182625087407665152	Discovered that 2Pac, Elvis, and Michael Jackson are not really dead. They actually have a poker game together every Friday!	CeClecticWorld	210733914	2012-03-22 01:29:48
182625083804753922	#ImNotInterested in you if you never heard of @2pac & @TheOutlawz	Caliimage_G	111640821	2012-03-22 01:29:47
182625043497488385	On this 2pac!	FLYologist_	297642649	2012-03-22 01:29:38
182624961746317312	illuminati all thru ur body -2pac	2_leJIT	370919483	2012-03-22 01:29:18
182624730241699840	Mane! RT @coldGRITS_THICK: Girl BYE RT @ThatsSoNewman: Listening to 2Pac.. Really just thinking... Mane! That's just the way it is.	Newman_Grl	47351487	2012-03-22 01:28:23
182624403123740672	The most disrespectful thing I have seen about 2Pac and Biggie. A mixtape cover for rapper Assad pic.twitter.com/OEcN80xm	TrelloDeLaGetto	354700417	2012-03-22 01:27:05
182624316997898240	#NP @2pac and @TheOutlawz -Black Cotton- OG version	Caliimage_G	111640821	2012-03-22 01:26:44
182624294763888640	Jammin to 2 Pac with pops >>	CelesteCordero1	440995522	2012-03-22 01:26:39
182624022998155264	#Np 2Pac Hit Em Up	BluntsandBoosie	379331629	2012-03-22 01:25:34
182623899140374528	2pac Letter To My Unborn Child...	MomoBee__	252774271	2012-03-22 01:25:05
182623612107370496	Through the Drama, I can always depend on my Momma<3 #2PAC	DhatGirl_KT	281624707	2012-03-22 01:23:56
182623538266640384	Watching An Documentary , on 2Pac And this Nijaa did and said what he Felt #ThugLife for Real !	Ralphyy_thePLUG	47155557	2012-03-22 01:23:39
182623046232838144	i know every song and the lyrics from 2pac	Abe_5	278255075	2012-03-22 01:21:41
182622718791913473	Gente que acredito, gosto e admiro, Brigava por justiça e paz levou tiro Malcom x,ghandi, lennon, marvin gaye, Che guevara, 2pac, bob marley	luizmanenti	66833844	2012-03-22 01:20:23
182622695073120256	I'm A Business Man Kause U Find Me In My Pla$e Of Business and Of Kourse I'm A Thug I Kame From Da Gutter -2Pac	RedAngel2100BLK	202422032	2012-03-22 01:20:18
182622625477050368	Only The Good Die Young - 2pac	Elz1482	61904725	2012-03-22 01:20:01
182622603847024642	#NP @2pac & the Outlawz -The Good Life-	Caliimage_G	111640821	2012-03-22 01:19:56
182622538273275905	2pac might've been thuggin but he was a smart nigga	HennyHeathen	30659269	2012-03-22 01:19:40
182622522964062208	2012 TUPAC SIGHTING-HD 720p.mov http://www.youtube.com/watch?v=Q4MukX19gOA&sns=tw … via @youtube « @2pac R.I.P to the OG #2PacBack KEVIN KEV NEW VIDEO	breezsuperb	354597659	2012-03-22 01:19:37
182622431763103746	Rip 2pac..da realest eva!	Lil_Meer	192975341	2012-03-22 01:19:15
182622425480044544	2pac gne knock on my door with a fat blunt n some thug passoin one day .	LOVE09927160	158609065	2012-03-22 01:19:13
182622399496339456	*singing 2pac* Id ratha be yo N I G G A so we can get drunk & smoke weed all day!	alexia_charmain	301801656	2012-03-22 01:19:07
182622348980125697	Smile (Feat. 2Pac & Johnny P.) by Scarface http://bit.ly/GDM8o2  #pandora	BreakBoyBeats	227755177	2012-03-22 01:18:55
182622318651129856	2 Pac - Until The End Of Time.	lxrdjosh	169796237	2012-03-22 01:18:48
182622256252452865	I needa stup quoting 2pac, biggie, and eazy e. I'm starting to sound like una sucia	kimmisidro	231277707	2012-03-22 01:18:33
182622223041970176	An obese butts white man from norwich should not be singing 2pac and Elton John!! #OhDear	LukeB_1	414998493	2012-03-22 01:18:25
182622163960987648	Bad Boys Original Soundtrack ♫ Me Against the World - 2Pac feat. Dramacydal - 1995 ♫ http://www.youtube.com/watch?v=v_WGZ9Nkvgw&sns=fb …	TyBandit05	201978161	2012-03-22 01:18:11
182622130263953409	Nari tried to choke me w/ her titties, titties on mouth crime but i aint mad at ya *2pac voice*	CarmeloCANThony	173950650	2012-03-22 01:18:03
182622037704065025	I liked a @YouTube video http://youtu.be/r9uEtplq6CI?a  2pac-Tupac Until The End Of Time	DogFaceHunter	436459853	2012-03-22 01:17:41
182621937518919681	R.I.P. 2Pac! "And they wonder why is hard being black". 2pac- Hellrazor: http://youtu.be/N6yyAl4Tj4M  via @youtube #ClassicRapSong #RIPTrayvonMartin	Renoi781	161569957	2012-03-22 01:17:17
182621786603667456	As East coast as I am, how can you not love Tupac? #NowPlaying 2Pac - To Live & Die in L.A.	New_York_Nick	97832687	2012-03-22 01:16:41
182621582060032001	2Pac anything RT @Thirsty_John: The 2pac verse tho RT @Vdawg408: And E-40 always coming in clutch... #DustedNDisgusted	Vdogg408	68535443	2012-03-22 01:15:52
182621438971351042	We was once 2 niggas of the same kind, quick to holla at hoochie with the same line.. #2pac Shoutout to the homie @GAM_Nicole though doe	KINGDHARRELL	147811634	2012-03-22 01:15:18
182621163271360513	#Np 2Pac when thugz cry	SupremeSkudD89	43117794	2012-03-22 01:14:12
