tweet_id	text	username	user_id	date
172290442296180736	Fitch: Η σημερινή υποβάθμιση είναι αποτέλεσμα των αποφάσεων του Eurogroup της Δευτέρας για τη δεύτερη δανειακή σύμβαση της Ελλάδας ...	bankingnewsgr	86044761	2012-02-22 13:03:37
172290079207854080	ΣΥΡΙΖΑ: «Το τελευταίο Eurogroup θα οδηγήσει σε κοινωνικό ολοκαύτωμα» http://dlvr.it/1Ddgk8 	ipopgr	388496755	2012-02-22 13:02:10
172289602323873793	Eurogroup:Tα δώσαμε όλα και πήραμε ...χρεοκοπία! Αυτή είναι η αλήθεια. http://wp.me/pbW97-xG1 	olympiada	15334638	2012-02-22 13:00:16
172289265122803712	O Fitch υποβάθμισε την Ελλάδα. Πρώτο χτύπημα μετά τη συμφωνία του Eurogroup http://news247.gr/oikonomia/oikonomika/o_fitch_ypovathmise_thn_ellada.1662320.html … via @news247gr	News247gr	19284221	2012-02-22 12:58:56
172288266555490305	Οι πρωταγωνιστές του Ελληνικού Οικονομικού Θαύματος και η Συμφωνία του Eurogroup: . Κώστας Καββαθάς Cart... http://bit.ly/A477uN 	logiosermis	210890134	2012-02-22 12:54:58
172286510975029250	Fitch downgrades #Greece to 'C' from 'CCC', citing Eurogroup statement on second financing programme for Greece, including PSI	maxyjulius	221761732	2012-02-22 12:47:59
172286430809300992	Fitch :Downgrades Greece To 'C' Following Eurogroup Statement http://www.cnbc-tv18.com  #moneycontroloniPad	CNBCTV18Live	44839509	2012-02-22 12:47:40
172285759661948929	Μέχρι στιγμής η πληροφορία ότι κουρεύονται 107 δισ€ προέρχεται από την κυβέρνηση.Στο ανακοινωθέν του eurogroup δεν αναφέρεται τίποτα σχετικό	freenet2004	91581385	2012-02-22 12:45:00
172285438831239169	Δήλωση Π. Σκουρλέτη, γραφείο Τύπου ΣΥΡΙΖΑ για τις αποφάσεις του Eurogroup http://bit.ly/zffMJ9 	Synaspismos	18014884	2012-02-22 12:43:44
172285029542670336	ΗΠΑ: Σημαντικό βήμα η απόφαση του Eurogroup για Ελλάδα, λέει η υφυπ. Οικονομικών http://dlvr.it/1DdGSP 	kathimerini_gr	186060772	2012-02-22 12:42:06
172284554235748353	Skai News Π. Σακελλάρης: Ιστορική η απόφαση του Eurogroup: Ιστορική χαρακτήρισε μέσω του ΣΚΑΪ την απόφαση του E... http://oio.gr//36 	bnogr	16218491	2012-02-22 12:40:13
172283884329902080	Fitch :Downgrades Greece To C Following Eurogroup Statement http://www.cnbc-tv18.com  #moneycontroloniPad	CNBCTV18Live	44839509	2012-02-22 12:37:33
172283662686097408	Π. Σακελλάρης: Ιστορική η απόφαση του Eurogroup http://j.mp/w3kFXL 	skaigr	17389650	2012-02-22 12:36:40
172283656075870208	Διχάζει η συμφωνία του Eurogroup http://j.mp/yRL9jU 	skaigr	17389650	2012-02-22 12:36:39
172282495868481536	Σημαντικό βήμα χαρακτήρισε την απόφαση του Eurogroup για την Ελλάδα η υφ. Οικ. των ΗΠΑ http://www.iefimerida.gr/apenews/37957/%CF%83%CE%B7%CE%BC%CE%B1%CE%BD%CF%84%CE%B9%CE%BA%CF%8C-%CE%B2%CE%AE%CE%BC%CE%B1-%CF%87%CE%B1%CF%81%CE%B1%CE%BA%CF%84%CE%AE%CF%81%CE%B9%CF%83%CE%B5-%CF%84%CE%B7%CE%BD-%CE%B1%CF%80%CF%8C%CF%86%CE%B1%CF%83%CE%B7-%CF%84%CE%BF%CF%85-eurogroup-%CE%B3%CE%B9%CE%B1-%CF%84%CE%B7%CE%BD-%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1-%CE%B7-%CF%85%CF%86%CF%85%CF%80%CE%BF%CF%85%CF%81%CE%B3%CF%8C%CF%82-%CE%BF%CE%B9%CE%BA%CE%BF%CE%BD … via @iefimerida	iefimerida	258729654	2012-02-22 12:32:02
172282295338803201	Στάση αναμονής στις ευρωπαϊκές αγορές: Στον απόηχο των αποφάσεων του Eurogroup για την Ελλάδα κινούνται τα ευρωπ... http://tinyurl.com/754vluq 	laos_Hellas	28342191	2012-02-22 12:31:14
172281625374240769	Κωνσταντίνος Μίχαλος: Η απόφαση του Eurogroup δεν μπορεί να εκληφθεί ως μια απόφαση η οποία θα επιλύσει οριστικά... http://bit.ly/AuYVhV 	TravellingGr	63428273	2012-02-22 12:28:34
172279484395962369	Υπάρχει κανείς π να έχει συλλέξει links με ενδιαφέρουσες αναλύσεις σχετικά με το Eurogroup της Δευτέρας;Pls RT κ ευχαριστώ εκ των προτέρων!	kontargiris	18939033	2012-02-22 12:20:04
172277959967768576	Το παθιασμένο φιλί της Λαγκάρντ ΦΩΤΟ:   Η συνεδρίαση του Eurogroup ήταν μαραθώνια, με τους υπουργούς Οικονομικών... http://bit.ly/zj8AW6 	seleogr	86274103	2012-02-22 12:14:01
172277138177798144	Δεν θα λειτουργήσει το σχέδιο για Ελλάδα: Το σχέδιο διάσωσης της Ελλάδας όπως συμφωνήθηκε στο Eurogroup δεν θα... http://bit.ly/zuszHU 	politis_news	351507362	2012-02-22 12:10:45
172274796644667392	http://Tax-News.com : Eurogroup Welcomes Agreement On Greek Policy Package http://bit.ly/xOZxoq 	TaxNews1	481192774	2012-02-22 12:01:26
172273227576512512	Αλέκα Παπαρήγα: Συνέντευξη τύπου για τις αποφάσεις του Eurogroup (video) http://bit.ly/yuPbwB 	provokatoras	218073166	2012-02-22 11:55:12
172272604240023552	Full Eurogroup statement on Greek package (PDF) http://tinyurl.com/7ospyhm 	benyiu	18131220	2012-02-22 11:52:44
172268816749953024	Statement by President Barroso on the agreement reached in the Eurogroup on a second financial assistance programme... http://bit.ly/yiMOev 	FDIexchange	126153904	2012-02-22 11:37:41
172268397109854208	Eurogroup endorses 2nd bailout package for Greece Key parameters and conditionality (February 21, 2012). http://bit.ly/x36DUO 	fsrjournal	218814438	2012-02-22 11:36:01
172267544844050432	Ironies Too: The Killer paragraph of the Eurogroup Greek Statement http://ironiestoo.blogspot.com/2012/02/killer-paragraph-of-eurogroup-greek.html … via @IroniesToo	IroniesToo	345993851	2012-02-22 11:32:37
172267004282150912	Greece to launch PSI procedure Wednesday: Venizelos | Reuters http://www.reuters.com/article/2012/02/21/us-eurogroup-greece-psi-idUSTRE81K05720120221 …	ShanRian	176812795	2012-02-22 11:30:29
172266359399530497	#Juncker – #Lagarde: Seal Greek Bailout With a €130-Billion Kiss http://goo.gl/fb/iqYa0  #eurogroup #IMF #nice_picture #LOL	keeptalkingGR	158044902	2012-02-22 11:27:55
172265545297702912	«Δε γνωρίζω τι κάπνιζαν οι ευρωπαίοι ΥΠΟΙΚ στο Eurogroup αλλά πρέπει να ήταν πολύ δυνατό» http://tinyurl.com/6vxtnkf  Αθάνατο βρετανικό χιούμορ! :)	Ypatia1	320105721	2012-02-22 11:24:41
172265408164921344	Συνάντηση Παπούλια-Παπαδήμου για τη συμφωνία στο Eurogroup: Δεκτός από τον Πρόεδρο της Δημοκρατίας Κάρολο Παπούλια... http://bit.ly/wkEhvy 	in_gr	19662198	2012-02-22 11:24:08
172265212743917569	”Φαρμάκι”-Guardian για τους υπουργούς του Eurogroup http://bit.ly/ziCeG7 	zoomnewsgr	87783640	2012-02-22 11:23:21
172265204065898496	Statement By Vice-President Rehn At The Eurogroup: How will that happen, for instance, through an efficient an... http://bit.ly/yz38Ry  +	IWantFairTax	174817092	2012-02-22 11:23:19
172263951810301952	ΕΚΤΑΚΤΟ: Δεκτός από τον Πρόεδρο της Δημοκρατίας θα γίνει στις 2 το μεσημέρι ο πρωθυπουργός για τις εξελίξεις στο Eurogroup.	News247gr	19284221	2012-02-22 11:18:21
172262551101505537	Britain will pour £1bn into shattered Greek economy to the ire of Tory MPs: A weary Eurogroup president Jean-Cla... http://bit.ly/wu7jQc 	charlottenewwom	170950196	2012-02-22 11:12:47
172262372646461441	Guardian: Κάπνιζαν κάτι πολύ "δυνατό" οι υπουργοί στο Eurogroup! | ΤΟ ΠΟΝΤΙΚΙ: http://topontiki.gr/article/30756#.T0S_cjGrtds.twitter … via @AddThis	TOPONTIKI	131500587	2012-02-22 11:12:04
172261596465348608	No money for Greece until Europe boosts its firewall. http://bit.ly/xalGTOInteresting … Interesting detail #eurogroup @euobs	Eurojourno_IT	38733715	2012-02-22 11:08:59
172258519767203840	@Sofa_sound Yesterday morning at 5, while driving home after the Eurogroup, It was sweet to listen to Thin Air in the Brussels' night	straneuropa	334777310	2012-02-22 10:56:46
172256441934168064	Η Κύπρος χαιρετίζει την απόφαση του Eurogroup http://bit.ly/tWczSP 	PwC_Cy_Press	121411873	2012-02-22 10:48:30
172254899474661376	Guardian: «Αυτό που κάπνισαν στο Eurogroup πρέπει να ήταν πολύ δυνατό» http://bit.ly/AkmUA1 	TsantiriNews	241841245	2012-02-22 10:42:23
172254601624563712	Βενιζέλος: Δεν δεχόμαστε στη χώρα ξένους επιτρόπους. Eurogroup: "Είμαστε όλοι Έλληνες"	giaourtis	293470141	2012-02-22 10:41:12
172251966624382976	Ολόκληρη η ανακοίνωση του Eurogroup για το ελληνικό πρόγραμμα http://bit.ly/xZiGhe 	neemo_gr	86756453	2012-02-22 10:30:43
172251318138843136	http://RTnews.eu  RT A weary Eurogroup president Jean-Claude Juncker (pictured) yawned his way through a press confer......	albertoxic	33084611	2012-02-22 10:28:09
172250048598523904	Ικανοποιημένος ο Ομπάμα με την απόφαση του Eurogroup: Του Αθανασιου Eλλις Την απόφαση του Eurogroup χαιρέτισε ο... http://dlvr.it/1DcWN4 	periodiko	125646387	2012-02-22 10:23:06
172245806752088064	http://www.Greece-VIP.com  Greece bailout: Britain will pour £110bn into shattered Greek economy: A weary Eurogroup pre... http://bit.ly/AfAxHI 	GreeceVIP	75244833	2012-02-22 10:06:15
172243814776446976	A weary Eurogroup president Jean-Claude Juncker (pictured) yawned his way through a press conference at 4.30am this morning after fin...	Moraqep	328444160	2012-02-22 09:58:20
172243286667427840	Greece bailout: Britain will pour £110bn into shattered Greek economy: A weary Eurogroup president Jean-Cl... http://bit.ly/zv4qgs  #News	UK7BEST	499023341	2012-02-22 09:56:14
172241202819772417	Euro Profits Hardly From Greek Debt Deal: On Tuesday, EUR/USD made only some moderate gains after the Eurogroup ... http://bit.ly/zwr4nM 	QuadeDelores	234069267	2012-02-22 09:47:57
172239331015143424	E-nikos news 'Ερχονται με 50 επιτηρητές: Εμφανίζεται, όσο περνάν οι ημέρες από τη συμφωνία του Eurogroup, το πλή... http://oio.gr//168 	bnogr	16218491	2012-02-22 09:40:31
172237495076007936	Τα βασικά σημεία της συμφωνίας του Eurogroup για την Ελλάδα...... http://politicanea.blogspot.com/2012/02/eurogroup_22.html …	politicanea	255745155	2012-02-22 09:33:13
172236192354541568	Greece awakes today with its debts at 121 per cent rather than 129 per cent. http://j.mp/xBxHUO  ^S	Zerocredit_UK	50080575	2012-02-22 09:28:02
172235958190739456	Κοίτα ρε και ήμουν έτοιμος να πανηγυρίσω!! -Σταϊκούρας: Θετική εξέλιξη η απόφαση του Eurogroup, αλλά δεν χρειάζονται θριαμβολογίες	Eddie_Sym	66682920	2012-02-22 09:27:07
172234567716061184	... "Αυτό που κάπνιζαν οι ευρωπαίοι υπουργοί Οικονομικών στο Eurogroup πρέπει να ήταν πολύ δυνατό"	bankingnewsgr	86044761	2012-02-22 09:21:35
172233542875611136	15 ωρες συνεδρίαση eurogroup πάντως. Βγήκε από την αίθουσα ο Βενιζέλος και φώναζε κόκα ντουντουντού κόκα ντουντουντιιιιι!!! #lalise	dimitrispap_	121221229	2012-02-22 09:17:31
172232223246921728	Για όσους δεν έχουν FB: Eurogroup 21/02/2012, του Γιώργου Προκοπάκη http://alexacos.blogspot.com/2012/02/eurogroup-21022012.html …	constantnos	21602842	2012-02-22 09:12:16
172231991482265600	Το διαβάσαμε στο Kourdistoportocali και μας έκανε μεγάλη εντύπωση: Ένα Eurogroup-κόλαση και μια στημένη συνέντευ... http://bit.ly/zIUa5d 	ToMatiBlog	245712724	2012-02-22 09:11:21
172231266463260673	Greece Bailout: Six Key Elements Of The Deal: The Eurogroup of finance ministers declared that "ensuring debt su... http://bit.ly/zEtKgu 	Nikkihutchuk	102690155	2012-02-22 09:08:28
172230636034207744	Παπαδήμος στο υπουργικό: Καθοριστικής σημασίας η συμφωνία στο Eurogroup...... ... http://bit.ly/A5asDF 	zoomnewsgr	87783640	2012-02-22 09:05:58
172230420946092033	Αισιοδοξία Παπαδήμου: Την ιδιαίτερη ικανοποίησή του για το αποτέλεσμα της συνεδρίας του Eurogroup εξέφρασε την... http://bit.ly/w5zLcV 	politis_news	351507362	2012-02-22 09:05:06
172228614950096896	Τηλεφωνική επικοινωνία Ομπάμα – Μέρκελ για το Eurogroup | ΤΟ ΠΟΝΤΙΚΙ: http://topontiki.gr/article/30736#.T0Sf6_GNfJo.twitter … via @AddThis	TOPONTIKI	131500587	2012-02-22 08:57:56
172227431908904960	Ανακουφισμένη η Νάντια Γιαννακοπούλου από τις αποφάσεις του Eurogroup http://www.messiniaportal.gr/news/459/anakoyfismeni-i-nantia-giannakopoyloy-apo-tis-apofaseis-toy-eurogroup … #pasok #Messinia	MessiniaPortal	478468024	2012-02-22 08:53:14
172221658424291329	Cyprus welcomes Greece decision:   NICOSIA- Cyprus has welcomed the outcome of a Eurogroup meeting which decided... http://bit.ly/zdnWVS 	TheCyprusWeekly	414640264	2012-02-22 08:30:17
172220476377149440	Tip Στην ανακοίνωση του Eurogroup δεν αναφέρεται ποσό κουρέματος αλλά μόνο ποσοστό της τάξης του 53.5%.Ο βενιζέλος μόνο αναφέρει 107δισ €	freenet2004	91581385	2012-02-22 08:25:35
172220134948216833	Η συμφωνία του Eurogroup εξασφαλίζει ότι η Ελλάδα δεν θα χρεοκοπήσει, τονίζει ο Γ.Παπανδρέου: Μήνυμα ότι η Ελλάδα... http://bit.ly/AB6MhZ 	in_gr	19662198	2012-02-22 08:24:14
172218584511164416	Eurogroup teleconference to discuss Greek bailout - Greek Finance minister Evangelos Venizelos and his eurozone... http://bit.ly/xOwwNe 	mountainmediaco	354580920	2012-02-22 08:18:04
172211748684828672	Eurogroup:Tα δώσαμε όλα και πήραμε ...χρεοκοπία http://networkedblogs.com/ugOOw 	ant_tasos	390044313	2012-02-22 07:50:55
172203213724983296	«Μεγάλο βήμα» η συμφωνία του Eurogroup http://tinyurl.com/7nmgy2l 	easy972gr	270297589	2012-02-22 07:17:00
172199342101364736	European Commission President Jose Manuel Barroso said the Eurogroup decision on Greece removed default risk.	ClipnewsEU	227306002	2012-02-22 07:01:37
172196430503612417	Forex: Swissy off highs ahead of Eurogroup conference - http://FXstreet.com ; Forex: Swissy off highs ahead of Eurogroup con... http://bit.…	ForexGalaxy	123373634	2012-02-22 06:50:02
172192263236091904	Αυτή η μουντάδα δεν αρμόζει σε μια χώρα που σώθηκε. Ας ενημερώσει κάποιος τον καιρό για τ αποτελέσματα του Eurogroup...	PaSoKolatitsa	330690616	2012-02-22 06:33:29
172185308958441472	Επανεμφάνιση ΓΑΠ μετά την απόφαση του Eurogroup http://bit.ly/ybJcB2 	skathari_	244012032	2012-02-22 06:05:51
172183914536894464	Τελευταία ευκαιρία για την ανάκαμψη: Η χθεσινή απόφαση του Eurogroup είναι ένα σημαντικό βήμα προς τη σωστή... http://bit.ly/xhxXSk 	tovimagr	231807647	2012-02-22 06:00:18
172181860389093380	Investors cash in local gains after Eurogroup deal http://dlvr.it/1DZwKg 	ekathimerini	242704372	2012-02-22 05:52:09
172181586492669952	nemeapress: Ολόκληρη η ανακοίνωση του Eurogroup για το ελληνικ... http://nemeapress.blogspot.com/2012/02/eurogroup.html?spref=tw …	nemeapress	159147760	2012-02-22 05:51:03
172181150398283776	Private Investors | Eurogroup Chief: Private Investors Asked To Take Face Value Losses Of 53.5 Pct On Greek Bonds http://dlvr.it/1DZvPj 	mecolaq	274607398	2012-02-22 05:49:19
172176651013201920	Π. Καψής: "Μεγάλη ευκαιρία η συμφωνία του Eurogroup".Η κοροϊδία σε όλο της το μεγαλείο... http://www.e-observer.gr/2012/02/eurogroup_7666.html …	johnhaniotakis	37758092	2012-02-22 05:31:27
172175099833761792	Eurogroup chief confirms new Greek bailout plan http://lnkd.in/eSxPNm 	Youvoin	115056106	2012-02-22 05:25:17
172169495778037761	E-nikos news Δεν τελειώσαμε ακόμα: Οι αποφάσεις του Eurogroup, σύμφωνα με τον πρωθυπουργό,  θα επηρεάσουν θετικά... http://oio.gr//168 	bnogr	16218491	2012-02-22 05:03:01
172166782650556416	Τάση αμφισβήτησης των αποφάσεων του Eurogroup: Λευκωσία: Εκφραστής της πρώτης τάσης αμφισβήτησης των αποφάσεων ε... http://bit.ly/zLs0DV 	philenewscy	87170286	2012-02-22 04:52:14
172145899257073664	http://RTnews.eu  RT A weary Eurogroup president Jean-Claude Juncker (pictured) yawned his way through a press confer......	albertoxic	33084611	2012-02-22 03:29:15
172138349031723008	E-nikos news Χαρά μεγάλη: Την ικανοποίησή του, όπως και του κ. Βενιζέλου, για το αποτέλεσμα του Eurogroup, εξέφρ... http://oio.gr//168 	bnogr	16218491	2012-02-22 02:59:15
172125383263666176	This euro deal is a recipe for revolution: According to Jean-Claude Juncker, chairman of the Eurogroup of financ... http://bit.ly/xCANKr 	JobOffer2	315258767	2012-02-22 02:07:43
172125198554906624	This euro deal is a recipe for revolution: According to Jean-Claude Juncker, chairman of the Eurogroup of financ... http://bit.ly/w5XQde 	BeritaTrading	461739879	2012-02-22 02:06:59
172124750485786624	Στο 53,5% το «κούρεμα» των ομολόγων: Πρόκειται αναμφισβήτητα για τη σημαντικότερη απόφαση του Eurogroup, αφού ύσ... http://oio.gr//81 	bnogr	16218491	2012-02-22 02:05:13
172124230023004160	#greece #anonymous #iq2euro #britawards #eurogroup #opgreece #brits #fact via trending.gr	trendinggr_tags	296168941	2012-02-22 02:03:09
172114962813173761	"Η συμφωνία στο Eurogroup δεσμεύει αποκλειστικά αυτούς που υπογράφουν... - Aegeanews.gr: http://bit.ly/wnGZdB  via @AddThis	aegeanews	321097250	2012-02-22 01:26:19
172109622876966913	Greek debt pact is far from a done deal: Eurogroup president Jean-Claude Juncker and International Monetary Fund... http://bit.ly/wMrRHF 	EraseYourDebt	45797123	2012-02-22 01:05:06
172108513756200960	I was listening to the details of the Greek bail-out hammered out by the Eurogroup and other multinational groups cha… http://disq.us/5lnke7 	IgoniJack	183850865	2012-02-22 01:00:41
172102853941395456	#europe Greek Government and allied parties welcome Eurogroup decision, says will establish ‘security and ... http://bit.ly/yBSw0N  #news	europenews247	194369965	2012-02-22 00:38:12
172098491781357569	Η Ανακοίνωση του Eurogroup για το Ελληνικό Πρόγραμμα http://tinyurl.com/7jpg28f 	Incorfu	284055276	2012-02-22 00:20:52
172097401472028673	NYXTOBATHS: Το δούλεμα που πέφτει με τους πανηγυρισμούς μετά το Eurogroup http://fb.me/Kp81B2p2 	Nyxtobaths	207939109	2012-02-22 00:16:32
172096151410049024	Eurogroup at last, a second bailout for Greece Exactly seven months after eurozone leaders first agreed to... http://fb.me/1gbmlmNKL 	coldwellmexico	114826426	2012-02-22 00:11:34
172095213173612544	Η απόφαση του Eurogroup δικαιώνει τις προσπάθειές μας, λέει ο Γ.Παπανδρέου.. http://bit.ly/wOJgQZ  via @AddThis	pitsounicity	349695913	2012-02-22 00:07:50
172095191447121920	RT @thegreatrobbery: @KatrinMagrippi Take back all I wrote. Me - and Eurogroup - deluded abt Greek Constit. See here: http://bit.ly/AByBKc 	AnnPettifor	83567424	2012-02-22 00:07:45
172093962507653120	austerity is not enough to settle the crisis in #Greece #AFP #AP #CNBC #eurogroup http://soc.li/wGZxubj 	a_min_e	115915009	2012-02-22 00:02:52
172093273274458112	Don t know about #eurogroup, but certainly #Beatles may save our day	MantalenaK	34076280	2012-02-22 00:00:08
172093248314155008	Συνέντευξη Τύπου του Ευ. Βενιζέλου για το Eurogroup http://www.bloglines.gr/articles/456123/Sunenteuksi-Tupou-tou-Eu-Benizelou-gia-to-Eurogroup … #fb	bloglinesgr	322019359	2012-02-22 00:00:02
172090946949873665	Σφοδρή αντιπαράθεση για την συμφωνία στο Eurogroup στη Βουλή http://bit.ly/wWnvi4 	newsbombgr	200034893	2012-02-21 23:50:53
172089333996732416	peramatozoa: Απόφαση Eurogroup:Πλήρης παραχώρηση εθνικής κυριαρ... http://www.peramatozoa.info/2012/02/eurogroup_22.html?spref=tw …	peramatozoa	42716988	2012-02-21 23:44:29
172087990879911936	Key Decosions to Propell Greece Forward - Reform Watch Greece http://reformwatchgreece.wordpress.com/2012/02/21/the-eurogroup-hath-spoken-key-decisions-to-propel-greece-forward/ …	KostasKarakon	364883000	2012-02-21 23:39:08
172085594686619648	Ant1News: Κ. Παπουλιας: Σημαντική ευκαιρία που δεν πρέπει να πάει χαμένη: Πολύ σημαντική απόφαση του Eurogroup τ... http://tinyurl.com/7n8l9qu 	ant1iwo	342637479	2012-02-21 23:29:37
172083996287700993	Η επόμενη ημέρα από το Eurogroup έφερε πτώση στο ΧΑ: Αρνητικά αντέδρασε το ΧΑ την Τρίτη, μετά από τις αποφάσεις ... http://bit.ly/wyZ3iG 	sofokleous10	35748752	2012-02-21 23:23:16
172083666602831873	Το άρθρο μου στο metro Greece για τα νέα μέτρα που ενέκρινε το Eurogroup: http://goo.gl/hF8pZ 	katsuohta	42595304	2012-02-21 23:21:57
172082816832647168	Greece bailout: six key elements of the deal: The Eurogroup of finance ministers declared that "ensuring debt su... http://bit.ly/xznXrH 	EnergyFX	126737702	2012-02-21 23:18:35
172082727191969793	Κωστόπουλος: Μπορεί να ήμουν και εγώ μαλάκας αλλά το Eurogroup με το PSI άργησε πολύ.	Tzilianos	47896756	2012-02-21 23:18:13
172079385636114433	#Juncker – #Lagarde: Seal Greek Bailout With a €130-Billion #Kiss #Greece #eurogroup #IMF http://www.keeptalkinggreece.com/2012/02/21/juncker-lagarde-seal-greek-bailout-with-a-e130-billion-kiss/ … via @wibiya	keeptalkingGR	158044902	2012-02-21 23:04:57
172079303666827264	in news Καθοριστικής σημασίας η συμφωνία στο Eurogroup επανέλαβε ο Λ.Παπαδήμος: Η συμφωνία και οι αποφάσεις του ... http://oio.gr//25 	bnogr	16218491	2012-02-21 23:04:37
172079212063227904	RT @matthewwprice: Here's the text of what the #Eurogroup agreed on #Greece http://bit.ly/ya3I8V  (3 pp pdf)	raypride	48903480	2012-02-21 23:04:15
172073408983597057	H @mashable αναλύει 13000 tweets για το eurogroup από ελληνες' http://mashable.com/2012/02/21/greece-twitter/ …	AndreasKakaris	308794563	2012-02-21 22:41:12
172073381968101376	To παθιασμένο φιλί Λαγκάρντ-Γιούνκερ!: Δεν κρατήθηκαν, αμέσως μετά την λήξη της συνεδρίασης του eurogroup, τα ..... http://bit.ly/wlYZSy 	parapolitika	118664394	2012-02-21 22:41:05
172071662529937409	http://RTnews.eu  RT A weary Eurogroup president Jean-Claude Juncker (pictured) yawned his way through a press confer......	albertoxic	33084611	2012-02-21 22:34:15
172071662227947520	http://RTnews.eu  RT A weary Eurogroup president Jean-Claude Juncker (pictured) yawned his way through a press confer......	news_luxembourg	53668279	2012-02-21 22:34:15
172070904786993152	Δηλαδή σήμερα χωρίς #eurogroup σε εξέλιξη πως θα δουλέψουν τα delivery;Τα πατσατζίδικα;Οι παπατζήδες;Οι πουτάνες; (μ´αυτή τη σειρά) #boring	VagLiak	18412157	2012-02-21 22:31:15
172070518189588480	protothema news Eurogroup confirms 130 bil. loan: Following the agreement reached at the Eurogroup on Monday fo... http://oio.gr//31 	bnogr	16218491	2012-02-21 22:29:43
172070312106659840	Δεν έπεισε το Eurogroup - Ορατός ο κίνδυνος χρεοκοπίας της Ελλάδας και εξόδου της από το ευρώ, προει http://fb.me/1IFQHeYXW 	AngeloSpartan	399364091	2012-02-21 22:28:53
172068980733906945	Παρτε μπουκαλες κ βατραχοπεδιλα. Προλαβαινουμε το επομενο #eurogroup αδερφια http://j.mp/zFD1Nq  /via @skaigr	MantalenaK	34076280	2012-02-21 22:23:36
172068738387021824	E-nikos news Ένταση στην Βουλή: Αντιπαραθέσεις πυροδότησε στην ολομέλεια της Βουλής η συμφωνία στο Eurogroup για... http://oio.gr//168 	bnogr	16218491	2012-02-21 22:22:38
172067250839355392	Απόφαση Eurogroup:Πλήρης παραχώρηση εθνικής κυριαρχίας και συνταγματική εκτροπή http://pulse.me/s/6cSI6 	Dim_Zaharakis	140700826	2012-02-21 22:16:44
172065270440009728	Eurogroup stmt main points: 6. #EFSF to have (a) buy back scheme for Greek marketable debt instruments 4Eurosystem monetary policy ops +++	raluca3000	47346052	2012-02-21 22:08:51
172064737138442240	Currency: EUR up vs USD and GBP as markets cautiously welcome Eurogroup ... - Euro Exchange Rate News http://bit.ly/AeuyYJ 	anitrahartman	426345207	2012-02-21 22:06:44
172064315447324672	http://bit.ly/x2v0Zj  #Greece: #Eurogroup imposes interests of usurers to be guaranteed by the constitution	marxistJorge	143434318	2012-02-21 22:05:04
172063114831998978	Επιφυλακτικός ο ξένος τύπος για τη συμφωνία: Με επιφυλακτικότητα υποδέχθηκε τη συμφωνία του Eurogroup για τη νέα... http://bit.ly/yo23Lg 	tovimagr	231807647	2012-02-21 22:00:18
172063094883889152	Eurogroup toplantısından çıkan karar sonrasında açıklamalarda bulunan Cumhurbaşkanı Papulias Yunanistan'ın mutlu yıllara dönebilmesi için+	AydinbostanciBT	211201535	2012-02-21 22:00:13
172062648563798017	Eurogroup stmt main points 5b. this will reduce debt/GDP ratio in 2020 by 2.8% and lower financing needs by €1.4B over program period	raluca3000	47346052	2012-02-21 21:58:26
172062201794924545	Eurogroup stmt main points: 5a. extra retroactive reduction of rates on bailout so that margin = 150bp; +++	raluca3000	47346052	2012-02-21 21:56:40
172059946186321920	RT @raluca3000: Eurogroup stmt main points: 3. #ECB profits on GGB 2b disbursed to Natl CBs, revenues may be used by govts 4 #Greece bailout	GTCost	60741791	2012-02-21 21:47:42
172059693005537281	«Μεγάλο βήμα» η συμφωνία του Eurogroup http://tinyurl.com/7uth5v5 	easy972gr	270297589	2012-02-21 21:46:42
172057014598516737	ΚΟΛΙΝΔΡΙΝΑ ΜΑΣΛΑΤΙΑ: Ο Τσίπρας απειλεί τη Συμφωνία του Eurogroup http://kolindrinamaslatia.blogspot.com/2012/02/eurogroup.html?spref=tw …	kolidrinamaslat	394539548	2012-02-21 21:36:03
172056524615716864	Άλλη μία προδοσία που βαπτίζεται "νίκη": Η συμφωνία του χθεσινού Eurogroup http://dlvr.it/1DWgzn 	KSIPNISTERE	93519544	2012-02-21 21:34:06
172055658873626625	Greece: Samaras approves Eurogroup decision and calls for elections http://feedly.com/k/zxPJyA  [ @New_Europe]	EurAlmanac	49129140	2012-02-21 21:30:40
172055106630590464	Χειρότερο από smarthpone RT @eVaN_GiAn:14 ώρες κράτησαν οι χθεσινές διαπραγματεύσεις στο eurogroup.3 φορές τον φόρτισαν τον Παπαδημο #irobot	HarrisXan	20785332	2012-02-21 21:28:28
172054332529840128	RT @eVaN_GiAn: 14 ώρες κράτησαν οι χθεσινές διαπραγματεύσεις στο eurogroup. 3 φορές τον φόρτισαν τον Παπαδημο #irobot	HarrisXan	20785332	2012-02-21 21:25:24
172053890366312449	Eurogroup Agrees on New Assistance Program for #Greece: http://www.eurunion.org/eu 	AustriainUSA	80056689	2012-02-21 21:23:38
172050472683847681	Cyprus News Online: Eurogroup: 130 δισ. ευρώ στην Ελλάδα - Στο 53,5% τ... http://ow.ly/9bY37 	NewsFromCyprus	374020658	2012-02-21 21:10:03
172050024144961536	#Greece loses part of its budgetary sovereignty #eurogroup	a_min_e	115915009	2012-02-21 21:08:16
