tweet_id	text	username	user_id	date
13748715580	E.U., IMF Set Up $950 Billion Fund to Aid Greece, Euro Zone: As Greece's debt crisis ripples through Europe, the E... http://bit.ly/aLkQdk	Business_Book_	112410606	2010-05-10 23:28:23
13748715523	E.U., IMF Set Up $950 Billion Fund to Aid Greece, Euro Zone: As Greece's debt crisis ripples through Europe, the E... http://bit.ly/aLkQdk	Business_TV	115080779	2010-05-10 23:28:23
13748438769	Post: E.U., IMF Set Up $950 Billion Fund to Aid Greece, Euro Zone (Time.com) NEWS-CELEBRITY-PRODUCTS http://bit.ly/cnN4wX	HAPPENINGS1NOW	122957087	2010-05-10 23:21:56
13748085928	OK,so we're paying money to the IMF (thought we were out of $$), then they will bail out Greece and southern Europe to the tune of 1T,right?	MrsDasch	32924328	2010-05-10 23:13:53
13747748596	1 trillion dollar bailout to greece by the european union through the IMF which we the united states fund we been robbed again and raped	infowarrior89	86469316	2010-05-10 23:06:07
13746771036	The Dow closes up over 400 points, possibly linked to 16 European nations & the IMF's plan to bail out Greece. http://foxrad.io/newscast	foxnewsradio	11611052	2010-05-10 22:42:40
13745371954	Greece seals austerity deal with EU, IMF: source | Forexinvestor.it: ATHENS (Reuters) - The Greek government has a... http://bit.ly/cifg0t	Journey168	24642664	2010-05-10 22:08:48
13744758780	Europe kowtows to IMF, Greece fighting back: http://bit.ly/c0RrFP via @addthis	BinaBecker	138524904	2010-05-10 21:54:02
13744703827	No @harmonywu isn't it interesting that way out of debt for greece according to #imf is to abandon single-payer and go to freemarket?	Robeno	17955706	2010-05-10 21:52:39
13743456245	EU to bail out Greece, oh .. while IMF money which comes is 80% paid by DC -- which is 100% YOUR money #tcot #912 #teaparty #gop #tlot #p2	TheFlaCracker	27783848	2010-05-10 21:21:50
13742988936	IMF & EU tells Greece ditch public healthcare & privatize it, energy, transportation to get out of whole. Lol!NY Times approves suggestion!	2middlefingers	28426936	2010-05-10 21:10:12
13741669801	Rush: U.S. unsecured loans to Greece near $1 TRILLION thru IMF #right #tcot #gop #conservative #sgp #palin #teaparty #rush #beck #politics	rightlyaligned	87504275	2010-05-10 20:37:44
13741134292	Will the latest bailout funds stop the Greek economy from tanking? Katty Kay asks the IMF’s Caroline Atkinson #Greece	BBCNewsUS	69329527	2010-05-10 20:25:03
13739910906	So NYT (as well as IMF)is advising that Greece should get out of hc and other businesses that should be privatized? Hmmmm!	kansaspider	41932411	2010-05-10 19:58:18
13739553910	IMF board approves nearly US$40 billion Greece loan: (ChinaPost.com.tw) - The International Monetary Fund has put... http://bit.ly/dDurf8	AllanLlanos	21970384	2010-05-10 19:51:36
13739491864	IMF approves $30 billion loan to Greece http://cli.gs/WZAye	David_Stendahl	21342612	2010-05-10 19:50:29
13737879627	IMF approves & #36;40b loan to Greece - The International Monetary Fund has put up nearly & #36;US40 billion ( & #3... http://su.pr/2jWqgT	SColbertAu	121099480	2010-05-10 19:21:47
13737084497	with the IMF bailing out Greece and 17% of the IMF being USA's money, guess we just bought Greece, free vacation anyone?	spongedocks	18704035	2010-05-10 19:08:30
13736360502	We knew Benji Bernanke couldn't resist joining biggest bailout ever--Fed extends credit to Greece via IMF Banksters http://bit.ly/bLDbUg	beckychr007	1058591	2010-05-10 18:56:39
13734859385	So we are bailing out Greece & the EU through the IMF to the tune of 17% of a Trillion. Bailing out big labor social progressivism failu ...	Capt_Kirk45	35062313	2010-05-10 18:24:25
13734689849	IMF: "Greece... has a severe fiscal problem with deficits and public debt that are too high." - sound so similar to US! - http://is.gd/c2Rej	tkintisheff	142314014	2010-05-10 18:20:41
13734465293	The IMF says that Greece has 2 cut benefits, pay &pensions in order 2 receive the fund...: http://chatter.com/a/7i76q	Honeygirl49	18094172	2010-05-10 18:15:45
13734439932	The EU/IMF bailout of Greece: $139.7 billion. The US Treasury bailout of Fannie and Freddie: $136.5 billion & counting. http://is.gd/c2QvG	CorbinHiar	81168795	2010-05-10 18:15:13
13733364673	EU sets up $1 trillion eurozone/IMF defense package to protect euro from disintegration.(Out of Greece's problems)⇒http://p.tl/pIVo #dig954	G_K_Woody	90623790	2010-05-10 17:51:43
13733133401	RT @investoralist The IMF press release sounds as though it doesn't know it's providing 1/3 of the funds to Greece. http://bit.ly/bGgPFw	jonmatonis	101580574	2010-05-10 17:46:40
13732812897	America will pay about $6.5B of the IMF loan to Greece http://is.gd/c1VUZ #tcot #tlot #sgp #hhrs #ocra	exposeliberals	21707592	2010-05-10 17:39:37
13732268090	Should Canada fund IMF & RT @GaltsGirl @Bailey4COCD2 Should US continue funding IMF?Insane 2 borrow more 2 bailout Greece http://ow.ly/1J6z2	dejrabel	55464588	2010-05-10 17:27:35
13732130161	Will this be a new precedent? IMF going in and screwing up a developed nation's economy instead of a 3rd world one? #greece	ericbwrs	33617817	2010-05-10 17:24:32
13731259883	Must read: Lessons from Argentina’s economic collapse: http://tinyurl.com/nf9mdw #collapse #Greece #IMF #EU #tcot #tlot #economy @GaltsGirl	jcflyer	15504320	2010-05-10 17:05:27
13731032926	The European Union & IMF announce a massive $1 trillion emergency aid package for troubled EU members like Greece &... http://bit.ly/a9Qf3F	IndiaBizHour	135185193	2010-05-10 17:00:38
13730581645	I want know how much % IMF ago charge Greece cause them lend ja 1billion and want back 8billion after interest	reggaeme	53700392	2010-05-10 16:50:57
13730054785	Sensex gains 561 points after IMF emergency aid to Greece: Sensex registered its biggest single day gain of 561 po... http://bit.ly/9K6Yt0	smartinvestor	20769497	2010-05-10 16:39:35
13729122653	To put it into perspective, the size of the economy of Greece ($350 billion) is equal to that of the US state of Georgia. (acc/to IMF)	darylkulak	12406202	2010-05-10 16:19:39
13728333789	After dawdling so long over Greece's debt problems, the IMF and Euro-zone come up with a master stroke for the rest of Europe. $$	StkConfidential	84444981	2010-05-10 16:03:03
13728039428	The grains followed the general economic trend overnight after the E.U. and IMF pledged to help Greece http://bit.ly/worldfoodblog	INTLFCStone	27688803	2010-05-10 15:56:57
13727663914	The USA contributes 17% to IMF funding. That means 49 billion dollars from the American Taxpayer to bailout Greece. Say thanks fooks...	Goldtwatter	20675363	2010-05-10 15:49:07
13727239454	Expect stocks to soar today after Greek bailout approved by EU and IMF secures more financing for Greece.	JeffersonObama	39609732	2010-05-10 15:39:58
13726931372	Sensex gains 561 points after IMF emergency aid to Greece: Sensex registered its biggest single day gain of 561 po... http://bit.ly/9K6Yt0	smartinvestor	20769497	2010-05-10 15:33:26
13726782857	IMF approves Greece bail-out: 05/10/2010ICM - United KingdomThe International Monetary Fund (IMF) has approved a http://url4.eu/3IDwr	giangir	39603848	2010-05-10 15:30:16
13726523349	Dear ppl who are relieved about EU/IMF package : You are idiots. http://tinyurl.com/23wvnxl #tcot #greece #globalbailout #tlot #gold	GaltsGirl	74014041	2010-05-10 15:24:44
13725992234	Europe is preparing aid package for Spain,Portugal and Italy, but left Greece to the hands of the #IMF to wither and die??? #Greece	sofia_papa	70395148	2010-05-10 15:13:25
13725530313	Good point: We can't afford 11 aircraft carriers anymore but for some reason we can afford to send Billions to the IMF to bail out Greece.	infocyde	15640075	2010-05-10 15:03:43
13725360335	agreement $1 trillion tripartite debt guarantee Greece(1/3 from IMF, 58.7% from 16 European countries plus 8% from the European Commission)	nlitenmebabe	30270036	2010-05-10 15:00:07
13725280785	GREECE: IMF okays 30 billion euro rescue loan for Greece http://dlvr.it/tMH3 via @HeralddeParis	LMSatNight	74450603	2010-05-10 14:58:22
13725031284	#news: Sensex gains 561 points after IMF emergency aid to Greece http://ow.ly/17k4pX	drverma	16816098	2010-05-10 14:52:48
13724963643	United States through Fed and IMF bailout Greece today. MSM silent. here those crickets? I guess Greece is #2big2fail	capdc	53964836	2010-05-10 14:51:17
13724619982	The Int'l Monet. Fund pledged $250BB to bail out Greece. USA funds 18% of IMF. Move the Acropolis to the Smithsonian for collateral.	CityWineJournal	14232849	2010-05-10 14:43:31
13724505370	Bali news- Do Americans know that they are paying 18% of IMF bailout for Greece because they don't pay for pool tax.	BaliNewsViews	24690330	2010-05-10 14:40:54
13723641446	IMF Approves €30 Bln Loan for Greece on Fast Track http://dlvr.it/tk9k	PhxHousingNews	58632347	2010-05-10 14:21:21
13723157462	Zowee! EU finance ministers & IMF put together $1 trillion to help Greece. European markets love it. http://tinyurl.com/2f4gco7	GeoffLoftus	107076757	2010-05-10 14:10:07
13722288258	Sensex gains 561 points after IMF emergency aid to Greece: Sensex registered its biggest single day gain of 561 http://url4.eu/3I5Am	LEOMESSIandMORE	55739538	2010-05-10 13:49:25
13722115851	IMF considered a soft default in Greece - Telegraph.co.uk (blog) http://is.gd/c2ulU	intlGR	108944513	2010-05-10 13:45:07
13721931919	Sensex gains 561 points after IMF emergency aid to Greece http://toi.in/aySb6O	timesofindia	134758540	2010-05-10 13:40:28
13721476415	IMF Approves Bailout Package for Greece - The International Monetary Fund has put up nearly $40 billion to help bai... http://ow.ly/17k2Vb	RES911CUE	32882388	2010-05-10 13:28:58
13721364531	Video: IMF Approves Loan for Greece - The International Monetary Fund has unanimously approved a 30 billion euro re... http://ow.ly/17k3fe	WebcastrWorld	110004457	2010-05-10 13:26:02
13720547522	IMF considered a soft default in Greece http://tgr.ph/bTtyDG	TeleComment	55611314	2010-05-10 13:03:59
13720534250	IMF Approves Greece Bailout - West Indies Cricket Forum - Cricket Discussion at Its Finest!: http://bit.ly/dsu9Rj via @addthis	WICricket	121009369	2010-05-10 13:03:38
13720447486	IMF Approves Bailout Package for Greece http://bit.ly/dhmS9e	wcbs880	16760131	2010-05-10 13:01:22
13720431475	Biggest LOL of the week! RT @BrettMcGuire: EU and IMF loans Greece €720 billion! That's like a gazillion mega-trillion rupiah!	deeeparamita	68632995	2010-05-10 13:00:57
13720405792	Debt-hit Greece to get $40 bn bailout from IMF http://ow.ly/1IZfF	Oneindia	18159588	2010-05-10 13:00:20
13720288305	The IMF considered getting Greece to restructure its debt (ie soft default) before getting overruled by Europe http://bit.ly/br58M1	EdConwaySky	7847192	2010-05-10 12:57:07
13720259345	IMF approves & #36;40b loan to Greece - The International Monetary Fund has put up nearly & #36;US40 billion ( & #3... http://su.pr/2jWqgT	SColbertAu	121099480	2010-05-10 12:56:17
13720144870	And now with the Eurozone debt crisis, austerity measures in Greece, and intervention from the IMF.. Seems like globalization reaps it.	13monsters	15620519	2010-05-10 12:53:05
13719633241	New Jobless rate 9.9% while US (through IMF) bails out Greece analysis: http://bit.ly/apWUsh	tinarfh	15218282	2010-05-10 12:38:37
13719622859	CBC News - Money - IMF approves $40B Greece bailout: http://bit.ly/cW9DT9 via @addthis	USB12	84942114	2010-05-10 12:38:18
13719211274	But You Love Bailing Out Greece, Right?: You must. The IMF's piece of this thing is allegedly €220 billion, or abo... http://bit.ly/bSXXNH	markettickerrss	40097033	2010-05-10 12:26:29
13718129706	why Spain and Portugal are waiting to implement the recipe issued by EU and IMF to Greece? The more we delay the worse the prob..	j_l_solla	23733629	2010-05-10 11:53:28
13717969777	New post, "IMF Board Approve 3-yr,30 Bln Euro Aid Pkg for Greece – Market News International" - http://bit.ly/dC7ZYC	LindaBlog	62286829	2010-05-10 11:48:16
13717025218	As the crises deepends - IMF approves US$ 30b loan for Greece http://youtu.be/YATNIR7tf9M	abidifactor	22917953	2010-05-10 11:16:41
13716295205	The IMF, Greece, and 'immoral hazard': Greece was an opportunity for the IMF to set a precedent for an orderly deb... http://bit.ly/9U43RK	rediffbusiness	20763017	2010-05-10 10:52:08
13715942987	The interest Greece pays on the money if borrows has halved on the back of the EU/IMF rescue deal.	ITVJoel	56706849	2010-05-10 10:39:58
13715340634	IMF approves 30 billion euro loan for Greece (bus?this is all you could contribute? :P)	mahobili	99703383	2010-05-10 10:19:03
13715005540	this is really unfair for the real needy nations ... IMF board approves nearly $40 billion Greece loan http://toi.in/92JlTx	ankitpradhan	46092956	2010-05-10 10:07:21
13715003932	DTN Japan: IMF approves $40b loan to Greece (AAP): The International Monetary Fund has put up nearly $US40 billion... http://bit.ly/aOTPQ2	DTNJapan	139927949	2010-05-10 10:07:18
13714886936	Europe has finally woken up to the need for shock and awe to deal with market wobbles over Greece. Together with IMF it comes to $1 trillion	Clarityeconomic	36322556	2010-05-10 10:03:22
13714714403	Crude Rises After IMF Approves Loan To Greece | Dow Jones - 10.05.2010 - SINGAPORE (Dow Jones)—Crude oil... http://tumblr.com/xtx9p229f	thedirtysheets	132286234	2010-05-10 09:57:42
13713504388	The FINANCIAL -- IMF Executive Board Approves €30 Billion Stand-By Arrangement for Greece http://bit.ly/bsFOx1	onlinefinance	50678370	2010-05-10 09:15:10
13712674642	IMF gives go-ahead on AC30bn rescue loan for Greece - http://newzfor.me/?2vs6	scottbanks	34770882	2010-05-10 08:46:57
13712545398	More $$$, this time it's $1trillion (wtf?!) coming to Greece and other EU countries from the IMF which means the... http://bit.ly/9oHaaE	WallStForMainSt	103969275	2010-05-10 08:42:32
13712182178	DTN Fashion: IMF approves loan for Greece: The International Monetary Fund has unanimously approved a 30 billion e... http://bit.ly/dxkW7x	DTNFashion	131142780	2010-05-10 08:30:27
13711825532	IMF OKs Greece loan as Europe tries to stem crisis - MarketWatch: IMF OKs Greece loan as… http://goo.gl/fb/e5P17	stocktips360	84295369	2010-05-10 08:18:52
13711683155	From @msnbc: IMF board approves nearly $40B Greece loan http://bit.ly/aGu5Mg	kirishathegreat	122413339	2010-05-10 08:14:24
13711460939	America will pay about $6.5B of the IMF loan to Greece http://is.gd/c1VUZ #tcot #tlot #sgp #hhrs #ocra	exposeliberals	21707592	2010-05-10 08:07:30
13710743136	IMF approves loan for Greece http://bit.ly/bnbe3h	anupchowdhury	31078125	2010-05-10 07:46:09
13710736390	IMF approves loan for Greece: May 9 - The International Monetary Fund has unanimously approved ... http://bit.ly/bnbe3h http://bit.ly/chIuD	myfairyqueen	17120546	2010-05-10 07:45:57
13710140388	Private Seller Forum IMF approves ?30bn Greece loan: The International Monetary Fund's board has approved a ?30 bi... http://bit.ly/93OvFN	PrivateSeller	73756791	2010-05-10 07:29:19
13709882719	IMF: IMF Executive board approves €30 billion stand-by arrangement for Greece - http://bit.ly/dsnEi9	BKFKemenkeu	130762882	2010-05-10 07:22:16
13709874388	Greg Palast Tells How The IMF Set-Up Iceland & Greece on Alex Jones TV: http://bit.ly/9bL823	Swtnlovabl	41799918	2010-05-10 07:22:03
13709544847	IMF approves 30-billion-euro loan to Greece - Summary http://bit.ly/aRUfrz	forefronts	16434490	2010-05-10 07:13:33
13709017028	30-billion-euro loan for Greece approved by IMF: [[ This is a content summary only. Visit my… http://goo.gl/fb/erOD6	pstocksgain	140034551	2010-05-10 07:00:25
13708939573	RT @ElyssaD: RT @anarchists: Greece: As World Bank /IMF buy in, Greek people opt out http://bit.ly/b3i2xe #anarchy	ChelaDice	35594266	2010-05-10 06:58:33
13708059428	GREECE: IMF okays 30 billion euro rescue loan for Greece http://dlvr.it/tMH3	HeralddeParis	33129552	2010-05-10 06:36:10
13707386928	For European governments and the IMF to accept a yield of only 5% is to implicitly provide Greece a 75% non-recourse subsidy -Hussman	vaidynath	22738587	2010-05-10 06:19:36
