tweet_id	text	username	user_id	date
168044918596567040	Guardian News: Eurozone crisis: Clashes as Greeks protest over bailout deal: • Tear gas fired during Athens prot... http://bit.ly/ytPBg0 	ExecSpeak	49734051	2012-02-10 19:53:25
168043947497766912	Eurozone crisis: Clashes as Greeks protest over bailout deal: • Tear gas fired during Athens protests• Party lea... http://bit.ly/ytPBg0 	SENSEIspeaks	247055834	2012-02-10 19:49:33
168043620883107841	BBC News - Greece bailout: Eurozone ministers set tough conditions http://bbc.in/yNasot 	bobthehat	19654893	2012-02-10 19:48:15
168042579173191680	Eurozone ministers set Greek bail-out deadline http://bit.ly/y3dMca 	Flavio58	17228282	2012-02-10 19:44:07
168042208480600064	#Eurozone crisis: Clashes as #Greeks protest over bailout deal [video] http://gu.com/p/35cyz/tw  #Athens #stygma	OpFl	93623610	2012-02-10 19:42:39
168035455307231232	Eurozone crisis live: Clashes and resignations as #Greeks protest bailout deal http://gu.com/p/35cyz/tw  via @guardian	brit_newsman	49403072	2012-02-10 19:15:49
168035134543638528	Khabar Network: Eurozone crisis live: Clashes as Greeks protest over bailout deal	khabar_news_En	470268126	2012-02-10 19:14:32
168033399519453184	Markets open lower as Greece bailout plan stalls again: The plan is stalling because Eurozone countries want more... http://dlvr.it/1BMz3l 	BuzzinMemphis	254919415	2012-02-10 19:07:39
168032708864380928	покер With Greece's economy in tatters and the bailout deal with Germany and the Eurozone finance ministers near... http://bit.ly/aNDvJn 	offsidebetbg	167007507	2012-02-10 19:04:54
168031826420576256	Eurozone Finance Ministers Delay Greek Bailout http://fdl.me/y88x2r 	FDLNewsDesk	213438839	2012-02-10 19:01:23
168031175871430656	Athens Burns As Eurozone Rejects Greece Bailout Deal http://huff.to/yazhXb  via @huffpostcanada	kamalkanya	451492773	2012-02-10 18:58:48
168028246544351232	Hello Greeks, wake the heck up! Greece eurozone bailout: Coalition hit by defections http://bbc.in/wFUbQS 	StampedersPres	34979509	2012-02-10 18:47:10
168023688384487424	BBC News - Greece eurozone bailout: Coalition hit by defections http://bbc.in/wFUbQS 	justmebeingme4	187147866	2012-02-10 18:29:03
168023360058572800	Eurozone Punishes Greece in Bailout Deal http://bit.ly/yqabYp 	Flavio58	17228282	2012-02-10 18:27:45
168022852283539456	Greek deputy foreign minister becomes latest politician to quit govt over #Eurozone bailout deal. Details soon http://bbc.in/yTWUjN  #Greece	himichaels	214012372	2012-02-10 18:25:44
168022751674777603	The proverbial is hitting the fan in Greece! Eurozone crisis live: Clashes as Greeks protest over bailout deal http://gu.com/p/35cyz 	DavidKirkham3	407203526	2012-02-10 18:25:20
168022019483504640	Eurozone defers decision on second bailout for Greece, sets conditions: Eurozone finance… http://goo.gl/fb/st3Mm 	vietnewsdaily	281202269	2012-02-10 18:22:25
168019812348477440	Greece Debt Crisis: Strikers Scuffle With Police As Eurozone Rejects Bailout Deal http://trap.it/3Ur7MU  #euro	TheEuroTrap	145112934	2012-02-10 18:13:39
168018593555025920	Eurozone gives Greece ultimatum for new bailout http://bit.ly/wTPRrO  via @kuratcom	GreeceInCrisis	404105858	2012-02-10 18:08:48
168017533159481345	Greece eurozone bailout: Coalition hit by defections. Greek people are not going to hold the line. Default & leaving the Euro only course.	DavidShoulder	402119157	2012-02-10 18:04:36
168016726523527168	Greece eurozone bailout: Coalition hit by defections http://tinyurl.com/8yzgxyx  @wenya007 @tangledskein200 @MujerEspacial	HuiscapiChile	342727117	2012-02-10 18:01:23
168011971894054912	Greece faces tough terms on new bailout: Greece faces more uncertainty after eurozone finance ministers laid out... http://twurl.nl/1lmb0b 	viccky2009	156913910	2012-02-10 17:42:30
168009295651287040	Eurozone crisis live: Clashes as Greeks protest over bailout deal http://gu.com/p/35cyz/tw  via @guardian	rosamariaartal	80899853	2012-02-10 17:31:52
168006489372491778	Greek deputy foreign minister becomes latest politician to quit government over Eurozone bailout deal http://bbc.in/wVOac4 	bbcnews_ticker	123690515	2012-02-10 17:20:43
168004077995819009	Greek deputy foreign minister becomes latest politician to quit govt over #Eurozone bailout deal. Details soon http://bbc.in/yTWUjN  #Greece	BBCBreaking	5402612	2012-02-10 17:11:08
168003547336683520	Greek far right coalition partner rejects bailout and attacks German led EU..Hard to see how this debt crisis will end well #eurozone	Dertobin	242475968	2012-02-10 17:09:01
168001489346899968	Thousands protest in Athens over cuts http://ow.ly/8ZFAN  #greek #bailout #eurozone #debtcrisis	PearseTrust	177287817	2012-02-10 17:00:51
168001363995922436	Eurozone postpones Greece bailout: Voice of Russia: Eurozone finance ministers have postponed the signing of a b... http://bit.ly/w84hI6 	cdenisj	457688194	2012-02-10 17:00:21
168001116376809472	Athens Burns As Eurozone Rejects Greece Bailout Deal http://huff.to/yazhXb  via @huffpostcanada	maleguy	16805203	2012-02-10 16:59:22
168000016433156096	BBC News - Greece bailout: Eurozone ministers set tough conditions http://bbc.in/yNasot 	dakini5	284536516	2012-02-10 16:54:59
167994965228658688	Eurozone crisis live: Clashes as Greeks protest over bailout deal http://gu.com/p/35cyz/tw  via @guardian #greece #eu #euro #finance #crisis	JeromeRoos	240353417	2012-02-10 16:34:55
167994795321589762	Eurozone crisis live: Strikes in Greece as Europe demands more cuts http://fb.me/1nNo0SdMT 	Watchdogsniffer	279164084	2012-02-10 16:34:15
167994108529475585	Markets open lower as Greece bailout plan stalls again: The plan is stalling because Eurozone countries want more concessions.	JoannWarino	323063318	2012-02-10 16:31:31
167991643029504002	Greece Bailout: #Eurozone Ministers Set Tough Conditions http://bit.ly/xbWRNP  #news #davidicke #greece #bailout #austerity #banksters #EU	TheRealNews365	230847428	2012-02-10 16:21:43
167991641939001344	The glory that WAS Greece. Indeed. Greece bailout: Eurozone ministers set tough conditions http://www.bbc.co.uk/news/world-europe-16976520 …	whizkid9255	54209385	2012-02-10 16:21:43
167991405111816192	Business: Greece Debt Crisis: Strikers Scuffle With Police As Eurozone Rejects Bailout Deal http://huff.to/yazhXb  via @HuffPostCanada	dailyFIRSTPAGES	426025966	2012-02-10 16:20:46
167990243440607233	Eurozone finance ministers say they want 2c concrete action b4 2nd bailout worth 130 billion Euros / Govt feeding workers strike @cspanwj	CSPANJNKY	57912099	2012-02-10 16:16:09
167988819763789824	As Greeks strike and eurozone minister delay bailout, no one likes the Greek reform deal. http://fb.me/1ePrqKP9f 	PeriscopePost	19296761	2012-02-10 16:10:30
167984812332814336	Khabar Network: Eurozone crisis live: Clashes as Greeks protest over bailout deal	khabar_news_En	470268126	2012-02-10 15:54:34
167982350737735680	Athens Burns As Eurozone Rejects Greece Bailout Deal	Naqnaqat	340377830	2012-02-10 15:44:48
167975168877142016	Greece bailout: Eurozone ministers set tough conditions http://bit.ly/wsAz44 	Flavio58	17228282	2012-02-10 15:16:15
167973435589406720	Greece, Eurozone Crisis: Protests Over Tough New Bailout Terms | Business | Sky News http://bit.ly/zYKCgu  via @kuratcom	GreeceInCrisis	404105858	2012-02-10 15:09:22
167972219182530560	Right-wing Greek coalition partner opposed to new bailout package. #Eurozone: http://goo.gl/w6hCI 	MNIEurozone	339899091	2012-02-10 15:04:32
167970737674649600	#Greek bailout snag sends jitters through markets http://www.thisislondon.co.uk/standard-business/article-24034275-eurozone-ministers-insist-greece-must-meet-the-conditions-set.do …	brit_newsman	49403072	2012-02-10 14:58:39
167968659908739072	Greece Bailout: Eurozone Ministers Set Tough Conditions [David Icke] http://is.gd/oPKRsU 	info_feeder	63272430	2012-02-10 14:50:23
167967471486238721	Won't get fooled again: Euro zone finance ministers will not sign off on greek bailout #eurozone #debtcrisis	BobPisani	227070376	2012-02-10 14:45:40
167965737246404609	Greece faces tough terms on new bailout: Greece faces more uncertainty after eurozone finance ministers laid out... http://twurl.nl/yi7exn 	viccky2009	156913910	2012-02-10 14:38:47
167962427772772352	Brussels says Greek parliament but approve 2nd bailout by Wednesday; violent clashes in Athens. #Eurozone: http://goo.gl/46enY 	MNIEurozone	339899091	2012-02-10 14:25:38
167962113397112832	Eurozone crisis live: Clashes as Greeks protest over bailout deal: • Tear gas fired during Athens protes... http://bit.ly/ytPBg0  guw #US	USRealityCheck	72552866	2012-02-10 14:24:23
167955625500876800	The Eurozone powers reject the Greek bailout package because it doesn't deliver enough suffering. http://bit.ly/waEeYC  #austerity	Dr_Tad	79591564	2012-02-10 13:58:36
167954319012925441	Greeks rightfully protesting, and government left with no choice but to please the Eurozone and cut jobs. They need the bailout #Greece	KK2002ti	205874341	2012-02-10 13:53:24
167953125683113984	guardian: Eurozone crisis live: Clashes as Greeks protest over bailout deal: • Tear gas fired during Athens prot... http://bit.ly/ylp2AK 	top_news	15204666	2012-02-10 13:48:40
167952059478446080	Greeks Protest Over Tough Bailout Terms A wave of fresh protests hit Greece today after eurozone finance ministers re http://bit.ly/Amaz1v 	TCHTravelUK	83949838	2012-02-10 13:44:26
167951913097236481	Greek protesters clash with police in Athens amid a strike against swingeing budget cuts approved as part of the latest Eurozone bailout…	pointerlu	215234232	2012-02-10 13:43:51
167945710287859712	#breaking Greece bailout: Eurozone ministers set tough conditions – BBC News: BBC NewsGreece bailout: Eurozone m... http://bit.ly/yhlEYw 	BrokawIsGone	17453293	2012-02-10 13:19:12
167944601271939072	Greece, Eurozone Crisis: Protests Over Tough New Bailout Terms | Business | Sky News http://news.sky.com/home/business/article/16166988 …	Alexia_Karain	46908098	2012-02-10 13:14:47
167942777643077632	Eurozone crisis live: Clashes as Greeks protest over bailout deal http://goo.gl/fb/gSGc0  #dailyeconomy	tysonledger	202483048	2012-02-10 13:07:33
167941989449478144	DTN Iraq: Eurozone gives Greece ultimatum for new bailout: Source: Neno’s Place – A Community of Reality URL: ht... http://bit.ly/yr042o 	DTNIraq	266334904	2012-02-10 13:04:25
167937650949496833	Greek bailout explained by rubber duckies and a pirate ship | Reuters TV by Felix Salmon http://bit.ly/wTyj3d  | #euro #greece	antikey	42281647	2012-02-10 12:47:10
167937511748943872	Icke - Greece Bailout: Eurozone Ministers Set Tough Conditions http://bit.ly/xYGpF6  #newworldorder #nwo	counterplot	177091640	2012-02-10 12:46:37
167937499036008448	#DavidIcke Greece Bailout: Eurozone Ministers Set Tough Conditions:   This means an even more horrific squeeze ... http://bit.ly/xYGpF6 	LebsesV8	20510812	2012-02-10 12:46:34
167937469445181440	Eurozone gives Athens ultimatum for bailout: The eurozone only wants to grant further financial aid to Greece, o... http://bit.ly/z6k5hs 	dw_business	31697068	2012-02-10 12:46:27
167934913398583296	RT @guardian Greek #bailout http://bit.ly/ynT8GI  "It is difficult to find anyone who believes that the pain and sacrifice will be worth it"	DuncanKeeling	20473201	2012-02-10 12:36:18
167933161026760704	Honoured to be quoted by @graemewearden for live updates on Greek developments on @guardian http://bit.ly/zeBYgf 	GCGodfrey	199640036	2012-02-10 12:29:20
167932870067896320	Eurozone gives #Greece ultimatum for new bailout http://fb.me/RNiqhNiP 	2012revolution	146202959	2012-02-10 12:28:10
167928426106322944	BBC News - Greece bailout: Eurozone ministers set tough conditions http://bbc.in/yNasot 	annwho	29222724	2012-02-10 12:10:31
167928014007566336	Troika inspectors gear up for Portugal bailout review http://bit.ly/w6nUix  via @kuratcom	EurozoneCrisis	406872981	2012-02-10 12:08:53
167924147958198273	Greece, Eurozone Crisis: Protests Over Tough New Bailout Terms http://news.sky.com/home/business/article/16166988 … - Greeks still don't get the message: the party's over	LeslieMidnight	255519655	2012-02-10 11:53:31
167924146863489025	Lol! RT @JonathanHaynes Eurozone crisis in 4mins: Greek bailout explained by rubber duckies and a pirate ship http://reut.rs/Aovmgb 	Caurus	14397542	2012-02-10 11:53:31
167921085940117504	Greece bailout: Eurozone ministers demand more cuts: A 48-hour nationwide strike against austerity measures has ... http://bit.ly/ziCokV 	Social_Amigo	50766089	2012-02-10 11:41:21
167917991596539904	Eurozone crisis live: Strikes in Greece as Europe demands more cuts: • Venizelos: Greece must decide whether to ... http://bit.ly/xin5GY 	wgevans	137786520	2012-02-10 11:29:03
167917708250329089	Some EMU members even talked about a Greece exit from Eurozone -Germany wants to postpone most of new bailout for several months	GlobalMacroZen	78966655	2012-02-10 11:27:56
167915531364597760	News by BBC Greece given tough bailout terms: Eurozone ministers set tough conditions for a bailout deal for Gre... http://oio.gr//108 	JwForum	39049059	2012-02-10 11:19:17
167915462649323521	BBC News - Greece bailout: Eurozone ministers set tough conditions: In addition, Athens must find a further 3... http://bbc.in/zcc71R  $$	Zignals	14582228	2012-02-10 11:19:00
167913421772304385	The ECB cedes greater role to national central banks in eurozone bailout policy, see remarks at end of http://on.ft.com/AlRych 	SimonEvenett	237697963	2012-02-10 11:10:54
167912365382303744	Channel4 News - Greece bailout: Eurozone ministers demand more cuts http://www.channel4.com/news/greece-bailout-eurozone-ministers-demand-more-cuts …	ExeterAntiCutsA	253457489	2012-02-10 11:06:42
167912278782517248	Heather Stewart: If Latvia is a bailout success story, be very scared of failure http://gu.com/p/342a5/tw  via @guardian	JanisBerzins	35201853	2012-02-10 11:06:21
167910876685418496	Eurozone ministers set out strict new conditions for Greece to secure bailout http://bit.ly/zqw52M 	Channel4News	14569869	2012-02-10 11:00:47
167909933440970752	Greece bailout: Eurozone ministers set tough conditions: Eurozone finance ministers have made a series of demand... http://bit.ly/wvia9F 	Premier_Plates	301351761	2012-02-10 10:57:02
167906403317583872	Eurozone crisis live: Strikes in Greece as Europe demands more cuts: • Venizelos: Greece must decide whether to ... http://bit.ly/ytPBg0 	vividspirit	143491915	2012-02-10 10:43:00
167904287698071552	Eurozone #crisis live: Strikes in #Greece as #Europe demands more cuts http://gu.com/p/35cyz/tw  #EU	TunisieAffaires	241094572	2012-02-10 10:34:36
167904035804942336	Kathimerini: #Eurozone may change terms of Portugal's bailout as well http://bit.ly/w2RpP5 	OpenEurope	65322179	2012-02-10 10:33:36
167902678226190336	Greece bailout: Eurozone ministers set tough conditions http://bbc.in/yNasot 	NigelANicholson	357793620	2012-02-10 10:28:12
167901884840030208	Greece given tough bailout terms: Eurozone ministers set tough conditions for a bailout deal for Greece, as Gree... http://bbc.in/wxj7IV 	andre_schindler	23732227	2012-02-10 10:25:03
167901454919671809	Eurozone Postpones Greek Bailout http://tinyurl.com/7m3ny2z  Brought to you by http://www.loanbuster.net  part of http://www.kenfrost.com 	ken_frost	19966992	2012-02-10 10:23:20
167900375763009537	>>> hours after #eurozone finance ministers said #Athens needed to make more cuts to convince them to release a financial bailout.	Pel_in_Ce	92830954	2012-02-10 10:19:03
167898581066452992	Eurozone finance ministers have made a series of demands for Greece to get a 130bn euro ($170bn; £110bn) bailout. http://bbc.in/yNasot 	kipperc50	452945925	2012-02-10 10:11:55
167898218179473409	Eurozone halts bailout, demands more cuts from Greece: Just hours after Greece gave in to painful new job and sp... http://bit.ly/wYyLqp 	MaltaNewsDesk	363508633	2012-02-10 10:10:29
167897272959516672	Danny Alexander also told me he thinks Eurozone countries are doing the right thing in demanding more measures from Greece before a bailout	Ruthsays	113062477	2012-02-10 10:06:43
167895608609349632	Eurozone crisis live: Strikes in Greece as Europe demands more cuts http://bit.ly/wdzKj4 	EmpirePress	212741202	2012-02-10 10:00:07
167894161985519617	Greece, Eurozone Crisis: Protests Over Tough New Bailout Terms . http://news.sky.com/home/business/article/16166988 …	capybara10	86989152	2012-02-10 09:54:22
167893173803290625	this is London: Greece bailout: No deal until conditions met http://bit.ly/w50OeM 	newsinlondon	74510762	2012-02-10 09:50:26
167892765403918336	As Europe huffs and puffs, Greece fights to stay afloat - GREECE http://f24.my/xHw1mi 	JAVA_VB	110732783	2012-02-10 09:48:49
167892060748255232	Eurozone defers decision on second bailout for Greece, sets conditions: Eurozone finance… http://goo.gl/fb/DMIev 	talkvn	282416455	2012-02-10 09:46:01
167891358974087168	Greece bailout: No deal until conditions met: The Eurozone finance ministers have demanded more steps and a parl... http://adf.ly/5MyJv 	ChristelOndre1	341367069	2012-02-10 09:43:13
167891263062937600	Eurozone crisis in 4mins: Greek bailout explained by rubber duckies and a pirate ship http://reut.rs/Aovmgb 	JonathanHaynes	17949156	2012-02-10 09:42:51
167889974979604480	Greece bailout: Eurozone ministers set tough conditions http://twy.la/zWGaIU  #WorldsNews	stillsafe	20789740	2012-02-10 09:37:43
167888948809580544	News: Greece given tough bailout terms: Eurozone ministers set tough conditions for a bailout deal ... http://bbc.in/yZ2FNi  read more...	tradeblog	52074241	2012-02-10 09:33:39
167887304608854017	Greece bailout: No deal until conditions met http://bit.ly/xD44l0 	standardnews	38142380	2012-02-10 09:27:07
167886978782728192	Eurozone finance ministers give Greece ultimatum for new bailout http://bit.ly/xGNG4G 	PanARMENIAN_eng	22785919	2012-02-10 09:25:49
167886562535817217	Asian markets fell as traders grew nervous over Greece's chances of avoiding a default after eurozone chiefs withheld a new bailout	Finweek	89409437	2012-02-10 09:24:10
167886225645117440	σε παράλληλο σύμπαν.. Eurozone crisis live: Strikes in Greece as Europe demands more cuts http://gu.com/p/35cyz/tw  via @guardian	gogosamarathess	411002956	2012-02-10 09:22:50
167884484425957376	NEW #Eurozone crisis live blog w/ @graemewearden - Strikes in Greece as Europe demands more cuts http://bit.ly/xZSgzq 	guardian	87818409	2012-02-10 09:15:54
167884355795025921	News by BBC Greece given tough bailout terms: Eurozone ministers set tough conditions for a bailout deal for Gre... http://oio.gr//108 	JwForum	39049059	2012-02-10 09:15:24
167883674325495808	Eurozone gives Greece ultimatum for new bailout Download Free EBook	9bankruptcytips	300836496	2012-02-10 09:12:41
167883198225846272	Eurozone postpones Greece bailout http://english.ruvr.ru/2012/02/10/65742370.html …	OliviaKroth	164460460	2012-02-10 09:10:48
167882038735671296	Eurozone ministers set new conditions for Greece bailout via @france24 http://f24.my/zae4WO 	GlobalEconomix	235681342	2012-02-10 09:06:11
167881024393588736	Eurozone finance ministers delay Greek bailout	JJonny72	368340567	2012-02-10 09:02:09
167880866226376705	RT @graemewearden: Am live-blogging the Eurozone crisis here: http://gu.com/p/35cyz/tw  'Strikes in Greece as Europe demands more cuts'	lucymarcus	27937612	2012-02-10 09:01:32
167880373047533568	Eurozone crisis live: No disbursement without implementation. Another tough day to wake up to. http://gu.com/p/35cyz/tw  via @guardian	culturebroker	90378691	2012-02-10 08:59:34
167878480132980736	Greece bailout: Eurozone ministers set new conditions: Eurozone finance ministers have set out new conditions to... http://bit.ly/w1OwG2 	cdenisj	457688194	2012-02-10 08:52:03
167878016591073280	Am live-blogging the Eurozone crisis here: http://gu.com/p/35cyz/tw  'Strikes in Greece as Europe demands more cuts'	graemewearden	15204596	2012-02-10 08:50:12
167877651745349633	Eurozone gives Greece ultimatum for new bailout http://goo.gl/fb/hnebA 	984inthemorning	245678731	2012-02-10 08:48:45
167876062053793792	Eurozone may change terms of Portugal's bailout as well http://bit.ly/xrUogd 	blackboxfx	152354479	2012-02-10 08:42:26
167874823706513408	Eurozone finance ministers delay Greek bailout | euronews, world news http://www.euronews.net/2012/02/10/eurozone-finance-ministers-delay-greek-bailout/ …	MTKANYUCHI	221798849	2012-02-10 08:37:31
167874445367705600	Oh and one more thing ... #Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot 	jschwartz63	27483216	2012-02-10 08:36:01
167872751732924416	Greece bailout: Eurozone ministers set new conditions: The chairman of the meeting of Eurozone finance ministers... http://bbc.in/yJhFpW 	AgenturRU	225356039	2012-02-10 08:29:17
167872485226840064	EuropianUnion,in the process of enforcing fiscal discipline on Greece 4r bailout,has taken the life out of already battered nation. #eurozone	Shreegiri	135448499	2012-02-10 08:28:14
167872477995868160	Heather Stewart: If Latvia is a bailout success story, be very scared of failure http://gu.com/p/342a5/tw  via @guardian	njauris_	301490914	2012-02-10 08:28:12
167871576639946752	BBC News - Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot 	news_view	258328330	2012-02-10 08:24:37
167871511804383233	#Eurozone - Such an account, which could take in the new bailout money or even part of Greece's general government... http://fb.me/LwIKF4Ub 	AI_Bretagne	141149868	2012-02-10 08:24:21
167868133321879553	Greece: Eurozone ministers set 3 tough new conditions for a bailout deal - Breaking News Buzz http://goo.gl/QU70D 	EcoShire	288690722	2012-02-10 08:10:56
167868017135464448	Eurozone finance ministers delay Greek bailout http://dlvr.it/1BFrGB 	euronews	25067168	2012-02-10 08:10:28
167867420470550528	Greece given tough bailout terms: Eurozone ministers set three tough new conditions for a bailout deal for Greece, as Greek unions pl...	mayankchandak	15963030	2012-02-10 08:08:06
167866871276769280	Greece bailout: Eurozone ministers set new conditions & requires an extra 325m Euros cuts http://bbc.in/yNasot 	SamSussex	237477612	2012-02-10 08:05:55
167866422989557760	اليونان مطالبة ببذل المزيد من الجهود للحصول على الدفعة الثانية من المساعدات المالية http://dlvr.it/1BFpZx 	euronewsar	279004227	2012-02-10 08:04:08
167866354450432000	Еврогруппа дает Афинам последний шанс: Последний шанс получить второй пакет финансовой помощи и избежать банкрот... http://bit.ly/xD5FEw 	knpk_ahmedov	441036832	2012-02-10 08:03:52
167866170316300288	GREECE: Eurozone ministers set new conditions for Greece bailout http://f24.my/yp9Rs8 	France24_en	25049056	2012-02-10 08:03:08
167865680425791488	Greece-EU Deadlock Continues; Eurozone Finance Ministers Warn Athens http://bit.ly/z5T2d0 	CyG_GR	189470482	2012-02-10 08:01:11
167865495079489537	Eurozone halts bailout, demands more cuts from Greece - http://tinyurl.com/7s4qmky 	NewsInMalta	330855082	2012-02-10 08:00:27
167865481196339200	Latvijas "veiksmes stāsts" pārvarot krīzi: IKP kritums par 24%,bezdarba līmeņa 4kāršošanās, 1/10 iedzīvotāju emigrācija http://gu.com/p/342a5/tw 	JanisIesalnieks	26029694	2012-02-10 08:00:24
167864650728341505	Eurozone gives Greece ultimatum for new bailout http://goo.gl/fb/n8dn7 	malaysia60info	267308430	2012-02-10 07:57:06
167863493293391872	#Greece #bailout: #Eurozone ministers set new conditions :: http://www.bbc.co.uk/news/world-europe-16976520 …	abhilash_vp	114394168	2012-02-10 07:52:30
167863435743330304	It'll be food aid #Greece needs next if these bailout terms get any harsher. #eurozone	Force_Of_Law	356258244	2012-02-10 07:52:16
167863222345535490	Eurozone sets conditions for Greek bailout: Eurozone finance ministers on Thursday put off a decision on a new b... http://bit.ly/zZqWjf 	mickbucknell	20505727	2012-02-10 07:51:25
167863019676766209	Eurozone Ministers Set New Bailout Conditions for Greece http://sns.mx/gpkhy3 	faabo_news	135448165	2012-02-10 07:50:37
167862808430653441	Eurozone sets conditions for Greek bailout http://dlvr.it/1BFkRj  #UAE	247Emirates	299616090	2012-02-10 07:49:46
167862753191657472	#Greece bailout: #Eurozone ministers set new conditions C News -http://bbc.in/yNasot	Stevewal63	175433916	2012-02-10 07:49:33
167862459259035648	BBC Global News: 10 Feb 12 Eurozone bailout conditions http://goo.gl/fb/LEMD7  #News	podtracker	16589498	2012-02-10 07:48:23
167862441789767680	Khabar Network//: GREECE: Eurozone ministers set new conditions for Greece bailout	khabar_news_En	470268126	2012-02-10 07:48:19
167862337393528832	Greece bailout: Eurozone ministers set new conditions http://flne.ws/27447840  on Fluent News	amadorn	26243227	2012-02-10 07:47:54
167862172247015424	#TheCEOpundit Greece-EU Deadlock Continues; Eurozone Finance Ministers Warn Athens: Greek political leaders said... http://bit.ly/xDABKx 	EnvisionGlobal	14500848	2012-02-10 07:47:15
167859983545925632	Eurozone holds out on Greek bailout ABC Online - Eurozone holds out on Greek bailoutABC OnlineEurozone finance mini... http://ow.ly/1hhfsq 	iFinanceDaily	392040063	2012-02-10 07:38:33
167859798384193536	Schaeuble Signals #Germany Is Flexible on #Portugal Bailout Terms - Businessweek http://buswk.co/wg9M3B  via @BW #EU #eurozone	matisaksk	167419922	2012-02-10 07:37:49
167859563398316033	Greeks should tell EU to F-off RT @dw_english: Eurozone gives Athens ultimatum for bailout http://bit.ly/zXZqe8 	gabbynoonyraffy	33459132	2012-02-10 07:36:53
167858498456133633	Eurozone may change terms of Portugal's bailout as well: Germany may be willing to study revising the terms of P... http://bit.ly/wG2aVb 	FSBTrading	148004552	2012-02-10 07:32:39
167858271556870144	Eurozone gives Greece ultimatum for new bailout http://goo.gl/fb/hnebA 	CapitalFM_kenya	92731878	2012-02-10 07:31:45
167857336264835072	LU headlines Eurozone gives Athens ultimatum for bailout - The eurozone only wants to grant further financial aid to... http://ow.ly/1hhirK 	ExpaticaLU	103888338	2012-02-10 07:28:02
167855791829819392	Podcast: GlobalNews: 10 Feb 12 Eurozone bailout conditions: Greece told to do better / US female soldiers / Cake... http://bbc.in/A2GGS3 	merlijnolnon	46865916	2012-02-10 07:21:54
167855235044352000	Eurozone gives Greece ultimatum for new bailout http://dlvr.it/1BFZGR 	The_Mole	304785665	2012-02-10 07:19:41
167851884118417409	#Athens Eurozone holds out on Greek bailout – ABC Online http://bit.ly/zVgJIh 	athensinformer1	77327565	2012-02-10 07:06:22
167851658838159360	Eurozone gives Greece ultimatum for new bailout: BRUSSELS: Eurozone finance ministers put off a decision Thursday on... http://dlvr.it/1BFW0c 	mallaccra	27984885	2012-02-10 07:05:28
167850749102006273	Eurozone Ministers Set New Bailout Conditions for Greece: The chairman of a meeting of Eurozone finance minister... http://bit.ly/z8wwlh 	ugandapicks1	265458185	2012-02-10 07:01:51
167850503085109248	Eurozone Sets New Conditions for Greek Bailout: Eurozone finance ministers on Thursday night agreed to attach ad... http://bit.ly/xmr1NH 	deluxekidd	381174536	2012-02-10 07:00:53
167850371459452928	GlobalNews: 10 Feb 12 Eurozone bailout conditions. Greece told to do better / US female soldiers / Cake for breakfast http://bbc.in/9AFGjV 	BBC_podcasts	17616152	2012-02-10 07:00:21
167850307047538688	The chairman of a meeting of Eurozone finance ministers says fresh conditions will be attached to a 130bn euro bailout for Greece. - BBC	ShammaMD	73979755	2012-02-10 07:00:06
167849915815428097	Eurozone gives Athens ultimatum for bailout: The eurozone only wants to grant further financial aid to Greece, o... http://bit.ly/A0MowC 	PRESSEZENTRUM	152244973	2012-02-10 06:58:33
167849732402712578	Greeks To Protest Over Tough Bailout Terms A wave of fresh protests is expected to hit Greece today after eurozone Fi http://bit.ly/Amaz1v 	TCHTravelUK	83949838	2012-02-10 06:57:49
167848453572014080	Greece: EU ultimatum. http://www.france24.com/en/20120210-eurozone-gives-greece-ultimatum-new-bailout?utm_source=dlvr.it&utm_medium=twitter …	GreenHedges1	357527362	2012-02-10 06:52:44
167847281863819264	Eurozone may change terms of Portugal's bailout as well http://dlvr.it/1BFQq4 	ekathimerini	242704372	2012-02-10 06:48:05
167842912007233537	#EU #Funding Eurozone defers decision on 2nd bailout for Greece http://ow.ly/1hhcD2 	arcanumUK	74450487	2012-02-10 06:30:43
167839262316830721	Eurozone defers decision on second bailout for Greece, sets conditions http://tinyurl.com/6lqalny 	cctv_world	275434633	2012-02-10 06:16:13
167838640330911745	Eurozone gives Greece ultimatum for new bailout: Eurozone finance ministers put off a decision on Thursday on a ... http://bit.ly/wFyCJ4 	vietnamsparks	403481744	2012-02-10 06:13:44
167838486618050562	Eurozone gives Greece ultimatum for new bailout | business-news | highlights http://fb.me/1wed7h8sy 	Kalpoint_com	390011518	2012-02-10 06:13:08
167835295675453440	Eurozone gives Athens ultimatum for bailout http://bit.ly/zXZqe8 	dwnews	6134882	2012-02-10 06:00:27
167832724768440320	#Greece bailout: #Eurozone ministers set new conditions http://www.bbc.co.uk/news/world-europe-16976520 … #europe #europa #economy #economía #politics #política	PepBlanc	82530518	2012-02-10 05:50:14
167830568749367298	BBC News - Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot 	sujatha21	140279409	2012-02-10 05:41:40
167829469271298048	DTN Kazakhstan: Greece bailout: Eurozone ministers set new conditions: BRUSSELS. February 10. KAZINFORM The chai... http://bit.ly/xKX3KP 	DTNKazakhstan	449174706	2012-02-10 05:37:18
