tweet_id	text	username	user_id	date
12935948900	Continued uncertainty for #Greece RT @BloombergNow: Merkel Hits Campaign Trail Warning Greek Bailout Not Yet Guaranteed http://bit.ly/cMy6gV	JayneJuvan	24459544	2010-04-27 11:28:51
12935330563	Merkel Tells Greece That Bailout Isnt a Done Deal: German Chancellor Angela Merkel hit the campaign trail with a ... http://bit.ly/cjZTq0	AsraffNews	90819628	2010-04-27 11:07:32
12934885293	#forex_news. Merkel says helping Greece because falling euro. Isn't that what they wanted in first place. A falling race with usd and gbp.	thecross5	79739341	2010-04-27 10:52:15
12934817895	#forex_news. Merkel says Greece package is not a done deal while Papandreou happily told investors off not to bet against Greece.	thecross5	79739341	2010-04-27 10:49:49
12934684376	Merkel Tells Greece That Bailout Isn'ta Done Deal - BusinessWeek http://is.gd/bJwzD	intlGR	108944513	2010-04-27 10:45:03
12934596264	Merkel cautious about handout for Greece http://bit.ly/aCvqYI	b92english	78322690	2010-04-27 10:41:50
12934471961	Editor's Pick: BusinessWeek - Merkel Tells Greece That Bailout Isn’t a Done Deal http://bit.ly/btl5rI	tradememedotcom	17732517	2010-04-27 10:37:24
12933872321	Euro supported by Merkel and the aid she would give to Greece if needed	BullCambFx	78333986	2010-04-27 10:15:56
12930634548	Merkel may be afraid the domestic side. German banks lent huge amts to Greece and fear of unrecoverable.	fumiomizutani	94210769	2010-04-27 08:25:11
12930506627	Confusion over aid for debt-stricken Greece was fanned by German Chancellor Angela Merkel	tfimarkets	121721132	2010-04-27 08:21:05
12929822826	NewsBuzzer: Merkel offers Greece support - Germany's Chancellor pledges conditional support for a European ai.. http://tinyurl.com/37x2kww	NB_BBC_WORLD	113929283	2010-04-27 08:00:08
12929185876	Financial aid package for Greece, Merkel pledges http://bit.ly/cPn36Q	vigdissj	31508385	2010-04-27 07:40:40
12926419534	Merkel keeps Greece in suspense - Times Online http://bit.ly/aWU3V7	BeingPrepared	50697468	2010-04-27 06:27:26
12926083838	BBC: Merkel offers Greece support http://is.gd/bJjdO	epaulnet	21478415	2010-04-27 06:19:31
12925587266	CCVT - : ANALYSIS: Merkel faces voter backlash over Greece http://bit.ly/ckBxwe	ccterminalfree	125847785	2010-04-27 06:08:03
12924421421	Greece debt: Merkel pledges support from Germany http://bit.ly/buAHR6 (via http://bit.ly/a9nv7T )	PartnerBusiness	77105455	2010-04-27 05:42:53
12923434039	Update: ( http://industry-news.org/2010/04/26/merkel-says-greece-must-show-cuts-to-get-german-aid/ )	industrynewsnow	18005515	2010-04-27 05:22:26
12922805815	Merkel Says Greece Must Show Cuts to Get German Aid (Update2) http://cli.gs/mJ2JH #Cuts #German #Greece	incorporatetips	137560488	2010-04-27 05:09:39
12922572377	Germany's Merkel Tells Greece, Euro Region That Bailout Isn’t a Done Deal - Bloomberg http://bit.ly/d94Mdg	erwyzz	49334899	2010-04-27 05:04:58
12921885136	Merkel Says Greece Must Show Cuts to Get German Aid (Update3): http://www.bloomberg.com/apps/news?pid=20601010&sid=aQkvU_P4UrbM	DrVayanos	33048762	2010-04-27 04:51:16
12914210888	German Chancellor Merkel says Greece needs to show that its budget is on a "sustainable" path before... http://seekingalpha.com/n/10ap	MarketCurrents	15296897	2010-04-27 02:20:35
12913994709	Merkel takes hard line on plan for Greece|GERMAN CHANCELLOR Angela Merkel ramped up pressure yesterday on Greece .. http://oohja.com/xbHHt	Colley1962	17208780	2010-04-27 02:16:26
12911505895	German Chancellor A. Merkel pledged German support to European aid for Greece, provided "certain conditions" are met..http://bit.ly/c13Zur	BusinessThinker	63986874	2010-04-27 01:28:51
12909282812	New Post: Merkel offers Greece conditional support http://deathbycucumber.com/2010/04/26/merkel-offers-greece-conditional-support/	DeathByCucumber	113247630	2010-04-27 00:45:32
12908568619	Merkel Tells Greece, Euro Region That Bailout Isn’t a Done Deal: German Chancellor Angela Merkel hit the c... http://bit.ly/btl8nr #leasing	GreenEnergyNews	24229787	2010-04-27 00:31:10
12908567763	Merkel keeps Greece in suspense over rescue http://bit.ly/9ISOqi	TimesBusiness	10933452	2010-04-27 00:31:09
12908488898	Merkel Tells Greece, Euro Region That Bailout Isn'ta Done Deal - Bloomberg http://bit.ly/dm5KfW #Bailout	BailoutU	47740393	2010-04-27 00:29:37
12908424476	Merkel offers Greece conditional support http://www.gasta.com/s/xw7	FrankieHiggin3	15098639	2010-04-27 00:28:18
12908109167	Brilliant @AP picture of Angela Merkel, as Germany ponders Greece's request for financial aid. http://bit.ly/diknXV	David_Stringer	12540112	2010-04-27 00:21:50
12907107404	New post: Merkel: Greece expulsion from euro not an option http://www.canvasseopinion.com/merkel-greece-expulsion-from-euro-not-an-option/	canvasseopinion	24850247	2010-04-27 00:01:09
12905807523	Merkel offers Greece support (http://news.bbc.co.uk/2/hi/business/8644683.stm)	J_Panaretos	97202776	2010-04-26 23:33:05
12905541104	Merkel Says Greece Must Show Cuts to Get German Aid http://www.bloomberg.com/apps/news?pid=20601087&sid=aQkvU_P4UrbM&pos=5	_helio_	42545378	2010-04-26 23:27:19
12904831713	Merkel offers Greece conditional support: German Chancellor Angela Merkel has pledged German support to a European... http://bit.ly/dkZ2nY	internewsinfo	124882869	2010-04-26 23:11:40
12904817290	Merkel criticised for pretending to be funny kebab shop owner whilst negotiating aid package for Greece	Factquake	89147636	2010-04-26 23:11:21
12904685156	Greece must show cuts to get German aid: Merkel: German Chancellor Angela Merkel said she won't release Greek resc... http://bit.ly/cUkUyB	jrffinancial	33056929	2010-04-26 23:08:27
12904573360	Merkel warns Greece crisis isn't over : The German chancellor, Angela Merkel, has warned Greece that it has to.. http://bit.ly/aSU8FL	ovietnamfinance	91666377	2010-04-26 23:05:59
12904362655	Markets tremble as Angela Merkel plays for time over Greece rescue deal http://tinyurl.com/24oq7na	robinsnewswire	40173650	2010-04-26 23:01:25
12904225846	Merkel offers Greece support: German Chancellor Angela Merkel pledges support for a European financial aid package for Greece under ce...	amishimul	32980755	2010-04-26 22:58:35
12903808166	Merkel offers Greece support http://bit.ly/cgP3gf	jennshines	103556331	2010-04-26 22:49:13
12903677856	(BBC World News) Merkel offers Greece support http://dld.bz/bxmc	NewsZombie	42755602	2010-04-26 22:46:15
12903609995	Markets tremble as Merkel plays for time over Greece rescue deal http://url4.eu/2yFWU	worldnewsbook	114529257	2010-04-26 22:44:45
12903587792	Merkel cautious about shot in the arm for Greece (http://bit.ly/9DWYcR) gossip blogg	cocostarcul	127501432	2010-04-26 22:44:15
12903537390	Merkel offers Greece support http://bit.ly/9ZhxVc	careercoaching2	90969448	2010-04-26 22:43:06
12903042402	#News Merkel offers Greece support: http://tinyurl.com/32c3d5q #sechser1969	sechser1969	21564520	2010-04-26 22:32:14
12902837085	German Chancellor Angela Merkel pledges support for a European financial aid package for Greece under certain conditions	TheAfroNews	39317436	2010-04-26 22:27:40
12902477359	Merkel warns Greece crisis isn't over : The German chancellor, Angela Merkel, has warned Greece that it has to..... http://ff.im/jr7e5	burmazone	105578059	2010-04-26 22:19:39
12901229408	RFI_Français: Germany/Greece - Merkel clarifies its position on the rescue plan of Greece http://bit.ly/basVHN: RF... http://bit.ly/9Qt6W8	rfi_multiling	101187590	2010-04-26 21:51:51
12900099656	Greece debt: Merkel pledges support from Germany http://news.bbc.co.uk/2/hi/business/8644683.stm	valeri_mitev	117686217	2010-04-26 21:26:08
12898509820	Merkel Says Greece Must Show Cuts to Get German Aid: Merkel Says Greece Must Show Cuts to Get German Aid – German ... http://bit.ly/cdEfa1	WallStreetPit	15618009	2010-04-26 20:50:15
12898303314	Merkel Greece euro exit not an option http://www.financial24.org/story/1208532/	motopalermo	20343515	2010-04-26 20:45:29
12897273085	BBC #news Merkel offers Greece wary support - German Chancellor Angela Merkel pledges German support to a European ... http://ow.ly/17bhIw	doruman_	43199935	2010-04-26 20:21:45
12896483933	Merkel says Germany will help Greece http://tinyurl.com/339qash	voxafrica	30889740	2010-04-26 20:03:29
12896444227	Markets tremble as Angela Merkel plays for time over Greece rescue deal http://bit.ly/92uHid	BusinessDesk	25070893	2010-04-26 20:02:36
12896417907	The USAGOLD MarketMinute #podcast is posted at http://bit.ly/5tb8y4 #gold #dollar #euro #Greece #IMF #EU #Germany #Merkel	USAGOLD	18027088	2010-04-26 20:02:02
12896341166	Merkel says has 'faith' in IMF-EU talks with Greece http://www.financial24.org/story/1208510/	motopalermo	20343515	2010-04-26 20:00:24
12895896381	Merkel Says Greece Must Show Cuts to Get German Aid (Update2): German Chancellor Angela Merkel said she won’t relea ... http://bit.ly/dhTp4E	twittsoumya	79650483	2010-04-26 19:50:22
12895380149	Merkel tightens the thumb screws on Greece – Deutsche Welle http://ff.im/-jqBb8	aberean	17740704	2010-04-26 19:38:51
12895379763	#news Merkel offers Greece wary support http://bit.ly/cDvgcA via BBC World News	darianknight	47511005	2010-04-26 19:38:51
12895369558	Merkel offers Greece wary support http://bit.ly/bgbxwN http://bit.ly/XjLIf	butterfly232008	20368957	2010-04-26 19:38:37
12895363299	[BBC] Merkel offers Greece wary support: German Chancellor Angela Merkel pledges German support to a European fina... http://bit.ly/bgbxwN	newszilla	42828250	2010-04-26 19:38:29
12895352622	(BBC) Merkel offers Greece wary support http://bit.ly/bgbxwN	twitalytics	15956607	2010-04-26 19:38:14
12894972752	Merkel offers Greece wary support: German Chancellor Angela Merkel pledges German support to a European financial ... http://bit.ly/bgbxwN	TheWorldNews	16922792	2010-04-26 19:30:02
12894736974	Merkel says Greece must demonstrate plan for budget cuts to get German aid	marange63	106914880	2010-04-26 19:24:54
12894295291	#fb Sure!: Merkel Says Greece Must Show Cuts to Get German Aid http://www.bloomberg.com/apps/news?pid=20601087&sid=auM1E_tZ91rc&pos=2	Pharmaheretic	136135628	2010-04-26 19:15:18
12893765326	Markets news Afternoon: Merkel says Greece must accept tough measures for several years; Visa Europe agrees to cut... http://bit.ly/9dGPMM	Woywegian	23695379	2010-04-26 19:03:50
12893465758	Greece: Merkel pledges support if 'conditions are met': German Chancellor Angela Merkel pledged to support Greece,... http://bit.ly/bd4zyl	TQInvest	41097275	2010-04-26 18:57:42
12893329854	German Chancellor Merkel to make statement on Greece at 13:00 GMT http://bit.ly/9EcSAp	RodneyForex	36300254	2010-04-26 18:54:48
12893329758	Free .ie Networking. Germany ready to help Greece - Merkel: German Chancellor Angela Merkel has tr... http://bit.ly/9N6LYY Business Ireland	businessireland	75745963	2010-04-26 18:54:48
12893326324	Ads for €5 / Month Germany ready to help Greece - Merkel: German Chancellor Angela Merkel... http://tinyurl.com/38uwggn Irish Visitor Guide	IrelandandIrish	54310299	2010-04-26 18:54:43
12892905552	Merkel Says Greece Must Show Cuts to Get German Aid http://bit.ly/dcIqA3	debt2millions	119174849	2010-04-26 18:45:50
12892863302	Update: ( http://industry-news.org/2010/04/26/merkel-says-greece-must-demonstrate-plan-for-budget-cuts-to-get-german-aid/ )	industrynewsnow	18005515	2010-04-26 18:44:58
12892790153	Greece is insolvent and will get 7 billion Euro:Hey why do I work 14 hours a day?Dear Mrs Merkel, come take a walk with me-let`s pretend ...	NplusO	33273636	2010-04-26 18:43:26
12892600355	http://bit.ly/dfzOmN Germany To Help Greece If Conditions Are Met: German Chancellor Angela Merkel said Monday tha... http://bit.ly/9k8rsP	Stock_Trading__	58577340	2010-04-26 18:39:34
12891575387	Merkel seeks to calm Greece crisis, but keeps tough line http://ping.fm/PeKKr	endpop_	88799148	2010-04-26 18:18:40
12891563411	Germany: Chancellor Merkel stands ready to defend euro stability. Says Greece must agree to a several-year program of spending reductions.	DavidJSong	23557976	2010-04-26 18:18:25
12891066751	New post: EXTRA: German aid to Greece conditional on budget cuts, says Merkel (http://bit.ly/cdcLFk)	colatoninvest	92724424	2010-04-26 18:08:25
12890457936	Reluctant Germany rows in behind Greece bail-out plans - Summary - Berlin - German Chancellor Angela Merkel addressed... http://su.pr/4yPGlx	earthtimes	19071132	2010-04-26 17:56:35
12890393575	*MERKEL SAYS GERMAN DEFICIT REDUCTION IS A PRIORITY*MERKEL SAYS GERMAN DEBT REDUCTION PLANS ARE UNIQUE sure thing ...Greece will help	fiatcurrency	63209866	2010-04-26 17:55:18
12890276051	Merkel backs Greek bail-out plans: Chancellor Angela Merkel pledges German support to a European financial aid package for Greece, und...	websitenewsman	96624621	2010-04-26 17:52:58
12890217302	Merkel says has 'faith' in IMF-EU talks with Greece: (BERLIN ) - German Chancellor Angela Merkel said Monday she h... http://bit.ly/8Xi0ID	StrictlyVC	14654777	2010-04-26 17:51:49
12890214962	Merkel: Greece euro exit not an option: (BERLIN ) - German Chancellor Angela Merkel said Monday that expelling deb... http://bit.ly/9tOhYs	StrictlyVC	14654777	2010-04-26 17:51:46
12890165298	Merkel offers Greece wary support - German Chancellor Angela Merkel pledges German support to a European financial ... http://ow.ly/17b8Na	RES911CUE	32882388	2010-04-26 17:50:47
12889966087	Greece debt: Merkel pledges support from Germany (and turns the screws) http://bit.ly/9551yK	tim_weber	19187671	2010-04-26 17:46:47
12889963921	Euro still relatively weak , mainly due to Greece. German Chancellor Merkel said a few more days are needed to agree on aid to Greece	CO_NZD	74033341	2010-04-26 17:46:44
12889945101	Merkel Says Greece Must Show Cuts to Get German Aid	Slewboys	37992176	2010-04-26 17:46:21
12889887510	Merkel explores Greek aid options under home pressure http://bit.ly/germany-merkel #Germany #Greece #EU	euronews	25067168	2010-04-26 17:45:14
12889426820	Merkel has 'faith' in Greek aid talks: German Chancellor Angela Merkel has said that expelling Greece from the eur... http://bit.ly/bWD8EC	Dreamtimebouncy	101037568	2010-04-26 17:36:04
12888787960	German chancellor merkel says greece must show cuts to get german aid http://bit.ly/cJgnPS	ZerelaGlob	116690642	2010-04-26 17:23:44
12888304432	Merkel tightens the thumb screws on Greece (http://bit.ly/93tC9u) gossip blogg	cocostarcul	127501432	2010-04-26 17:14:21
12887825429	Merkel offers Greece wary support http://ping.fm/DrGf5	innopres_co_uk	131479063	2010-04-26 17:05:12
12887770521	Merkel Says Greece Must Show Budget Cuts to Get German Aid|German Chancellor Angela Merkel said she won?t release .. http://oohja.com/xbGcg	autocashcow	34569915	2010-04-26 17:04:11
12887511029	M&C World News ANALYSIS: Merkel faces voter backlash over Greece: http://bit.ly/cNkSzm	monstersandcrit	14970333	2010-04-26 16:59:31
12886978458	RT @MarketWatch: Merkel reassures Germany stands ready to help Greece if necessary http://on.mktw.net/aHTUzx #germany #greece #eu #euro #ecb	FAquila	29017307	2010-04-26 16:49:17
12886964244	#news German aid depends on tougher Greek savings - Merkel: BERLIN (Reuters) - Greece must commit... http://bit.ly/c2tunQ #business#cricket	brijwanth	32858991	2010-04-26 16:49:00
12886897747	#Merkel Says #Greece Must Demonstrate Plan for Budget Cuts to Get German Aid - http://ow.ly/1D8Ku ^ad	business	34713362	2010-04-26 16:47:44
12886724440	Merkel reassures Germany stands ready to help Greece if necessary http://ow.ly/17b6Z3	TheBarathGroup	17212689	2010-04-26 16:44:26
12886681209	Guess what? Greece needs to save more: Comments from Germany's chancellor Angela Merkel are crossing the tape now.... http://bit.ly/bBpPrw	timseymour	39853973	2010-04-26 16:43:34
12886610607	German Chancellor Angela Merkel pledges German support to a European financial aid package for Greece http://bit.ly/95eSl5 (via @bbcworld)	GeorgetownDG	34044939	2010-04-26 16:42:12
12886345144	Merkel: Greece euro exit not an option: (BERLIN ) - German Chancellor Angela Merkel said Monday that expelling deb... http://bit.ly/bFvizs	StrictlyVC	14654777	2010-04-26 16:37:02
12886230322	Merkel Says Greece Must Show Budget Cuts to Get German Aid - BusinessWeek http://bit.ly/ct8i6k	constantnos	21602842	2010-04-26 16:34:50
12886153905	Despite lukewarm reception, #Merkel fully commits to help #Greece, but not before 'certain conditions' are met http://bit.ly/bpEdpE	StreitCouncil	76087391	2010-04-26 16:33:24
12886028396	Latest News - Greece debt: Merkel pledges support from Germany http://bit.ly/auJhWm	londonwired	89826655	2010-04-26 16:31:00
12885869432	Greece holidays' prices to fall after Merkel says she'll support with years of cuts required. Another Ouzo, sir? Make it a double, my man!	J0nathanDavis	76987535	2010-04-26 16:28:03
12885809552	#india #business : Greece euro exit not an option: Merkel: Merkel added that she had ‘faith’ in negotiations the I... http://bit.ly/cOnSD5	India_Business	32455632	2010-04-26 16:26:55
12885634210	Merkel will try and delay any real action on #Greece until after Westaflia state elections 09-May for fear of losing majority in Bundesrat.	USAGOLD	18027088	2010-04-26 16:23:36
12885616946	M&C World News German aid to Greece conditional on budget cuts, says Merkel (Extra): http://bit.ly/b6qZ5n	monstersandcrit	14970333	2010-04-26 16:23:16
12885610031	Angela Merkel has attached conditions to German support for greece "We hav ways of makin u beg"	straydog9	19186747	2010-04-26 16:23:08
12885484268	¨Merkel Says Greece Must Show Budget Cuts to Get German Aid¨	Ldnbox	54639282	2010-04-26 16:20:42
12885424571	BBC News - Greece debt: Merkel pledges support from Germany http://news.bbc.co.uk/2/hi/business/8644683.stm	HotInBusiness	126274449	2010-04-26 16:19:36
12885121334	German aid depends on tougher Greek savings - Merkel: BERLIN (Reuters) - Greece must commit to further savings mea... http://bit.ly/cuIrcx	smartinvestor	20769497	2010-04-26 16:13:50
12885026060	German Chancellor Angela Merkel pledges German support to a European financial aid package for Greece, provide.. http://bit.ly/95eSl5	BBCWorld	742143	2010-04-26 16:12:01
12884976541	Merkel: Assistance will be provided if Greece meets certain conditions.	USAGOLD	18027088	2010-04-26 16:11:04
12884694622	New blog post: Germany's Merkel: Must Wait Til End Of Negotiations On Greece http://bit.ly/d5oPQS #MKT	ForexLive	19399038	2010-04-26 16:05:42
12884118283	Merkel Speaks, Good Cop/Bad Cop Charade Continues: Merkel's 1pm GMT speech disclosed that Greece can pretty much s... http://bit.ly/aiZ54A	FinancialBlogs	78568607	2010-04-26 15:54:59
12883764206	MERKEL: Germany will give aid WHEN #GREECE MEETS CONDITIONS; FURTHER SAVINGS NEEDED $EURUSD #forex #IMF #merkel $$ http://bit.ly/9FW9D0	Financial_News_	114825445	2010-04-26 15:48:00
12883697339	hotfordigital: Merkel reassures Germany stands ready to help Greece if necessary http://bit.ly/bNz051	hotfordigital	128896106	2010-04-26 15:46:40
12883621677	German Chancellor Merkel says Greece will have to live with strict fiscal rules for years to come	CO_NZD	74033341	2010-04-26 15:45:11
12883619367	German Chancellor Merkel says Greece will have to live with strict fiscal rules for years to come	CO_USD_CAD	74036215	2010-04-26 15:45:09
12883275161	Merkel: 3-year aid timeline for Greece is right http://www.marketwatch.com/?siteid=rss	finsnews	76166323	2010-04-26 15:38:22
12883252552	Merkel: euro zone without Greece is not an option http://www.marketwatch.com/?siteid=rss	finsnews	76166323	2010-04-26 15:37:55
12883202057	Merkel: Eurozone without #Greece is not an option. /via @USAGOLD1 // #EU #Germany #economy	BCMstrategy	19818471	2010-04-26 15:36:55
12883167999	Merkel says Germany stands ready to help Greece "if necessary." Hey Angela, the GGB/Bund spread is at 650bps. When does 'necessary' kick in?	USAGOLD	18027088	2010-04-26 15:36:15
12883120127	DH: Rogoff says more PIGS will need a bailout, adding to nerves as German Premier Merkel says may be 'days' till Greece gets the IMF/EU cash	CitywireMoney	74110152	2010-04-26 15:35:19
12882923957	Merkel says Germany will start aid process only when Greece meets conditions says Reuters. Tough talk sees euro slide again. S&P opens flat.	FTMarkets	136219101	2010-04-26 15:31:30
12882742930	Merkel reassures Germany stands ready to help Greece if necessary http://on.mktw.net/aHTUzx	MarketWatch	624413	2010-04-26 15:28:01
12882630586	Merkel: Eurozone without Greece is not an option.	USAGOLD	18027088	2010-04-26 15:25:45
12882584664	Merkel: euro zone without Greece is not an option [MW #business #economy #markets $$]	iNewsroom	16693051	2010-04-26 15:24:51
12882409836	Germany's Merkel is speaking about Greece now: Greece must show that it is on the path to a sustainable budget level. Wow...insightful.	USAGOLD	18027088	2010-04-26 15:21:20
12882376746	Merkel: Germany will help Greece if necessary [MW #business #economy #markets $$]	iNewsroom	16693051	2010-04-26 15:20:40
12882358435	MERKEL: Germany will give aid WHEN #GREECE MEETS CONDITIONS; FURTHER SAVINGS NEEDED $EURUSD #forex #IMF #merkel $$	alaidi	18571616	2010-04-26 15:20:18
12882351916	MERKEL: German agreement on Greek aid may take few more days, will help Greece if pre-conditions met	JohnRiveraFX	23459010	2010-04-26 15:20:11
12882226309	GERMAN CHANCELLOR #MERKEL SAYS FURTHER SAVINGS MEASURES NEEDED FROM #GREECE	GoLongOrShort	83847739	2010-04-26 15:17:38
12881451131	Little data , but risk appetite holding up. German Chancellor Merkel about to give a press conference -will be watched re Greece debt	CO_NZD	74033341	2010-04-26 15:02:00
12881450928	Little data , but risk appetite holding up. German Chancellor Merkel about to give a press conference -will be watched re Greece debt	CO_USD_CAD	74036215	2010-04-26 15:01:59
12879836652	In half an hour Germany's Merkel to give statement on Greece - http://www.reuters.com/article/idUSBAT00534120100426	ForexBOL	69377111	2010-04-26 14:27:32
12877053657	· Germany’s Merkel will make a statement on Greece @ 9amET $$	theback9	45459750	2010-04-26 13:19:42
12876668079	Has Merkel been to China? You give a beggar 1c, he doesn't thank you, but 10+ others appear! compare to greece, and you'll know what i mean.	AnsonZeall	15499924	2010-04-26 13:08:55
12876442840	Greece under pressure as Germany drags feet, contagion fears shadow market despite aid request http://ow.ly/1D23e #Merkel	_JennyGER_	101457999	2010-04-26 13:02:32
12876226906	Re: Rogoff Says Greece Probably Wont Be...: hearing that Merkel is giving a press confrerence soon - presumably s... http://bit.ly/bUU9pr	FTSE100_discuss	20527792	2010-04-26 12:56:31
12876042162	Chancellor Merkel To Make A Statement At 13:00GMT, On Greece...	livesquawk	59393368	2010-04-26 12:51:03
12875857321	EUR/USD heard that good buyers appeard after the news that German Chancellor Angela Merkel will make a statement on Greece @ 13:00GMT	GoLongOrShort	83847739	2010-04-26 12:45:26
12875430238	說 Angela Merkel is to make statement at 13:00 GMT on Greece’s efforts to secure financial aid. http://plurk.com/p/4vq3ut	ryanchao	43504306	2010-04-26 12:32:16
12875032317	New blog post: German Chancellor Merkel to make statement on Greece at 13:00 GMT http://bit.ly/aU4Ej8 #MKT	ForexLive	19399038	2010-04-26 12:19:49
12875017187	Angela Merkel-scheduled to make statement on Greece@13:00 GMT	finsnews	76166323	2010-04-26 12:19:19
12874933533	GERMAN CHANCELLOR MERKEL TO MAKE STATEMENT ON GREECE AT 1300 GMT	shenno	12778542	2010-04-26 12:16:41
12874316777	Angela #Merkel comments the situation about #Greece financial aid. View a video at http://bit.ly/bo8FTT	forexltd	90604986	2010-04-26 11:56:47
12873835216	Business: Greece must tackle deficit - Germany: German chancellor Angela Merkel's ruling coalition will back Greek... http://bit.ly/9alrxc	onlinewebacc	95403223	2010-04-26 11:40:17
12873432629	the € came under pressure on Monday after Chancellor Merkel's ruling coalition said Greece must first prove it is tackling its deficit.	WWideCurrencies	67328503	2010-04-26 11:26:31
12871611722	REUTERS - Germany's CDU keeps pressure on Greece over aid - BERLIN (Reuters) - German Chancellor Angela Merkel's ru... http://ow.ly/17aWDg	financialbrk	48822382	2010-04-26 10:22:04
12869892664	Germany's CDU keeps pressure on Greece over aid: BERLIN (Reuters) - German Chancellor Angela Merkel's ruling coali... http://bit.ly/arBbAv	equipment_lease	18614366	2010-04-26 09:20:19
12867621394	Merkel's coalition of conservatives and pro-business Free Democrats will back aid for Greece if the euro is in danger - REU	RodrigoEBR	6016962	2010-04-26 08:04:53
12842522376	#ouzo #crisis Showdown Greece vs. Germany.. Merkel & Schäuble not yet convinced to support Greece.. Is there really a choice or option??	GokhanKula	51543904	2010-04-25 23:01:35
12841926847	forexebookstore: Merkel Says Bail-Out For Greece Rests with IMF http://bit.ly/cj1vEj	forexebookstore	134156965	2010-04-25 22:48:01
12840223234	Merkel: Credible Restructuring Precondition To Aid [dow jones] #Greece http://goo.gl/fb/0Omlq	theback9	45459750	2010-04-25 22:09:06
12827404506	If Germany Is Forcing Fiscal Restraint on Greece: Germanyâ€™s Prime Minister, Angela Merkel, was in the news today... http://bit.ly/acLuUm	SRosenCredit	87026140	2010-04-25 17:33:32
12765018047	German Chancellor Merkel stressed that aids to Greece was not automatic and dependede on Athens producing credible saving plan and stability	PhilipAnnan	84704975	2010-04-24 16:23:18
12762022550	Merkel calls for better #financial #regulation http://bit.ly/cRWIzz #Europe #EU #Greece #euro #eurozone /via @EuropeanPlanet //well played	BCMstrategy	19818471	2010-04-24 15:17:11
12756003136	Merkel says Greek aid depends on credible' savings plan - Debt-ridden Greece has appealed to the EU and IMF for a b... http://ow.ly/17a29P	cocostarcul	127501432	2010-04-24 12:17:07
12755108924	RT @dw_english: Merkel says Greek aid depends on 'credible' savings plan http://bit.ly/bEutEM #Greece #Germany #EU #IMF	voteglobal	47847315	2010-04-24 11:45:01
12754116346	Angela Merkel Begins To Walk Away From Greece: The press agency reported: Merkel underlined that any assistance wo... http://bit.ly/c7epzu	SRosenCredit	87026140	2010-04-24 11:08:47
12753389936	Merkel says Greek aid depends on 'credible' savings plan: Debt-ridden Greece has appealed to the EU and IMF for a ... http://bit.ly/attE5J	dw_germany	19706871	2010-04-24 10:42:56
12734427354	EU and IMF preparing emergency loan plan for Greece Merkel says no aid unless ... - Irish Times http://bit.ly/98JiAc	BeingPrepared	50697468	2010-04-24 02:47:51
12728985748	#Merkel: #Greece should only get bailout if #Euro itself threatened: http://bit.ly/bo8FTT	WAJournal	80473367	2010-04-24 00:50:02
12727629486	Germany: Merkel talks tough on aid for Greece - The Local #news http://bit.ly/alInFS	filterednews	62774102	2010-04-24 00:19:12
12724673290	RFI_Chinois: European - Merkel and Greece plays the mongoose game? http://www.chinese.rfi.fr/node/20166: RFI_Chino... http://bit.ly/aOg3HU	rfi_multiling	101187590	2010-04-23 23:11:54
12724381841	Poor Greece. I sincerely hope that we don't have to do the same thing. Asking for €40bn. Good on Angela Merkel for propping them up.	MahlerMad	27472734	2010-04-23 23:05:06
12724197836	Merkel Says Bail-Out For Greece Rests with IMF: After formally requesting financial aid, German Chancellor Angela ... http://bit.ly/90XYRQ	NewForexExpert	59089228	2010-04-23 23:00:53
12718613142	GREECE: Merkel says Greece should only be bailed out if euro in jeopardy http://bit.ly/c3Y6t9	France24_en	25049056	2010-04-23 20:52:36
12718053338	Germany's Merkel will try to keep Greece a one-off (Reuters) http://bit.ly/bIVR9U	BesterNews	19462201	2010-04-23 20:40:03
12714583367	Germany's Merkel sets IMF/EU aid condition for Greece = credible austerity plan. The other ones weren't? This crisis is far from over.	track	29619852	2010-04-23 19:26:34
12712968801	http://bit.ly/97nZm8 Germany's Merkel: No aid for Greece until talks with IMF finished; amount still unclear, EU	tok_world	94959520	2010-04-23 18:54:48
12712411060	Angela Merkel Begins To Walk Away From Greece: Angela Merkel, Germany’s Chancellor, is about t... http://bit.ly/bfmsPY http://bit.ly/5yluCl	GINman2	112808579	2010-04-23 18:44:03
12711781000	Angela Merkel Begins To Walk Away From Greece http://bit.ly/b9ogy6	247WallSt	17622474	2010-04-23 18:32:09
12710246330	Merkel Says Bail-Out For Greece Rests with IMF http://goo.gl/fb/5IpHF	ahmad_msa	69617351	2010-04-23 18:03:43
12709864485	Greek aid depends on talks with IMF: Merkel: BERLIN: German Chancellor Angela Merkel said Friday that Greece must ... http://bit.ly/cXvj0p	paksoft	26043454	2010-04-23 17:56:59
12708496468	@HalaGorani More upsed than depressed about the Greece. EU do keep an eye on Greece. Sometimes I think Angela Merkel has right about Greec!	EM28oct	83116639	2010-04-23 17:31:52
12707298304	Merkel talks tough on aid for Greece: Greece must forward a "credible" savings programme before eurozone nations p... http://bit.ly/bvRtrg	TheLocalGermany	21397917	2010-04-23 17:09:58
12706980159	M&C World News Merkel: No money for Greece before austerity plan agreed (Roundup): http://bit.ly/bbQGtb	monstersandcrit	14970333	2010-04-23 17:04:14
12706467000	Merkel beats Greece even after the entrance to the facility from the IMF	GreekMoneygr	132163278	2010-04-23 16:54:59
