tweet_id	text	username	user_id	date
616351589507440640	Πολύ καλή ανάλυση οικονομολόγου σε απλα ελληνικά... http://www.enallaktikos.gr/ar16183el-i-agnwsti-dynami-poy-katexete-kai-den-to-kserete-toy-oikonomologoy-dimitri-karoysoy.html#.VZQWYdAuGpE.facebook … #gr #Greece #YesEurope #NAI #referendum #dimopsifisma	hashtango	1923353329	2015-07-01 23:04:04
616351480073834497	@Tiefseher @bkalnoky @welt http://greece-vote-yes.eu  #Greferendum #NAI	mekromer	533113997	2015-07-01 23:03:38
616351234639925249	#ONlineMega Πάω για ύπνο. Λαπαβίτσα 60% #NAI την Κυριακή.... γύρνα Αγγλία	ykamp_	2959310997	2015-07-01 23:02:40
616351102867517440	@DimAvdoulos http://greece-vote-yes.eu  #Greferendum #NAI	mekromer	533113997	2015-07-01 23:02:08
616351004234223616	@NikoAgo ο κτηματομεσίτης Άνθιμος έφαγε την γιούχα του για κήρυγμα υπέρ του #NAI μέσα στην εκκλησία και την έκανε στο ιερό!	Guy5thFawkes	2311864032	2015-07-01 23:01:45
616350928556453890	@SpiegelPeter @atsipras The majority of #OXI voters want a better deal. So do many #NAI voters but they are far too scared..	TheKnightBus09	68970899	2015-07-01 23:01:27
616350876102455296	μας έχουν ταράξει στο ψέμα τα κανάλια...δείτε http://thesecretrealtruth.blogspot.gr/2015/07/blog-post_36.html?m=1#ixzz3efcsJjZw … #gr #Greece #YesEurope #NAI #referendum #dimopsifisma	hashtango	1923353329	2015-07-01 23:01:14
616350739796000769	Έχεις αιμορροΐδες ; Ψήφισε #NAI η σίγουρη λύση	Mr_Kangouras	55583365	2015-07-01 23:00:42
616350631859748865	@AdonisGeorgiadi @gmourout @GiorgosKyrtsos Ήρθε η ώρα να μιλήσει ο ΚΩΣΤΑΣ ΚΑΡΑΜΑΝΛΗΣ!Έχει υποχρέωση ηθική απέναντι στον ΕΘΝΑΡΧΗ #NAI	Kons_u	2289850710	2015-07-01 23:00:16
616350102056255490	Η ΝΔ διαφωνεί που το #OXI είναι πάνω απο το #NAI Οπως κάτι τραγουδίστριες 8ης κατηγορίας για το όνομα στη μαρκίζα #dimopsifisma #Greferendum	jizzz6	2261391079	2015-07-01 22:58:10
616349869939277825	Καλα σοβαρα ρωτάτε για ανοιχτές τράπεζες Δευτέρα γαμω την κοινωνία μου; Ασχέτως #nai η #oxi ΔΕΝ ανοίγουν. #ONlineMega	Ethniki_	410138027	2015-07-01 22:57:14
616349834400911360	Ο Τσίπρας κάνει δημοψήφισμα: -στηρίζει #OXI για το ίδιο σχέδιο για το οποίο -έστειλε χτες γράμμα στον Γιουνκέρ που του λέει #NAI #psycho	Agissilaos	211939295	2015-07-01 22:57:06
616349653890674688	Μπορούμε να λύσουμε τις διαφορές μας στη πλατεία Διχόνοιας & στο τέλος να χορέψουμε συρτάκι έτσι να τους αιφνιδιάσουμε #nai #oxi #stadiala	cardinalrichel0	2227189218	2015-07-01 22:56:23
616349513033359361	#NAI https://twitter.com/hendrix2525/status/616348990364340224 …	MSordakis	525593488	2015-07-01 22:55:49
616349415901667328	#NAI https://twitter.com/korkidisg/status/616348090912669697 …	MSordakis	525593488	2015-07-01 22:55:26
616348805701738496	μονο που βλεπεις ενωμενουςΣαμαράΘεοδωράκηΒενιζελοΤζημεροΒοριδη, ΨαριανοΤατσοπουλο, ΓΑΠ, Αδωνι, ΣΚΑΙ, ΜΕΓΚΑ, Αντεννα για το #nai τοτε #ΟΧΙ	koristomana	2253525060	2015-07-01 22:53:01
616348364658114560	@_GiaNt_ #NAI ή #OXI;	LStamellos	2958294489	2015-07-01 22:51:15
616348264472932352	Ας μου εξηγήσει κάποιος γιατί το #NAI και το #ΟΧΙ πάνε παρέα με τα κόμματα & όχι με την πιο συμβατή λύση στο χαός που ζούμε? #dimopsifisma	Xrysomalloysa	295243333	2015-07-01 22:50:52
616348237017010177	Eάν υπήρχε τηλεόραση το '40, δε θα είχε περάσει ούτε σα σκέψη η επανάσταση!! #ONlineMega #diaggelma #xreokopia #OXI #NAI #GreeceCrisis #ATM	pkapodistrias	40948764	2015-07-01 22:50:45
616348011354927108	@ONlineMEGATV #NAI = Θάνατος με μαχαίρι, #ΟΧΙ = θάνατος με πιστόλι...	YDMeintanis	3044823902	2015-07-01 22:49:51
616347894195572736	Λαοθάλασσα υπέρ του #NAI στη συγκέντρωση που διοργάνωσαν Ν.Δ., ΠΑΣΟΚ, Ποτάμι, ΔΗΜΑΡ και Δράση στη Λειβαδιά http://viotianet.gr/?p=31750 	Vananiadis	128557599	2015-07-01 22:49:23
616347858879578112	ας είναι η επιλογή το #nai άλλωστε πιο κοντά στη θέληση της κυβέρνησης είναι ανεξάρτητα από τις μπερδεμένες δημόσιες τοποθετήσεις	fuctobeen	3084577336	2015-07-01 22:49:15
616347747176812544	Get the "Ombre & Glitter Nautical Nail" look for 4th of July! http://bit.ly/Nautical-Nails  #4thofJulyNails #HowTo #Nai… http://ift.tt/1dxpdN6 	Naijaknowhow	3072547360	2015-07-01 22:48:48
616347475763417088	κάντε προσπάθεια να΄μην απομονώνετε όσους επιλέγουν όχι, μιλήστε τους, ενδεχομένως σοβαρά προβλήματα τους οδηγούν σε αυτή την επιλογή #NAI	fuctobeen	3084577336	2015-07-01 22:47:44
616347341730258944	Κωνσταντίνος Μητσοτάκης τώρα στο ΣΚΑΙ - ζωντανά η συνέντευξη του μεγαλύτερου εν ζωή έλληνα πολιτικού - απόλαυση να τον ακούς! #SKAI #NAI	itsAlexander2	407006279	2015-07-01 22:47:12
616347190492053505	Σύντροφοι,τις επόμενες μέρες θα μας τιμήσουν 25 εκατoμμύρια τουρίστες #dimopsifisma #Syriza #NAI #OXI #referendumGR #Greferendum #ONlineMega	Bernini_SPQR	596175347	2015-07-01 22:46:36
616347148976828416	100 χρονων ο Μητσοτακης και ηρθε στην αθηνα για να κανει αγωνα υπερ της ΕΥΡΩΠΗΣ ,στη ραφηνα ακουει κανεις;ΞΥΠΝΑ #dimopsifisma #NAI	Giorgos_Geor	198419326	2015-07-01 22:46:26
616347094031450112	Η Ιστορια αυτου του Εθνους γραφτηκε με #ΟΧΙ .το #NAI σε ολα που μας συνηθισαν οι δοσιλογοι δεν μας αντιπροσωπευει. #diaggelma	Elgreco1979	875661349	2015-07-01 22:46:13
616347090172661760	@giorgoskyritsis για μας το λέει ο Γιώργος @AthanDim . Αλλά κάνει λάθος γιατί προτιμάμε #NAI :)	Antilogosblog	118399956	2015-07-01 22:46:12
616346564668342272	Πωλούνται αμπούλες tonotil γύρω από #ATM 2,90€ το κομμάτι #dimopsifisma #syriza #ReferendumGR #Greferendum #grexit #NAI #ONlineMega	Bernini_SPQR	596175347	2015-07-01 22:44:06
616345926098141184	Μιλάει για θανάσιμο λάθος ο Μητσοτάκης, λες και ξέρει τι είναι ο θάνατος! #astadiala #skai_xeftiles #dimopsifisma #NAI #OXI	metadotikos	1581859794	2015-07-01 22:41:34
616344829627379713	Άντε τώρα που ξεκινήσατε περιφορά του δρακουμέλ και στα λείψανα της Βαρβάρας να ευχηθώ γιατί αλλιώς δεν σας βλέπω εσάς του #NAI .... #wrse	Crankysd	389341854	2015-07-01 22:37:13
616344700505694208	#syriza_xeftiles o Μητσοτακης στο #skai σας γλενταει μ'απειλητικο μήνυμα στο υποσυνείδητό σας! Το ειδατε το σχημα φερετρου μπροστά του? #NAI	Panzer_Captain	709470290	2015-07-01 22:36:42
616344676652593152	Προσπαθώ να σκεφτώ πότε φοβήθηκα τελευταία φορά τόσο.Ήταν όταν μπήκε ο πατέρας μου στην εντατική. #Greferendum #NAI	APP_117	398352010	2015-07-01 22:36:36
616344147318964226	Αφού δεν διαχωρίστηκε η Εκκλησία απ'το κράτος ο Αρχ. Τζερόνυμος ψηφίζει #NAI όπως ψήφιζαν κι οι προκάτοχοι για τη χούντα	tomantri	1623616722	2015-07-01 22:34:30
616344115928809473	Ο Γ. Σακελλαρίδης ανέβαλε & αύριο την ενημέρωση των δημοσιογράφων. Κρύβεται! #syriza_apateones #syriza_xeftiles #NAI #oust #dimopsifisma	mvlazaridis	189807100	2015-07-01 22:34:23
616344073377554432	#MuchasGracias #Zaragoza #gracias #España Apoyo al pueblo #Griego: si! A su gobierno: no! #referendum #NAI #YesEurope http://www.heraldo.es/noticias/aragon/zaragoza_provincia/zaragoza/2015/06/30/tras_arcoiris_griega_372620_301.html …	D_e_n_i_a	165201683	2015-07-01 22:34:12
616343971728637952	Κι επειδή η ιστορία επαναλαμβάνεται ως φάρσα ελπίζω να μην βγει το #NAI και έχουμε τέτοια http://m.youtube.com/watch?v=6T6fG9tORyc …	vdotoree	44328391	2015-07-01 22:33:48
616343864631263232	#MenoumeEvropi #NAI #dimopsifisma #xreokopia pic.twitter.com/kvv3RCQDDC	peos_	107021348	2015-07-01 22:33:23
616343812366053376	MQ: " #NAI / YES does mean continuing w/Europe, and turn to the Europe of fiscal responsibility."	IlDrugo_	47471151	2015-07-01 22:33:10
616343730497433600	#OXI ή #NAI στην πουτάνα απέναντι?	Brikolakias_	487618129	2015-07-01 22:32:51
616343207153115137	Εκεί που παίρνονται οι αποφάσεις για τον κόσμο και την τυχη των χωρών εσύ απουσιάζεις.Ξανασκέψου το #dimopsifisma #xreokopia #Grexit #NAI	DimitrisKyriaki	456455987	2015-07-01 22:30:46
616343159229009922	#mitsotakis #skai #skai_xeftiles #NAI #oxi #dimopsfisma pic.twitter.com/S6WVD0d5Al	mr_Lobonium	106107899	2015-07-01 22:30:34
616342980891426816	@donperron2002 μολις μας επιβεβαιωσες ποταπέ φαιοκοκκινε φασιστακο! #NAI @Loukas_7	DemocracyTrue	1484735144	2015-07-01 22:29:52
616342910930419712	ΝΑ ΣΥΝΕΧΙΣΟΥΝ ΝΑ ΒΑΖΟΥΝ ΝΑΡΚΩΤΙΚΑ ΣΤΑ ΚΟΥΛΟΥΡΙΑ ΕΞΩ ΑΠΟ ΤΟ ΜΕΤΡΟ? #NAI #OXI skai.gr	monahus	298969217	2015-07-01 22:29:35
616342517387292673	@nineta81 @katerina120869ΞαναYποσχεσειςXωριςAντικρισμα Τ ξαναπε αλλα δεν εφυγε Τσανδρικής σχολής κι αυτος #nai ή #OXI pic.twitter.com/PGfiV6qrgL	Constantinos_Ep	2936028801	2015-07-01 22:28:01
616342195096952833	#xreokopia #ant1_xeftiles #skai_xeftiles #mega_xeftiles #OXI #NAI #Greferendum #star_xeftiles #diaggelma pic.twitter.com/l1wnGzlQ1j	jimmaggouras	313963224	2015-07-01 22:26:45
616341865474969600	A #oxi2015 vote on #Greferendum means that #Greece will either become Venezuela without the oil money, or Argentina without the soccer. #NAI	askouras	2395373148	2015-07-01 22:25:26
616341529288933377	Οι φιλοι μας οι χρυσαυγιτες#diaggelma #syriza_xeftiles #OXI #NAI #proti_fora_aristera Αυτοι που τσακιζουν φασισμους pic.twitter.com/N8fGoHIKpB	than_mark	520676132	2015-07-01 22:24:06
616341517301600256	@commonfight 40 χρόνια μια χαρά έτρωγε ο λαός.. Μετά ήρθε ο λογαριασμός.. Τον πληρώσαμε.. Ήρθε ο Τσίπρας και μας ξαναχρεωσε.. #NAI	vkp_gr	328378644	2015-07-01 22:24:03
616341292629553153	@eigglezaki Και το Βαρουφάκη. Τη Rachel και το Micheloγιαννάκη. Τον Καιάδα και το Χαϊκάλη. Μπα, screw it, απλά #NAI @IoannisKalogrid	filo333333	455121983	2015-07-01 22:23:09
616341139008921604	#OXI flows caramel onto cookie while #NAI cascádes caramel onto cookie. #dimopsifisma #Greece pick a side http://www.youtube.com/watch?v=w0QpPNcT-J4 …	AlexPetrelis	2417727836	2015-07-01 22:22:33
616340864491720704	@SpiegelPeter @atsipras Mr Spiegel, There is no question to speak of. Nobody knows what #OXI or #NAI means anymore.	icozmec	359863591	2015-07-01 22:21:27
616340570605244416	Anti Tsipras Movement #ATM ΕΛΛΑΔΑ•ΕΥΡΩΠΗ•ΔΗΜΟΚΡΑΤΙΑ #NAI pic.twitter.com/sTbJGmnvZw	DemocracyTrue	1484735144	2015-07-01 22:20:17
616340463851831296	Κλάψτε ελεύθερα.... #klaiw #NAI #MenoumeEvropi pic.twitter.com/hMbmkfkhVS	ykamp_	2959310997	2015-07-01 22:19:52
616340284759261184	κ στη χούντα #NAI έλεγε η εκκλησία https://twitter.com/skaigr/status/616339638173564929 …	mixalisg80	2548495964	2015-07-01 22:19:09
616340213498015748	Εγώ στο ίδιο στρατόπεδο με Φίλη και Κασιδιάρη δεν θα είμαι ΠΟΤΕ. Από μόνος του λόγος για να ψηφίσω #NAI την Κυριακή #dimopsifisma	IoannisKalogrid	402967405	2015-07-01 22:18:52
616340058669477889	@ChrisToTheW @NewAgeInsiders Does this mean #NAIborhood podcast will feature #NAI Mid-Year awards for 2015? IT JUST MIGHT!	DCMatthewsNAI	2646523519	2015-07-01 22:18:15
616339703562940416	Γαμω την κηδεία μου είμαι σοβαρός νοικοκυραίος κ χάνω ευκαιρία να το παίξω Χρυσαύγουλο κ να μη μπορούν οι #syriza_xeftiles να μιλήσουν! #NAI	Panzer_Captain	709470290	2015-07-01 22:16:51
616339652488859648	Red River: Μη διαλέγεις το θύτη σου! Δραπέτευσε.. http://followtheredriver.blogspot.com/2015/07/blog-post_1.html?spref=tw … #dimopsifisma #oxi2015 #NaiStinEllada #nai #oxi #syriza #kke	friendsofmisery	110445433	2015-07-01 22:16:38
616339177936953344	#syriza_apateones #syriza_fascism #xreokopia #Greferendum #diaggelma #Alexit #NAI #YesEurope http://www.imerisia.gr/article.asp?catid=26511&subid=2&pubid=113578765 …	SpaceFromGreece	1150585999	2015-07-01 22:14:45
616339173990080513	οκ το #NAI είναι σίγουρο για αυτό τα γύρισαν https://twitter.com/aixmigr/status/616339007723728896 …	ykamp_	2959310997	2015-07-01 22:14:44
616339084064198656	ΜΕ ΤΟΥΣ ΕΛΛΗΝΕΣ ΕΙΝΑΙ...??? #skai_xeftiles #mega_xeftiles #ant1_xeftiles #dimopsifisma #greferendum #OXI #NAI https://twitter.com/ManolidouE/status/616338358650937344 …	Maximus_JC	1140283543	2015-07-01 22:14:23
616337164998189056	Should #Greece realign to another sphere of influence? #NAI #OXI #Greferendum	orestisf	18158346	2015-07-01 22:06:45
616337129229144064	#dimopsifisma #diaggelma #nai #oxi #ναι #οχι pic.twitter.com/Z2DpFQTxkZ	VasGk	14245599	2015-07-01 22:06:37
616336995456000000	Ναι στην Ελλάδα Ναι στο ευρώ #YesEurope #NAI #NaiStinEllada pic.twitter.com/aCNHSd9xr1	StergVasia	3253569683	2015-07-01 22:06:05
616336729918803968	Πάντως καλό είναι που πλέον αποκαλυφθήκαμε όλοι..έτσι για future reference που λένε στο χωριό μου.. #NAI #dimopsifisma #xreokopia	tsibos10	1091831983	2015-07-01 22:05:02
616336139662794752	Τώρα και στο e-food! #NAI #dimopsifisma pic.twitter.com/sCsoK5Ma1V	Guy5thFawkes	2311864032	2015-07-01 22:02:41
616335830446157824	Αλλά έτσι θέλετε να κάνετε διαδηλώσεις κ να τρώτε ξύλο,γτ ξεχάσατε τα κλοτσομπουνιδια που τρώγατε μέχρι πέρυσι. #oxi #nai #dimospifisma	margkone	276667322	2015-07-01 22:01:27
616335685784633344	Έχετε τερματίσει τη μαλακία; #NAI #OXI https://twitter.com/skaigr/status/616263371546075136 …	propagandista	411756643	2015-07-01 22:00:53
616335642352553984	Εχουν λυση. Αδειαζουν τα ξενοδοχεια? So what? Θα βαλουμε μεταναστες #enikos @nchatzinikolaou #NAI	Yannis9999	147918246	2015-07-01 22:00:42
616335337439297536	Όλοι #NAI #MenoumeEvropi #menoume_malakes pic.twitter.com/IdKxGlpS0U	nikpapas6969	379316516	2015-07-01 21:59:30
616335281873158146	@elespanolcom #NAI/ #SÍ pic.twitter.com/KuU0RYMjNi	DefensaNacional	634586612	2015-07-01 21:59:16
616334977580564480	@POTUS Tell us about the HEALTH of Greece #NAI #YesEurope	j_papadi	208010192	2015-07-01 21:58:04
616334322296074240	το ότι οι "αγρότες" λένε #nai αλλά ταυτόχρονα αναφέρουν πως το πρόγραμμα (του "ναι") είναι "ταφόπλακα" , τι φάση? #OXI	Nose_G	888943435	2015-07-01 21:55:28
616334262040702977	Vote #NAI for #poutana_ola or Vote #OXI for more #poutana_ola #Greferendum #referendum #greece #grexit @silaserafim @NChatzinikolaou	Chadzis	346420859	2015-07-01 21:55:13
616334203421114369	@abc_es #Grecia está que necesita a #Podemos ahora mismo... Así la tienen sus hermanos de #Syriza: #NAI pic.twitter.com/53M4sQnvkH	DefensaNacional	634586612	2015-07-01 21:54:59
616333760947220480	Ψηφίζω #NAI για δύο λόγους: α) για να μείνουμε στην ΕΕ β) γιατί μου χάλασαν τις διακοπές...	Kostas_Kanenas	2998049573	2015-07-01 21:53:14
616333707524313088	πετάχτηκε σαν πορδή και η καθεστωτική κηφήνα η γαλλίδα αρβελέρ υπερ του #nai	ConchitaMeinhof	2490260336	2015-07-01 21:53:01
616333647830978560	Κι εμείς δε θα παίρνουμε iPhone, δε θα πηγαίνουμε στα μπουζούκια... #nai https://twitter.com/protothema/status/616329961012637696 …	MSordakis	525593488	2015-07-01 21:52:47
616333628553887744	Wrestling Memes apparently got #WrestlingPickUpLines Trending in the UK Have fun #NAIborhood #WWE #NAI	NewAgeInsiders	1222811252	2015-07-01 21:52:42
616333507498016768	Ψηφίστε #NAI και μπορεί να επανέλθει... Ναι, μπορείτε να το εκλάβετε ως απειλή... https://twitter.com/EVenizelos/status/616320535472001024 …	ApostolosChamos	1585820821	2015-07-01 21:52:13
616333441152471040	ασχολείστε όλοι με το #Greferendum #referendum #dimopsifisma #NAI #OXI και ο Κασσιδιάρης αφέθηκε ελεύθερος, σκατοσύστημα	xrhstos14	217117155	2015-07-01 21:51:57
616332926402359299	A #YES answer in #Greferendum means #Yes in Greece staying in #EU, not #YES to the old corrupt political parties of #Greece. #NAI #YesEurope	themis_anthrako	19968933	2015-07-01 21:49:55
616332650010279937	Αν δεν είστε σίγουροι για το #OXI ή το #NAI απλά μην παίρνετε θέση γιατί λέτε μλκιες και εκτίθεστε .Ψάξτε το πρώτα καλά !	christoslazidis	1373241865	2015-07-01 21:48:49
616332640107556864	Και η Ντενίσει ψηφίζει #NAI !!! Άμα δε βγει ο Κώστας Πρέκας να κάνει δήλωση, δεν πείθομαι.	Anatoli1813	1040885508	2015-07-01 21:48:46
616332502844723200	Ψωμί ελιά και Κώτσο βασιλιά! #yolo_re_mounia #grexit #NAI #OXI #ti_fasi	iraki86	60413135	2015-07-01 21:48:14
616332326373601280	Πόσο οξύμωρο να φωνάζεις τον Εθνικό Ύμνο λέγοντας #NAI στην υποδούλωση του Έλληνα στην #Europe ... #GreeceCrisis pic.twitter.com/4qR84ItVp6	G_Dimitriades	1269206904	2015-07-01 21:47:32
616332282383716352	#dimopsifisma #diaggelma #nai #oxi αρχίζω και ζαλίζομαι. Δραμαμίνη κανείς??	AndreasVenieris	15406267	2015-07-01 21:47:21
616331945023262720	Ρε εχουν επιστρατευσει ολους τους σελεμπριτις για να μαζεψουν ψηφους!!!! ΡΕεεεεεεε!!!!! #dhmopsifisma #Greferendum #nai #oxi #psofos	ivivzlap	204444285	2015-07-01 21:46:01
616331908297957376	Τις διαφημίσεις για το #NAI τις χορηγούν πατριώτες εφοπλιστές που θα απολύσουν αν ψηφίσεις #OXI... Καμιά παραίσθηση...	tomantri	1623616722	2015-07-01 21:45:52
616331544844701696	ΑΡΚΤΙΚΟΣ ΚΥΚΛΟΣ ΦΟΡΕΒΑ... @cocobilly Να συνεχίσει να ανατέλλει ο ήλιος; #NAI #OXI skai.gr	kanekos69	237719164	2015-07-01 21:44:25
616331127121387520	Απλά πράγματα... #NAI #OXI #dimopsifisma #Greferendum pic.twitter.com/FkUdMLX0tN	The_KGP	2797616832	2015-07-01 21:42:46
616330848632225792	@SpiegelPeter @atsipras if voting for #oxi means wishing for a better deal, does that make us #nai voters idiots? we all want a better deal.	sotirislnrs	3353117115	2015-07-01 21:41:39
616330624434053120	Με μια 100αρα χιλιάδες στο Σύνταγμα Κυριακή βράδυ και με αποτέλεσμα #NAI τους ρίχνουμε...	ykamp_	2959310997	2015-07-01 21:40:46
616330456489959424	Αν υπερψηφιστεί το Ναι στο #dimopsifisma, η κυβέρνηση θα πρέπει.. http://www.wepolitics.gr/q/90735/  #diaggelma #Greferendum #NAI	We_politics	2359911024	2015-07-01 21:40:06
616330400454066176	@OmirosBizim καθε άλλο... #NAI #Menoume_Europi	MSordakis	525593488	2015-07-01 21:39:52
616330345730994176	Τελικά, δεν είμαστε κοντόφθαλμοι. Τυφλοί είμαστε. #dimopsifisma #NAI #OXI	g_tzakis	389362332	2015-07-01 21:39:39
616330337744986112	Υπερ του #NAI Ιερώνυμος, Αβραμόπουλος και οι Δήμαρχοι Κρήτης .....	ntasakis	2981358496	2015-07-01 21:39:38
616330113928548352	@SpiegelPeter @atsipras see who supports #NAI. You have already decided to vote #OXI	th3ochar1s	751628678	2015-07-01 21:38:44
616330078176329728	#MenoumeEvropi #NAI pic.twitter.com/d1NM85N2cY	cotsarikos	312037367	2015-07-01 21:38:36
616330011994419200	Δεν φτάνει ή ολημερίς προπαγάνδα σε όλα τα κανάλια υπέρ του #NAI τώρα βγαλανε κ διαφημίσεις Αν ακόμα κ έτσι βγεί το #oxi2015 θα γελάσουμε...	ZeroCoolGR	25296448	2015-07-01 21:38:20
616329631608766464	La disinformazione della Rai (pagata con i nostri soldi) #rai #Grecia #Greferendum #OXI #NAI pic.twitter.com/kk5LHYTNlM	sclar_twinings	377594464	2015-07-01 21:36:49
616329470455189504	#nai https://instagram.com/p/4mwDuam3Ww/ 	CharisLazanis	551158163	2015-07-01 21:36:11
616329288330178560	τη διαφήμιση με το #nai ποιανού είναι; απλά ρωτάω γιατί δεν έχει κανένα logo στο τέλος...	iBanakos	52626712	2015-07-01 21:35:27
616329235096072192	@skaigr ΓΑΜΙΕΣΤΕ? #NAI #OXI	Kostas1kat3	537221659	2015-07-01 21:35:15
616328899027451904	Ακούω τον πάκη να παρακαλά τις ΗΠΑ και αγριεύω κι άλλο. Όχι άλλη ταπείνωση ρε!!!!! #NAI με πάθος.	sinosgiokas65	515286053	2015-07-01 21:33:55
616328197379084288	Υπέρ του #NAI τάσσεται η ομοσπονδία των αγροτών αν και τα μέτρα, λέει, είναι ταφόπλακα για τους αγρότες. Ε, είστε ψυχασθενείς! #dimopsfisma	jotonlaz	2356504159	2015-07-01 21:31:07
616327494438899712	#NAI https://twitter.com/parapolitika/status/616325392929046528 …	MSordakis	525593488	2015-07-01 21:28:20
616327487870631936	Όχι, μόνο ναρκωτικά RT @skaigr Να συνεχίσουν να διατίθενται φάρμακα? #NAI #OXI http://www.skai.gr 	faid0nz	3041715159	2015-07-01 21:28:18
616326924160401408	#NAI pic.twitter.com/wfG30Rz277	martios	36687380	2015-07-01 21:26:04
616326786167775233	ΑΤΜ κοινωνια !!! (ΟΧΙ!!) #nai	MakisNt1	491429875	2015-07-01 21:25:31
616326603065413632	Καλά που κάποιοι κρατούν τις ισορροπίες ενάντια στην διχόνοια γιατί κάποιοι άλλοι μέσα μας είμαστε στα κάγκελα #dimopsifisma #nai	annaios	48974658	2015-07-01 21:24:47
616326478335221760	Έλα εντάξει, και ο Τσίπρας #NAI θέλει να βγει. Δεν εξηγείται αλλιώς γιατί άφησε τον Machete να μιλήσει.	My8os	14480038	2015-07-01 21:24:17
616326144560877568	Βλέπω Φασιανό, ακούω Κον Μπετίτ, βρήτε χιλιάδες άλλους και πλημμυρίστε τα ΜΜΕ με σποτάκια 1/2 '. Όχι Έλληνες πολιτικους #skai #mega #NAI	aroulias	24015637	2015-07-01 21:22:58
616325647800115200	Αυτοί στο @naistinellada πρέπει να το αλλάξουν και να λένε ναι στην μαλακία που μας δέρνει!!!!! #nai #dimopsifisma pic.twitter.com/nK0D7lDU9k	antreas19902011	403530009	2015-07-01 21:20:59
616325494133399552	τέλος ψηφίζω #NAI στο δημοψήφισμα γιατί φεύγω στο εξωτερικό για πάντα κ δε γουστάρω να βγάλω διαβατήριο	mixalisg80	2548495964	2015-07-01 21:20:23
616324340070658049	#OXI ΣΤΟΝ ΔΙΧΑΣΜΟ #NAI στην ενοποίηση για τις ουρές των ΑΤΜ,του ΟΑΕΔ και των συσσιτίων #Greferendum #GreeceCrisis pic.twitter.com/AwYWmmvo7a	vabossi1	24538846	2015-07-01 21:15:48
616324091096793088	http://www.surveygizmo.com  #dimoskopisi gia to #dimopsifisma #referendum #GReferendum #Grexit #NAI #OXI… https://instagram.com/p/4mtnJFkxWX/ 	RenaKoss	404704164	2015-07-01 21:14:48
616323774602956800	"Ψήφισε αυτόν που υπόσχεται λιγότερα. Θα ειναι ο λιγότερο απογοητευτικός." #dimopsifisma #Greferendum #OXI #NAI #MenoumeEvropi #YesEurope	MiltiadisMarin	3352610542	2015-07-01 21:13:33
616323716042072064	ψηφίζω #NAI στο δημοψήφισμα γιατι είμαι μόνο παθητικος	mixalisg80	2548495964	2015-07-01 21:13:19
616323703027146752	το όχι θα σκαλώσει λίγο στο Χι :( αλλά με το Όμικρον θα γλιστρήσει εύκολα μες το κώλο σας :) “ @skaigr:Να διατίθενται φάρμακα? #NAI #OXI	tsitiri	1588483711	2015-07-01 21:13:16
616323344028274689	RT @skaigr Χύνει ο Πορτοσάλτε στην καράφλα του Μπάμπη οπότε κάνει ο Σόιμπλε δηλώσεις κατά της Ελληνικής κυβέρνησης; #NAI #XYNEI	c0n_An	298601472	2015-07-01 21:11:50
616322871393058816	Υπερ του #NAI Ιερώνυμος, Αβραμόπουλος και οι Δήμαρχοι Κρήτης - ΒΙΝΤΕΟ http://goo.gl/fb/Te7BZ7 	Dexi_Extrem	17895667	2015-07-01 21:09:57
616322807421534208	ΣΘ: Ο κ. Τσίπρας λέει ψέμματα ότι θα ανοίξουν οι τράπεζεες τη Δευτέρα #topotami #YesEurope #ΝaiStinEllada #referendum #NAI	ParisGeorgiou	415095949	2015-07-01 21:09:42
616322541460844544	@syriza_gr #NAI pic.twitter.com/HlIQe6IX7u	DefensaNacional	634586612	2015-07-01 21:08:39
616322505993617409	ΣΘ: Ο Τσίπρας επειδή βάλτωσε η πολιτική του του φταίνει όλοι οι άλλοι #topotami #YesEurope #ΝaiStinEllada #referendum #NAI	ParisGeorgiou	415095949	2015-07-01 21:08:30
616322488033779712	@syriza_gr THIS is #Syriza. #NAI pic.twitter.com/TwBr8bIz3V	DefensaNacional	634586612	2015-07-01 21:08:26
616322319062073344	RT @skaigr Είμαστε μαλάκες? #NAI #OXI skai.gr	dialektikos1	518502971	2015-07-01 21:07:46
616322214770671616	2/2 #IMF default gives #EFSF right to cancel #Greece MFAFA & ask for principal +int. Who says #EFSF won't exercise right? #NAI is imperative	A_A_Antoniou	167755188	2015-07-01 21:07:21
616322178179469312	Είναι πατριωτικό καθήκον να στηρίξουμε την Ελλάδα #topotami #YesEurope #ΝaiStinEllada #referendum #NAI	ParisGeorgiou	415095949	2015-07-01 21:07:12
616322145933725697	RT @skaigr Είναι ο Μπάμπης πιο σιχαμένος από τη διάρροια του Αυτιά; #NAI #EINAI	c0n_An	298601472	2015-07-01 21:07:04
616321937736888320	@PrimeministerGR βλεπεις την παγιδα που σου εστησαν με το #dimopsifisma οι δικοι σου? Το #NAI θα ειναι το τελος σου.Οχι το δικο μας.	IKOKKINAKOU	483214373	2015-07-01 21:06:15
616321819088453632	Μπράβο ρε @Pyrros_Dimas . Respect. #NAI	Panzer_Captain	709470290	2015-07-01 21:05:47
