tweet_id	text	username	user_id	date
167588905942659072	#grexit	cate_long	15659909	2012-02-09 13:41:23
167583214137905152	Trying to understand the ins and outs of a possible #grexit #greece	jalb81	115440688	2012-02-09 13:18:46
167574389469102080	Niemand meer bang voor Grexit Nu dan maar zon snel mogelijk weg uit de euro die Grieken http://www.welingelichtekringen.nl/17953-niemand-meer-bang-voor-grexit.html … via @welingelicht	NannoSiegers	115078237	2012-02-09 12:43:42
167572788209651713	Греция и евро: лучше ужасный конец, чем ужас без конца? - http://bit.ly/wKB7wZ 	nikant25	150421401	2012-02-09 12:37:20
167560967608209408	@vadderiVRT @stevencraneTV Schandalig hé die Grieken. Staken seg. #Greece #Grexit	RiVaPu	71196962	2012-02-09 11:50:22
167560601726500864	Grieken hebben nog tijd zat - nog twee volle weken meer bepaald - dat is een oase van tijd... #Grexit #Greece #eurocrisis #fb #Merkozy #NWO	thierryd	15644938	2012-02-09 11:48:55
167560120564330497	“ @stevencraneTV: Twee grote Griekse vakbonden roepen op tot 48u-staking : vrijdag-zaterdag #Greece #Grexit”	vadderiVRT	34901183	2012-02-09 11:47:00
167556607050399744	RT @MarkitEconomics Youth unemployment rate in #Greece at 48% in Nov. The total number of unemployed now above 1 million... #grexit	marsbard	6588482	2012-02-09 11:33:02
167555245960990720	Twee grote Griekse vakbonden roepen op tot 48u-staking : vrijdag-zaterdag #Greece #Grexit	stevencraneTV	187477298	2012-02-09 11:27:38
167550384330641408	@LemaSabachthani this is what the Treaty of Versailles did to the Weimer Republic http://loanbuster.blogspot.com/2012/02/new-treaty-of-versailles.html … #grexit #greece	ken_frost	19966992	2012-02-09 11:08:19
167543062824882177	Греция и евро: лучше ужасный конец, чем ужас без конца? http://ru.euronews.net/2012/02/08/greece-heading-for-the-grexit/ …	Petit_ArcEnCiel	422619362	2012-02-09 10:39:13
167542513698213888	The first recorded Greek default was in 4th Century B.C., when 13 city states borrowed from the Temple of Delos #grexit http://is.gd/4Ov2wG 	marsbard	6588482	2012-02-09 10:37:02
167538037125943296	@LemaSabachthani @Makro_Trader there is confusion over the date, EU says 15, Greece says 15 days! of Feb http://loanbuster.blogspot.com/2012/02/greece-rejects-treaty-of-versailles.html … #grexit	ken_frost	19966992	2012-02-09 10:19:15
167537108238606336	#Greece Rejects Treaty of Versailles http://loanbuster.blogspot.com/2012/02/greece-rejects-treaty-of-versailles.html?spref=tw … #grexit	ken_frost	19966992	2012-02-09 10:15:33
167531986167152640	Greece heading for the Grexit? http://stks.co/2Jr7  $EURUSD	FinancialSpy	285679305	2012-02-09 09:55:12
167531377951113216	De Volkskrant, Amsterdam: The “Grexit” taboo has been broken http://www.presseurop.eu/en/content/article/1491631-grexit-taboo-has-been-broken … via @Presseurop	MaranAlessandro	291678033	2012-02-09 09:52:47
167526925038915584	Which is the best hash tag? #Grexit? #Grout? #Eurogeddon? #Germocracy? http://ow.ly/8VxLg  #eurocrisis	EconBizFin	32359921	2012-02-09 09:35:06
167526291845808128	Is the #Greek opposition leader #Samaras planning to retire soon or what? #eurocrisis #grexit #EU	DijkstraHylke	395145280	2012-02-09 09:32:35
167525261800247296	#Greece heading for the #Grexit? | euronews, world news: http://www.euronews.net/2012/02/08/greece-heading-for-the-grexit/#.TzODlhM8LJs.twitter …	Stefan___	31435648	2012-02-09 09:28:29
167511759974961152	#bornirt The “Grexit” taboo has been broken: At a time when Athens is still involved in debt… http://goo.gl/fb/5nMDC 	borniirt	220627605	2012-02-09 08:34:50
167499811237539840	No deal on #Greece. Expect increased talk of #Grexit during the finance ministers meeting today #eurocrisis #EU	DijkstraHylke	395145280	2012-02-09 07:47:21
167483521785528320	What would be the cost of the #Grexit (a Greek exit from the euro zone)? http://ow.ly/8VxR9 	Hugo_Reumkens	235475616	2012-02-09 06:42:37
167476305808474113	What the Heck's a Grexit?: All writers love words - so when I spotted this brand-new one, created with some fanf... http://bit.ly/xhl5Fd 	gogreeceguide	23409682	2012-02-09 06:13:57
167475463390892032	Greece heading for the Grexit? http://p.ost.im/p/e9Lrdg 	LatestnewsVideo	359038967	2012-02-09 06:10:36
167447735207858177	Greek negotiations with Troika over pension reforms have been going for four hours. This is obviously not an easy fix. #Greece #EUR #Grexit	aptcapital	26184569	2012-02-09 04:20:25
167421770066952192	The “Grexit” taboo has been broken, Commissioner Kroes has taken down the fifth and last taboo http://bit.ly/yGrpK5 	firstsearch	21032834	2012-02-09 02:37:15
167416188513697792	German deputy Finance Minister "we have made little progress on Greece since 2010, worryingly little progress." #EUR #Greece #Grexit	aptcapital	26184569	2012-02-09 02:15:04
167409189096923136	Marc Peeperkorn στη De Volkskrant : Τα "Grexit" ταμπού έχουν καταρριφθεί http://goo.gl/fb/qgsnK 	LaSTofTRoiKaNS	445906175	2012-02-09 01:47:15
167408695167287298	Greeks fight again an epic battle: this time it's not against Troy, it's against Troika @FGoria @robpas #grexit #eurogeddon #germocracy	L0gg0l	65616414	2012-02-09 01:45:17
167404258633842689	1way2 guaranT itis2 catchphrase it “ @EconBizFin: What wouldb the cost ofthe #Grexit? (a Greek exit from the euro zone) http://ow.ly/8VxR9 ”	STLweber	482395495	2012-02-09 01:27:40
167390924358434817	#Grexit?	acardenasfx	91382558	2012-02-09 00:34:40
167389907961131008	The costs of a #Grexit #Grout #Eurogeddon #Germocracy (choose the most fitting hashtag): http://ow.ly/8XsD2 	darren_roberts7	349376984	2012-02-09 00:30:38
167388309692231682	#Grexit RT @michaelhewson: Anyone here think that even if there is an agreement that it will actually be implemented?	cate_long	15659909	2012-02-09 00:24:17
167385590688518146	This better be false. Why are people talking about food runs tomorrow at the supermarkets? Is this #grexit phase 2 or just panic?	AntaeusX25G	18194452	2012-02-09 00:13:29
167384258535620608	We invented a new word "GREXIT"!!!	ElPapanicolaou	362047340	2012-02-09 00:08:11
167383513983758339	What would be the cost of the #Grexit? (a Greek exit from the euro zone) http://ow.ly/8VxR9 	EconBizFin	32359921	2012-02-09 00:05:14
167383438691799041	18h 55 minutes till Eurogroup #grexit	L0gg0l	65616414	2012-02-09 00:04:56
167381801386520576	“ @EconBizFin: Which is the best hash tag? #Grexit? #Grout? #Eurogeddon? #Germocracy? http://ow.ly/8VxLg ” #Eurogeddon	mikepeters23	17567170	2012-02-08 23:58:25
167380268229984258	MT@EconBizFin: Which is the best hash tag? #Grexit? #Eurogeddon? http://ow.ly/8VxLg  Summarising consequences of Greek exit from Euro.	EconBant	308658991	2012-02-08 23:52:20
167380129100742656	Think #grexit again if karatzaferis doesn't get his Oscar soon..	AntaeusX25G	18194452	2012-02-08 23:51:47
167379371882057728	Which is the best hash tag? #Grexit? #Grout? #Eurogeddon? #Germocracy? http://ow.ly/8VxLg 	EconBizFin	32359921	2012-02-08 23:48:46
167373381619023876	Greece heading for the Grexit? http://trap.it/EJFGnB  #euro	TheEuroTrap	145112934	2012-02-08 23:24:58
167370803053207553	Cincuenta por ciento de posibilidades de un 'Grexit' http://tinyurl.com/7mtluvw 	saintexperto	250976876	2012-02-08 23:14:43
167358428497461248	Ο κόσμος καίγεται και άλλοι μαλακιζονται.. #madwalk και πασαρέλα στα μούτρα σας.. χαρούμενη #Grexit να έχουμε και με ένα πόνο να ευχηθώ..	ZeroCoolGR	25296448	2012-02-08 22:25:33
167350369150713857	Dutch Commissioner says Greek euro exit "not catastrophic" for euro http://bit.ly/yKOpQV . Merkel disagrees @ least in public.	ofse77	182554090	2012-02-08 21:53:31
167348445928103938	#Greece heading for the #Grexit? | euronews, world news: http://www.euronews.net/2012/02/08/greece-heading-for-the-grexit/#.TzLettXhQkc.twitter … via @AddThis	zairacat	22461401	2012-02-08 21:45:53
167338599858184192	Dutch and Germans running out of patience with the Greek mess 'The “Grexit” taboo has been broken' http://www.presseurop.eu/en/content/article/1491631-grexit-taboo-has-been-broken … via @Presseurop	J_J_Clark	464795364	2012-02-08 21:06:45
167329204134871040	There's A 50% Chance Of A Greek Exit From The Eurozone And Here's How It Would Happen http://www.businessinsider.com/citis-buiter-greek-exit-grexit-2012-2?utm_source=twbutton&utm_medium=social&utm_campaign=moneygame … @themoneygame aracılığıyla	arsd69	355649601	2012-02-08 20:29:25
167327817107906560	Greece heading for the Grexit?: After so many broken promises on reforms from Athens, some of its international lenders --... #EuroNews	RealTimeHack	279118291	2012-02-08 20:23:55
167310227732054017	#Europe - La “Grexit” n’est plus taboue http://www.presseurop.eu/fr/content/article/1491181-la-grexit-n-est-plus-taboue … via @PresseuropFR	Loupo85	225423130	2012-02-08 19:14:01
167308033611931649	Eurozone crisis: the "Grexit" taboo has been broken http://feedly.com/k/ych689  [ @Presseurop]	EurAlmanac	49129140	2012-02-08 19:05:18
167307761221255169	#Grexit - the next big word in political fashion now that #Merkozy is getting old? http://bit.ly/yGrpK5  #EuropeUnited	EuroDale	251769222	2012-02-08 19:04:13
167306837731975168	OT @STRANEUROPA @mastrobradipo Atene e Brussels, quanti greci e quanti eurocrati credono al #grexit o #grout che si voglia dire?	LucaBuk	389341464	2012-02-08 19:00:33
167297219601510401	Niemand meer bang voor Grexit http://bit.ly/xJzhvq  Toch wel... draaien ze vandaag weer...	Flip_Switch	199749830	2012-02-08 18:22:20
167296327758262273	Grexit? Cade l'ultimo tabù http://www.presseurop.eu/it/content/article/1491531-cade-l-ultimo-tabu … via @PresseuropIT	anaisginori	299551740	2012-02-08 18:18:47
167295121761644544	The “Grexit” taboo has been broken http://bit.ly/yhZYi9  via @Presseurop #UFO4UDailyNews http://twib.es/t-VVWM4 	UFO4U	17741758	2012-02-08 18:13:59
167294882447237120	#Merkozy #Grexit #Haircut #PIIGS #eurogeddon - It's amazing how much eurozone crisis contributed to the building of EU neologisms	ldonceel	23429715	2012-02-08 18:13:02
167292885350354944	An ugly Grexit in the works: http://www.creditwritedowns.com/2012/02/greek-protests-turn-very-anti-germany.html?utm_source=Daily+Newsletter&utm_medium=email&utm_campaign=e700471ba1-RSS_EMAIL_CAMPAIGN …	davidmintecon	251880566	2012-02-08 18:05:06
167292355236478977	[Expresso] A "Grexit" já não é tabu http://bit.ly/ywiUBe 	tuga_news	485975606	2012-02-08 18:03:00
167292217071910913	Eurozone crisis | The "Grexit" taboo has been broken (De Volkskrant, Amsterdam) http://dlvr.it/19wZ2j 	VoxEurop	42586014	2012-02-08 18:02:27
167292122872025088	Zone Euro | La "Grexit" n'est plus taboue (De Volkskrant, Amsterdam) http://dlvr.it/19wYt8 	VoxEuropFR	90648421	2012-02-08 18:02:04
167287877254909953	Zona euro | A "Grexit" já não é tabu (De Volkskrant, Amesterdão) http://dlvr.it/19wPcV 	VoxEuropPT	155520880	2012-02-08 17:45:12
167280943604838400	La “Grexit” n’est plus taboue | Presseurop (français) http://bit.ly/zikeje  via @addthis	istacec	233597525	2012-02-08 17:17:39
167279818184998913	Un nouveau mot dans le vocabulaire de la crise... La “Grexit” n’est plus taboue http://www.presseurop.eu/fr/content/article/1491181-la-grexit-n-est-plus-taboue … #Grèce #euro #jusquicitoutvabien	er1cmau	95699146	2012-02-08 17:13:11
167276430005252096	Exclusive Photo of Papademos Meeting http://loanbuster.blogspot.com/2012/02/exclusive-photo-of-papademos-meeting.html?spref=tw … @aliama @zerohedge #grexit @ollybarratt	ken_frost	19966992	2012-02-08 16:59:43
167275155624689666	If something - anything- doesn't happen soon in #Greece I fear London traders will go bonkers Frm boredom and explode on twitter #Grexit	Carina_bn	267230778	2012-02-08 16:54:39
167270111433064448	@aussietorres @Alea_ nothing new wrt things not going "according to plan" re reform etc http://loanbuster.blogspot.com/2011/10/why-greece-is-busted-flush.html … #grexit	ken_frost	19966992	2012-02-08 16:34:36
167269127881371648	Best I can tell - judging by the wildly different predictions, and the experience of Lehman Brothers - no one knows what #Grexit will cause.	n_srnck	48777623	2012-02-08 16:30:42
167268623331762177	"Grexit" RT @FGoria Here we go! RT @michaelhewson: Greek euro exit would bankrupt its financial sector - S&P #euro #greece	ThierryBeysson	62282587	2012-02-08 16:28:42
167262984081641472	Papademos Meeting Has Begun http://loanbuster.blogspot.com/2012/02/papademos-meeting-has-begun.html?spref=tw … #grexit	ken_frost	19966992	2012-02-08 16:06:17
167248421240049664	To νέο στοίχημα: GRexit! http://thesecretrealtruth.blogspot.com/2012/02/to-grexit.html?spref=tw …	SECRETREALTRUTH	219987597	2012-02-08 15:08:25
167246354568060928	@st3ls ε ναι. αυτοι εδω τα λενε οχι εγω http://www.guardian.co.uk/business/economics-blog/2012/feb/07/greek-impasse-fears-grexit?newsfeed=true …	vakis	16294048	2012-02-08 15:00:12
167246011746631681	$EURUSD They protest too much: all this talk about not causing #Greek EU exit ( #GREXIT) is reminiscent of Pontius Pilate	HedgeArt	442122539	2012-02-08 14:58:51
167245277386915840	"It is not panic if you're the first out of the door" (cf 'Margin Call'). Though default and exit from the Euro are separate things #grexit	JohnPagonis	127473971	2012-02-08 14:55:56
167241078007803904	Grexit η λεξη της ημερας	vakis	16294048	2012-02-08 14:39:14
167238743047155714	Translating The New Treaty of Versailles http://loanbuster.blogspot.com/2012/02/translating-new-treaty-of-versailles.html?spref=tw … #grexit	ken_frost	19966992	2012-02-08 14:29:58
167234931146227712	@pdacosta @gdementis it's not a new experiment, it's history repeating itself (be warned!) http://loanbuster.blogspot.com/2012/02/new-treaty-of-versailles.html … #grexit	ken_frost	19966992	2012-02-08 14:14:49
167233738802085888	@DimmanP Το ζουμί δεν είναι στον όρο Grexit, αλλά στο πρώτο σχόλιο κάτω από το κείμενο, απολαύστε υπεύθυνα: http://goo.gl/7oHpV 	onedirtyharry	480737593	2012-02-08 14:10:05
167231835993153536	#nwsver Niemand meer bang voor Grexit http://tinyurl.com/7mlx8ku 	nieuwsvergelijk	92935431	2012-02-08 14:02:31
167230736280207362	Breaking: Grexit o novo palavrão para a crise grega http://bit.ly/ywf8zM 	Jotanr	92645010	2012-02-08 13:58:09
167230645414793218	Harry Redknapp got off scot-free, not so sure about Captain Schettino of the Costa Concordia! http://tinyurl.com/77ywopc  #spurs #eurochat	Josh__FX	403508544	2012-02-08 13:57:47
167230626544623617	@editeestrela Grexit -- novo no léxico http://bit.ly/ywf8zM 	Jotanr	92645010	2012-02-08 13:57:43
167229898157596673	The #Grexit is trending.. Look it up	JamieStark07	169575769	2012-02-08 13:54:49
167228978854248448	Os números gregos o que está em jogo num Grexit http://shar.es/fzdzC 	Jotanr	92645010	2012-02-08 13:51:10
167222690237792256	#GREECE #GREXIT seems to be the new "IT" acronym now	HedgeArt	442122539	2012-02-08 13:26:10
167217433520771072	@lindayueh EFSF is a busted flush (this is fantasy!) http://loanbuster.blogspot.com/2011/11/efsf-busted-flush.html … #grexit	ken_frost	19966992	2012-02-08 13:05:17
167216774947938304	What would be the cost of the #Grexit? (a Greek exit from the euro zone) http://ow.ly/8VxLg  (via The Economist)	uzeconomist	206744330	2012-02-08 13:02:40
167215890251788290	So, what happens to TARGET2 imbalances after #Grexit? http://macroexposure.com/2012/02/07/target2-explained/ …	n_srnck	48777623	2012-02-08 12:59:09
167215795284353024	@FGoria By implication foes that mean that the EU is GETTING ready to contemplate?!? #Greece #grexit	peterhuwfarmer	410096622	2012-02-08 12:58:46
167215418065436673	@cicocengizklc @DSOFTurkey Grexit durumunda eur/usd paritesi kısa vadede dalgalanmayla beraber çok değişmez,orta vadede yukarı gider.	huseyinyener	265907387	2012-02-08 12:57:17
167209401189531648	No Grexit ( #Greece exit from EZ) at EC Midday brief today?	chiaradef	50454809	2012-02-08 12:33:22
167207269220626432	A poem, a song and why Cavafy is relevant today http://wp.me/p1WlFc-da  #Greece #eurocrisis #Grexit	KallergisK	310402731	2012-02-08 12:24:54
167206999916937216	lol! Now I have 2 explain it all in Arabic! “ @FGoria: @Carina_bn Yep! #Grexit comes from Citi's Buiter. Then, if talks fail, #Eurogeddon ;)	Carina_bn	267230778	2012-02-08 12:23:49
167205852774805504	@Carina_bn Yep! #Grexit comes from Citi's Buiter. Then, if talks fail, #Eurogeddon ;)	FGoria	6361512	2012-02-08 12:19:16
167205355699445760	O pessoal do mercado já está usando "Grexit" ao se referir a potencial saída da Grécia da zona do Euro. #Grexit	cristianomcosta	126123047	2012-02-08 12:17:17
167205321641689088	Grexit - Greek exit from eurozone	swazza85	55480967	2012-02-08 12:17:09
167205282009726976	To νέο στοίχημα λέγεται GRexit! http://bit.ly/yOEdkG 	TsantiriNews	241841245	2012-02-08 12:17:00
167204944833806336	Fist we had #Merkozy now it's #Grexit !! “ @FGoria: @EconBizFin: What would be the cost of Greek exit Frm #Euro ? http://ow.ly/8VxLg 	Carina_bn	267230778	2012-02-08 12:15:40
167204915809226752	if #Greece is to die, it’d better make it quickly. Because the agony lasts too long and makes lots of noise http://www.keeptalkinggreece.com/2012/01/25/theo-angelopoulosgreeces-dying-agony-lasts-too-long-and-makes-lots-of-noise-film-1995/ … #Grexit	KallergisK	310402731	2012-02-08 12:15:33
167204310193676288	Grexit är ordet för dagen, verkar det som.	KennyGenborg	27603483	2012-02-08 12:13:08
167203558574403584	What would be the cost of the #Grexit? (a Greek exit from the euro zone) http://ow.ly/8VxLg 	EconBizFin	32359921	2012-02-08 12:10:09
167201075198312449	@L0gg0l @aptcapital that's why pap keeps putting off the meeting http://loanbuster.blogspot.com/2012/02/fake-papademos-meeting-greece-to-exit.html … #grexit	ken_frost	19966992	2012-02-08 12:00:17
167198699112501248	νέος όρος εμφανίστηκε χτες στις αγορές. "Grexit". εγώ ενημέρωσα	DimmanP	19122160	2012-02-08 11:50:50
167195470257598464	@OpenEurope well that's buggered it then hasn't it? There is no EFSF! #grexit	ken_frost	19966992	2012-02-08 11:38:01
167195077016432640	The New Treaty of Versailles http://loanbuster.blogspot.com/2012/02/new-treaty-of-versailles.html?spref=tw … #grexit	ken_frost	19966992	2012-02-08 11:36:27
167189125181607936	#Citi raises estimate of "Grexit" - the likelihood of Greek exit from the eurozone http://citi.us/wST6eX  @FT	CitiBelfast	81050662	2012-02-08 11:12:48
167187855234445312	@Makro_Trader #grexit at the weekend would make sense, no?	marsbard	6588482	2012-02-08 11:07:45
167186183795916800	Holanda minimiza los riesgos de la "grexit" para el resto de la zona euro #grecia http://tinyurl.com/84uf5th 	beanavarro	14048325	2012-02-08 11:01:07
167180443517599744	The Spanish bankruptcy. " Everyone #espexit " #grexit	pregonda	51838421	2012-02-08 10:38:18
167171726189400064	There's a 50% chance of a "Grexit" ( #Greece exiting the Euro) in the next 18 months, Citi says - FT Alphaville http://bit.ly/zByFDH  | #euro	antikey	42281647	2012-02-08 10:03:40
167167702723596289	Grexit, πάλι γλωσσοπλάστες γίναμε | Get the Hellas out of here http://zite.to/w6WTCu  #grexit	spirontas	42536786	2012-02-08 09:47:40
167165314902147072	Citigroup sees rising threat of Grexit (Greece euro exit) - CTV.ca: The GuardianCitigroup… http://goo.gl/fb/KC0ze 	ChargebackNews	363755910	2012-02-08 09:38:11
167158361257811968	Europa's toekomst is een #museum is. Dus Griekenland (en Italie) zijn de melkkoeien. Dan gooi je de #Grieken er toch niet uit? #grexit	GeertWijnhoven	398812196	2012-02-08 09:10:33
167148983590993920	Het is domme opportunistische Nederlandse retoriek! RT @welingelicht: Niemand meer bang voor Grexit http://bit.ly/xJzhvq 	cindyhorbach	135943600	2012-02-08 08:33:17
167142594294464512	Niemand meer bang voor Grexit http://bit.ly/wlLUFe 	infomagnl	337066546	2012-02-08 08:07:54
167141497517514752	Er is een kans van 50% dat Griekenland ergens in de komende 11 maanden uit de euro stapt ("Grexit")Een default tot maart is echter wel klein	Yama_Radfar	53508065	2012-02-08 08:03:33
167121102773043200	RT @businessinsider: CITI'S BUITER: There's A 50% Chance Of A Greek Exit From The Eurozone And Here's How http://flpbd.it/9JRV8 	Cairomania	112178378	2012-02-08 06:42:30
167072720939524097	"Grexit" may well reduce #greece to failed state #endgame http://econ.st/zdMbws 	chris_bel29	107135891	2012-02-08 03:30:15
167063298498506753	Business Word of the Day: "Grexit"- A Greek exit from the Euro Zone. If we need a word to talk about it, well....	_GOOD_Biz	438721333	2012-02-08 02:52:48
167049641848877056	RT @Citi: #Citi raises estimate of "Grexit" - the likelihood of Greek exit from the eurozone http://citi.us/wST6eX    @FT	bintangcesario	40446078	2012-02-08 01:58:32
167036403476213760	“ @_Midtowngirl: Word of the day :'Grexit' (Greek exit from the eurozone)"	LaurenLaCapra	36361027	2012-02-08 01:05:56
167025530842001410	Citigroup: Greek govt should do what it's told. Or, alternatively, they should have others do exactly the same. http://www.guardian.co.uk/business/economics-blog/2012/feb/07/greek-impasse-fears-grexit …	mrjamesmack	59741138	2012-02-08 00:22:44
167024868729163777	Economist: «Βγάλτε την Ελλάδα από το ευρώ»: Ένας νέος όρος, το grexit διαδίδεται από το πρωί στα ξένα ειδησεογρα... http://bit.ly/yo268r 	greekznews	309133324	2012-02-08 00:20:06
167018926507687936	Grexit, c'est-à-dire «Greek exit from the eurozone», http://www.guardian.co.uk/business/economics-blog/2012/feb/07/greek-impasse-fears-grexit …	VasilisDalianis	398805513	2012-02-07 23:56:29
167017704228794368	Greek impasse raise fears of 'Grexit' http://gu.com/p/35aak/tw  via @guardian #greece #euro #finance #crisis #eu	JeromeRoos	240353417	2012-02-07 23:51:38
167014712104587264	GRECIA IMPLOSIONA, dice @zerohedge #Grexit	luisteira	52822443	2012-02-07 23:39:45
167012132666343427	Grexit, un escenario más cercano: Citi eleva al 50% la probabilidad de que el país heleno salga del http://bit.ly/yRHwJv  vía @addthis	LourdMP	262380566	2012-02-07 23:29:30
167011396620521472	Wordwatch: Grexit http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Counterparties+%28Counterparties%29 …	Neilmajor	2269781	2012-02-07 23:26:34
167006845888774144	La probabilité de sortie de l'Euro de la Grèce serait de 50%. Il y a même un mot pour ça : Grexit. (the Economist)	ingrid_ml	81875785	2012-02-07 23:08:29
167003237688426496	Grexit! http://bit.ly/xkGQrr  (Greek Exit. Not Google stuff) #eurocrisis	dieswaytoofast	312604736	2012-02-07 22:54:09
167003168079757312	Leyendo 'Grexit, un escenario más cercano: Citi eleva al 50% la probabilidad de que el país heleno sa http://www.expansion.com/2012/02/07/economia/1328615985.html?a=ea4efaa199a13d903236685f84a72818&t=1328651604 … vía @expansioncom	josecolad	308460976	2012-02-07 22:53:52
167002642399244288	Grexit at 50%, ... n'importe quoi ...	Harold_d11	138483924	2012-02-07 22:51:47
167001595161219072	CITI'S BUITER: There's A 50% Chance Of A Greek Exit From The Eurozone And Here's How It Would Happen http://www.businessinsider.com/citis-buiter-greek-exit-grexit-2012-2?utm_source=twbutton&utm_medium=social&utm_campaign=moneygame … via @themoneygame	YuiNaPas	67528382	2012-02-07 22:47:37
166988103909769217	Grexit! Βρήκαν και νέο όρο για το Greek exit from Eurozone" @mdenaxa: Get the Hellas out of here http://econ.st/w5dZcG "	nataliand	55302829	2012-02-07 21:54:01
166987112573444096	Doubling his estimate of the likelihood of a Greek exit - Grexit - from the eurozone to 50%, Citi's W... http://seekingalpha.com/n/2u1n 	MarketCurrents	15296897	2012-02-07 21:50:04
166985071880978433	CITI economists calling greece EZ exit a "grexit" does that make me a "Greek Oddity"?	groditi	21669980	2012-02-07 21:41:58
166983146557018112	Newest jargon on the block: *Grexit* to describe the likely Greek exit from the Euro -horrible! #jargonwatch #Grexit	planetchampion	34902629	2012-02-07 21:34:19
166982404974714881	μας χαλαει το ονειρο το city "we argue that the implications of Grexit for the rest of the EA and the world would be negative, but moderate"	apostolos1986	30268623	2012-02-07 21:31:22
166979816015413248	To νέο στοίχημα λέγεται GRexit! http://dlvr.it/19kgQf 	kostasxan	17894739	2012-02-07 21:21:05
166978881176338432	@Fran061219 Absolutament ... ver FT alphaville y Grexit... la palabra que da vueltas por la city.. desde citi.	kilocurie	198125295	2012-02-07 21:17:22
166978479718531072	I am now banning the word "Constructive" #grexit #PSI #OSI #Greece $EURUSD	robpas	2511641	2012-02-07 21:15:46
166968742994132993	@alexvega :) nada confirmado. me hace gracia la palabra. troika or grexit	huyelobo	147627379	2012-02-07 20:37:05
166968055199567872	grexit	huyelobo	147627379	2012-02-07 20:34:21
166967808134103040	Greece must choose: Troika or Grexit. Meanwhile, EU Commission has no more patience... http://bit.ly/wIdsAb  via @Linkiesta	FGoria	6361512	2012-02-07 20:33:22
166965690799099904	Tralala Gelijk komt met de trekschuit, maar toch RT @ajboekestijn: Buiter herziet zijn standpunt over Griekse exit. http://on.ft.com/y0p378 	HannibalPim	105889980	2012-02-07 20:24:57
166965677792559108	Reading the current Citi #grexit report -IMO if senior members of the EU are reading it -- they would push for an exit $EURUSD	robpas	2511641	2012-02-07 20:24:54
166964171597037568	Buiter herziet zijn standpunt over Griekse exit. http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/ …	ajboekestijn	19841692	2012-02-07 20:18:55
166964066437439491	@FGoria she is just trying to avoid the blame for #Grexit. That is what they are all doing.	heathwillow	236031617	2012-02-07 20:18:30
166963923474579458	It's real easy for a no fault #grexit all the Troika has to say is non-compliance & the chain of events begins for #Greece - so says Citi	robpas	2511641	2012-02-07 20:17:56
166952465726578689	palavra da semana: grexit.	pedro_sales	14903044	2012-02-07 19:32:24
166950837078327297	"Grexit" being, of course, a Greek exit from the eurozone http://on.ft.com/x0N8Cf 	10leslie	18511061	2012-02-07 19:25:56
166946576219127809	"Grexit, un escenario más cercano: Citi eleva al 50% la probabilidad que país heleno salga del euro" http://bit.ly/xM6fkB  via @expansioncom	mreduardoarano	266143238	2012-02-07 19:09:00
166943422484185088	The word of the day is "Grexit". A Greek exit from the eurozone as their government continues non-compliance with Ezone fiscal restrictions	GeorgeBrown99	478834194	2012-02-07 18:56:28
166942630754791425	Dutch PM Rutte: "There is less risk now" #grexit now it's the conventional wisdom. I have Game Theory running through my head. Oh, Prof Nash	robpas	2511641	2012-02-07 18:53:19
166941126283116546	http://EUobserver.com  / News In Brief / Citigroup sees 50-50 chance of 'Grexit': http://bit.ly/AvQ3Q6  via @AddThis	Peracton	201370596	2012-02-07 18:47:20
166939575741202433	#Citi raises estimate of "Grexit" - the likelihood of Greek exit from the eurozone http://citi.us/wST6eX    @FT	Citi	79320096	2012-02-07 18:41:11
166937147759280129	FT Alphaville » “Grexit” / Greec exit acceptable according to Buiter http://on.ft.com/xF0y6L 	daandiederiks	19037374	2012-02-07 18:31:32
166936209430548480	Greek deal inching closer as opposition accepts 20% cut in min wage in return 4 keeping 13th & 14th month - huh? http://on.ft.com/y0p378 	ewaldeng	20381809	2012-02-07 18:27:48
166934622570151938	Buiter makes a U-turn on the costs of a Greek exit http://on.ft.com/y0p378 	ewaldeng	20381809	2012-02-07 18:21:30
166933570047311872	Grexit, as in exit from the eurozone (not that app) http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/ … v/ @fotisk	mouzakiti	77712736	2012-02-07 18:17:19
166930142252376064	Greek impasse raise fears of 'Grexit' (Guardian) http://www.greekcrisis.net/2012/02/greek-impasse-raise-fears-of-grexit.html?spref=tw …	AristidesHatzis	184490665	2012-02-07 18:03:41
166928618990219264	Οι Βρετανοί παίζουν το χαρτί της Ελληνικής χρεοκοπίας για να πλήξουν την Ευρώπη RT @fotisk: “Grexit” - FT - http://ow.ly/8Vqpc 	g_lefkos	279154387	2012-02-07 17:57:38
166928433409036289	Fear of a name increases fear of the thing itself (Harry Potter explains Grexit)	TSTContinental	390074840	2012-02-07 17:56:54
166928318652878849	"Geen ramp als Griekenland uit eurozone verdwijnt" http://www.deredactie.be/permalink/1.1214728?utm_medium=twitter&utm_source=dlvr.it … #GREXIT ?	PeterHennin	20773330	2012-02-07 17:56:27
