tweet_id	text	username	user_id	date
12739964786	Greek Bailout May Fail to Ease Investor Fiscal Crisis Angst|Greece?s request for a $60 billion bailout led by the .. http://oohja.com/xbvMu	mikejmcginnis	21238160	2010-04-24 04:41:28
12739476776	Euro Outlook Depends on Greece Bailout, Euro Zone ... - Yahoo! Finance: Internet Software & Service (http://currencytrading.cc/?p=2665)	CurrencyTrade_	108215944	2010-04-24 04:31:26
12738635388	refinance : 'Greece seeks bailout from IMF, European Union'... - http://bit.ly/d0wO71 - at this newz	RefinanceNews	60405933	2010-04-24 04:14:02
12738496024	Greece's request for a $60 billion bailout led by the European Union may fail to ease investor concerns about the ... http://bit.ly/b7sSIY	NewsDig	18407288	2010-04-24 04:11:08
12738200195	ABC: Greece admits it needs bailout http://is.gd/bFB5l #abcmobile	peterchristo	14263638	2010-04-24 04:04:57
12738165768	www.Influencing.ca Greek Bailout May Fail to Ease Investor Fiscal Crisis Angst: Greece’s request for a... http://bit.ly/aNy3LO Check it out	OzzRock95	104922095	2010-04-24 04:04:15
12738142311	Greece Asks for $60 Billion Bailout http://is.gd/bFB2t #sgp #tlot #912 #ocra #ucot #teaparty #iamthemob #liberty #ampat	TCOAmerica	84664241	2010-04-24 04:03:47
12737671998	Stocks, Euro Gain as Greece Asks for Bailout; Greek Bonds Rise ...: Stocks in Europe rose and the euro strengthene... http://bit.ly/9piwUc	TWEET_STOCKS	73135022	2010-04-24 03:54:23
12736864890	News Wrap: Debt-Saddled Greece Asks European Union, IMF for Bailout|In other news on Friday, Greece officially .. http://oohja.com/xbvxC	yancarlosbuten	94719814	2010-04-24 03:38:16
12736842115	Greece seeks bailout from IMF, European Union|Hobbled by exorbitant borrowing costs, Greece triggered an .. http://oohja.com/xbvxd	mikejmcginnis	21238160	2010-04-24 03:37:48
12736578544	Greece seeks bailout from IMF, European Union - Modesto Bee http://bit.ly/cEDcOy	INFOS_EN	41780203	2010-04-24 03:32:27
12736487040	www.FastLoanMoney.com Greece activates emergency financial bailout - Los Angeles Times: CBC.caGreece activates http://url4.eu/2tgip	FastLoanMoney	54821508	2010-04-24 03:30:36
12736421900	News Wrap: Debt-Saddled Greece Asks European Union, IMF for Bailout|In other news on Friday, Greece officially .. http://oohja.com/xbvtR	Queensdeal	108605362	2010-04-24 03:29:17
12735966084	Greece buys time with bailout - http://newzfor.me/?1yeo	ivasxx	131696475	2010-04-24 03:19:49
12735835333	Dollar sinks as Greek bailout sends euro higher: NEW YORK - The dollar slid against the euro on Friday as Greece ... http://bit.ly/amuo1x	iamLloydDiaz	41086347	2010-04-24 03:17:05
12735569279	Greece Swallows Its Pride, But Bailout Seen as Stopgap - The ... http://bit.ly/aUcA5q	DarethBeaver	135141032	2010-04-24 03:11:30
12735185983	Activating bailout an urgent national necessity, says PM|GREECE:GREEK PRIME minister George Papandreou said .. http://oohja.com/xbvpS	R_Goldberg	63799922	2010-04-24 03:03:33
12735142228	Greece buys time with bailout: Papandreou activates €45-billion EU/IMF aid plan... http://tgam.ca/M0j	globebusiness	18981482	2010-04-24 03:02:39
12734264271	Greece bailout not a given, says Germany (The Christian Science Monitor) http://goo.gl/fb/Sas4G	getsomenews1	113244158	2010-04-24 02:44:22
12734162997	Greece asks for activation of EU-IMF bailout rescue package|Greek Prime Minister George Papandreou has called for .. http://oohja.com/xbvjp	gmcheeseman	15143621	2010-04-24 02:42:11
12734014883	Greece Asks for $60 Billion Bailout: Sinking under the weight of its own debt and shunned by international investo... http://bit.ly/aayJUP	BusinessWB	88780681	2010-04-24 02:39:02
12733830774	New post: Greece seeks bailout from IMF, European Union (AP) http://cli.gs/1QLsp	DetBuxCom	130207694	2010-04-24 02:35:04
12733659992	Commodities trade thinly after Greece taps bailout|Commodities traded thinly Friday as markets remained wary .. http://oohja.com/xbvdy	LIBizExchange	106769185	2010-04-24 02:31:30
12733419590	#forex Euro Outlook Depends on Greece Bailout, Euro Zone Stability (DailyFX): The Euro fell to fresh 11-month lows... http://bit.ly/bEbuBV	liveforex	16197426	2010-04-24 02:26:17
12733354723	Greece Demands for Bailout and Oil dips towards $83: TopNews United States... George Papandreou for the commenceme... http://bit.ly/bssxps	JSoxfan	113349762	2010-04-24 02:24:53
12733263137	Commodities mixed after Greece seeks bailout; Oil, gold gain|GREECE HANGOVER: Commodities were mixed as markets .. http://oohja.com/xbv8g	EtfTrigger	72190985	2010-04-24 02:22:54
12733228320	NEWS: Ireland to lend up to €500m as part of Greek bailout: IRELAND will lend up to €500 million to Greece in an e... http://bit.ly/birYOR	irishexaminer	19903360	2010-04-24 02:22:10
12733138992	Greece seeks bailout from IMF, European Union - BusinessWeek http://bit.ly/bqzijc	INFOS_EN	41780203	2010-04-24 02:20:16
12733093102	capitalpress.com Commodities trade thinly after Greece taps bailout http://bit.ly/aDRWmn #farm	capitalpress	17644000	2010-04-24 02:19:17
12732970870	Euro Outlook Depends on Greece Bailout, Euro Zone Stability (DailyFX): The Euro fell to fresh 11-month lows agains... http://bit.ly/bEKYRy	TheTradersClub	115005762	2010-04-24 02:16:38
12732965517	Greece buys time with bailout: Papandreou activates €45-billion EU/IMF aid plan... http://tgam.ca/M0j	globeandmail	8736882	2010-04-24 02:16:31
12732304394	Commodities mixed after Greece seeks bailout - The Associated Press http://is.gd/bFvgf	SoybeanWatch	17543497	2010-04-24 02:02:17
12732194719	Intl News: #tcot #sgp Greece seeks bailout from IMF, European Union: The head of the International Monetary Fund ... http://twurl.nl/o8l8qe	freedom4USA	16465690	2010-04-24 02:00:06
12732188878	ABC: Greece admits it needs bailout http://is.gd/bFvba #abcmobile	NathanHGray	130078459	2010-04-24 02:00:01
12731912926	Greece seeks bailout from IMF, European Union - Yahoo! Finance: Internet Software -amp; Services Industry... http://bit.ly/9B0j3b #business	News_007	73916531	2010-04-24 01:53:52
12731587416	Commodities mixed after Greece seeks bailout http://bit.ly/9XK6Gq #greece #commodities	RSSMicro	26598275	2010-04-24 01:46:38
12731304803	Greece Asks for $60 Billion Bailout http://bit.ly/ddHdd6	financialworld	46570494	2010-04-24 01:40:28
12731158310	E.U., IMF hash out Greece bailout: Country's request to activate $60B rescue package is not enough to calm invest... http://bit.ly/aEkN6m	JohnWallase	95244764	2010-04-24 01:37:17
12731150182	Greece seeks bailout from IMF, European Union http://m.apnews.com/ap/db_16020/contentdetail.htm?contentguid=TVx8GEE3	librulcarmelite	112776868	2010-04-24 01:37:06
12730824723	NewsBuzzer: Greece Asks for $60 Billion Bailout - Sinking under the weight of its own debt and shunned by int.. http://tinyurl.com/3yk2okq	NB_WSJ_NEWS	113626547	2010-04-24 01:30:09
12730819387	Commodities Mixed After Greece Seeks Bailout - New York Times http://is.gd/bFtPG	intlGR	108944513	2010-04-24 01:30:03
12730712692	Commodities Trade Thinly After Greece Taps Bailout - NEW YORK (AP) — Commodities traded thinly Friday as markets re... http://ow.ly/179LwN	RhymeCypha	18181596	2010-04-24 01:27:41
12730607918	Greece in plea for £39bn bailout http://bit.ly/bM62VL	scotsmannews	20153367	2010-04-24 01:25:27
12730569348	Commodities mixed after Greece seeks bailout: BRIGHT SPOTS: Crude oil and gold gained. Oil prices rose above $85 p... http://bit.ly/cX2yf5	shavedheadgirl	29497253	2010-04-24 01:24:40
12730423550	Relief as Greece goes for £35 billion bailout: DEBT-LADEN Greece asked for a e40billion (£35billion) bailout from ... http://bit.ly/cm0O14	tweetermagic	66123362	2010-04-24 01:21:32
12730272502	RT @ChristianJMay: €40billion bailout to Greece by other troubled Eurozone countries. And Clegg wants to take us in to this mess? #tcot	gopsurfer	116270630	2010-04-24 01:18:16
12730270278	Greece Asks For a Bailout, But At What Cost? http://bit.ly/bSTOQw	tsaini	18371512	2010-04-24 01:18:13
12730252537	#india #news Greece seeks bailout from IMF, European Union - Hobbled by exorbitant borrowing costs, Greece triggere... http://ow.ly/179N9m	tnewsindia	73068424	2010-04-24 01:17:50
12730180631	Commodities trade thinly after Greece seeks bailout; Oil, gold rally - CanadianBusiness.com http://bit.ly/8X8w2m	Tickbot	70999427	2010-04-24 01:16:14
12730079731	refinance : 'Greece seeks bailout from IMF, European Union'... - http://bit.ly/bcp4Ao - at this newz	RefinanceNews	60405933	2010-04-24 01:14:02
12729350056	Commodities Mixed After Greece Seeks Bailout - ABC News http://is.gd/bFrWj	SoybeanWatch	17543497	2010-04-24 00:58:15
12728854248	Greece Asks for Bailout. http://bit.ly/bKfv7h	dgicomm	24702514	2010-04-24 00:47:02
12728699550	Greece seeks bailout from IMF, European Union: European governments made the financial assistance available to fen... http://bit.ly/cnkKM8	SRosenCredit	87026140	2010-04-24 00:43:31
12728390011	Greece needs bailout. What kind of economic system do they have?!	conqueror64	63805588	2010-04-24 00:36:24
12728252659	Greece Asks for $60 Billion Bailout http://bit.ly/9mYEEA #world	bajirooin	47111800	2010-04-24 00:33:18
12728108943	RT @BeingPrepared Greece seeks bailout from IMF, European Union - The Associated Press http://bit.ly/9lXgMa	Zener39	18739458	2010-04-24 00:30:09
12727804227	Dollar dips after Greece requests a bailout - The dollar fell against the euro Friday after Greece's prime minister... http://ow.ly/179KDa	CNNbusiness	37655548	2010-04-24 00:23:09
12727568531	Pushed to the brink, Greece seeks bailout http://url4.eu/2tGnF	NewsTerrorism	103081532	2010-04-24 00:17:52
12727492416	Greece asks for activation of EU-IMF bailout rescue package http://bit.ly/bo8WG1	pensionschemes	47571242	2010-04-24 00:16:09
12727400223	refinance : 'Greece seeks bailout from IMF, European Union'... - http://bit.ly/bvJIeF - via thisnewz.com	RefinanceNews	60405933	2010-04-24 00:14:03
12726974401	E.U., IMF hash out Greece bailout: Country's request to activate $60B rescue package is not enough to calm invest... http://bit.ly/cMfIo1	alexcarrega	43669434	2010-04-24 00:04:34
12726866948	Dollar dips after Greece requests a bailout http://bit.ly/94ghhi	CNNMoneyInvest	2837841	2010-04-24 00:02:18
12726643827	Greece Asks For Debt Crisis Bailout: Athens asks for eurozone-IMF rescue package to pull country out ... http://bit.ly/bl6vJB #hacerfortuna	Claudia_Vallejo	35300493	2010-04-23 23:57:34
12726612774	www.Europe-VIP.com Greece seeks bailout from IMF, European Union (AP): AP - Hobbled by exorbitant borrowing c... http://bit.ly/cvpkt6	EuropeVIP	75243329	2010-04-23 23:56:51
12726385068	#news Greece Asks For a Bailout, But At What Cost? (source: Time): On Friday, Greek Prime Minister George Papandre... http://bit.ly/d41PON	PetProPlus	51978782	2010-04-23 23:51:40
12725871508	Greece bailout not a given, says Germany http://su.pr/4IOH0i (via @csmonitoronline)	dudeman718	18704291	2010-04-23 23:39:51
12725728084	#News #topstories Greece Asks For a Bailout, But At What Cost? (source: Time) http://bit.ly/8H4Dsi	247dotpt	21077028	2010-04-23 23:36:28
12725670205	http://bit.ly/ci8gE9 Treasurys unwind after Greece asks for bailout	tok_biz	94959585	2010-04-23 23:35:05
12725619091	Dollar dips after Greece requests a bailout: The dollar fell against the euro Friday after Greece's p... http://bit.ly/aaXC8p #hacerfortuna	Claudia_Vallejo	35300493	2010-04-23 23:33:51
12725577977	Greece seeks bailout from IMF, European Union (AP): Hobbled by exorbitant borrowing costs, Greece triggered an eme... http://bit.ly/cKXfmB	PoseidonForex	108491394	2010-04-23 23:32:53
12725286855	Dollar dips after Greece requests a bailout http://bit.ly/cqEQyS	CNNMoney	16184358	2010-04-23 23:26:09
12725161587	Stocks Post Solid Gains As New Home Sales Surge, Greece Asks For Bailout Funds - U.S. Commentary http://bit.ly/djS8eb	RTTNews	84238940	2010-04-23 23:23:14
12724884580	Greece asks for bailout from International Monetary Fund, European Union to ease debt crisis http://pi.vu/btU	businessnews247	124432850	2010-04-23 23:16:51
12724817836	Will Euro bailout actually help Greece? Maybe not: http://bit.ly/cJvoiG	washpostbiz	16909907	2010-04-23 23:15:19
12724800937	Greece asks for activation of EU-IMF bailout rescue package|Greek Prime Minister George Papandreou has called for .. http://oohja.com/xbuAw	Dfyant	61897333	2010-04-23 23:14:57
12724708221	The bears remained wary of the bailout's ability to sustain Greece in the long term	jjjinvesting	34146256	2010-04-23 23:12:43
12724627911	[CSM] Greece bailout not a given, says Germany: Greek Prime Minister George Papandreou called his country a "sinki... http://bit.ly/bq0gCY	myworldnews	20885190	2010-04-23 23:10:51
12724527984	Greece bailout not a given, says Germany http://su.pr/4IOH0i	csmonitor	14857525	2010-04-23 23:08:31
12724346755	€40billion bailout to Greece by other troubled Eurozone countries. And Clegg wants to take us in to this mess?	ChristianJMay	59753891	2010-04-23 23:04:16
12724320981	Dowjonesnews Forex>> Greece Has No 'Red Lines' In Bailout Talks--Deputy PM: Greece Has No 'Red Lines' In Bai... http://tinyurl.com/3yl66yq	TwitECnews	97466561	2010-04-23 23:03:40
12724316627	Wall Street Sees Solid Gains As New Home Sales Surge, Greece Asks For Bailout Funds http://bit.ly/b9biDI	RTTNews	84238940	2010-04-23 23:03:34
12724101751	Greece bailout not a given, says Germany: Greek Prime Minister George Papandreou called his country a "sinking shi... http://bit.ly/cwuvLU	TheNewsSpot	65305792	2010-04-23 22:58:46
12723998911	Greek Bailout May Fail to Ease Investor Angst on Fiscal Crisis: Greece?s request for a… http://goo.gl/fb/b6zDc	myfxdeals	124638082	2010-04-23 22:56:18
12723515806	LA Times: Greece activates emergency financial bailout http://is.gd/bFkuX	epaulnet	21478415	2010-04-23 22:44:56
12723506215	Two key questions moving forward on Greek debt bailout: A) What will Greece be asked to do to get the bailout mone... http://bit.ly/b5VBcc	djsinbox	118056838	2010-04-23 22:44:42
12723441636	Greece asked European Union & International Monetary Fund to activate huge bailout. News relieving some of the uncertainty in the markets.	DianeSass	55370414	2010-04-23 22:43:09
12723345033	Now that's pretty bad. How's that socialism working out for ya? - Greece asks for EU-IMF bailout - Yahoo! News http://goo.gl/iEEN	Rob2078	21937575	2010-04-23 22:40:52
12723131327	Greek Bailout May Not Ease Investor Angst: Greece’s request for a European Union-led $60 billion bailout may fail t ... http://bit.ly/bBURkF	twittsoumya	79650483	2010-04-23 22:35:50
12722119698	#News #InternationalBusiness Greece asks for EU-IMF bailout http://bit.ly/9tN614	ETIntlBusiness	36326146	2010-04-23 22:12:17
12722085492	Greece Asks For a Bailout, But At What Cost? http://bit.ly/96a6h8	JaiAnmol	127902684	2010-04-23 22:11:29
12722024888	Greece bowed to market pressure yesterday and formally requested a bailout from the European Union and the Interna... http://bit.ly/dfMiHA	financealley	47584662	2010-04-23 22:10:06
12721898054	Greece officially requests a €45bn bailout package from the EU and International Monetary Fund http://viigo.im/3gQW	KyNamDoan	15649399	2010-04-23 22:07:10
12721505634	Greece has asked for €45bn (£39bn) ($60bn) bailout package from the EU and International Monetary Fund.	DavidBennett	7645502	2010-04-23 21:58:26
12721225803	Greece asks for EU-IMF bailout: ATHENS, Greece (AP) — Hobbled by exorbitant borrowing costs, Greece triggered an e... http://bit.ly/cnMEXL	KristinGreen10	84996878	2010-04-23 21:51:58
12720266583	From @telegraphnews Bailout buys Greece one year; default still on the table - Reuters http://ow.ly/1CkLH	livingingreece	21560702	2010-04-23 21:30:03
12720240723	Greece asks for EU-IMF bailout - Houston Chronicle: The GuardianGreece asks for EU-IMF bailoutHouston ChronicleBy http://url4.eu/2t2XB	rickrick888	25999868	2010-04-23 21:29:28
12720161383	Greece Asks For a Bailout, But At What Cost?: On Friday, Greek Prime Minister George Papandreou decided it was tim... http://bit.ly/ddGkh3	TIMEBusiness	15723933	2010-04-23 21:27:38
12720043018	Greek PM calls for EU bailout loans: CBC - Prime Minister George Papandreou says Greece is asking for bailout fund... http://bit.ly/axRV4H	jrffinancial	33056929	2010-04-23 21:24:59
12719594458	http://bit.ly/disFhl Before the Bell: Futures Rise on Greece Bailout	tok_biz	94959585	2010-04-23 21:14:39
12719467464	LIVESHOTS: A Big, Fat Greek Bailout: A beautiful island in Greece was the setting for an ugly pronouncement from P... http://bit.ly/c71Q5H	selvan_tengy	99608061	2010-04-23 21:11:42
12719453195	Greece asks for EU-IMF bailout (AP): AP - Hobbled by exorbitant borrowing costs, Greece triggered an emergenc... http://bit.ly/b2EqVg	kwikermoney	34882518	2010-04-23 21:11:23
12719381500	Greece asks for EU-IMF bailout - Houston Chronicle http://bit.ly/dggNcK	INFOS_EN	41780203	2010-04-23 21:09:47
12718985018	Greece asks for EU-IMF bailout http://www.daily-jeff.com/news/article/4814545	DailyJeff	17871626	2010-04-23 21:00:56
12718858059	Greece calls for help from the EU to overcome its financial problems. No surprise really. Which country will be next seeking a bailout?	MarcPGer	76009513	2010-04-23 20:58:12
12718625042	Looking at Greece bailout: without seriously tackling the deficit, could the U.S. head down a similar path? http://bit.ly/ckyZj3	BizRoundtable	44682276	2010-04-23 20:52:53
12718451881	IF #Greece asks for HIGHER Bailout plan, i will not be surprised to see EURUSD at 1.30 when the markets open on Monday	NourHammoury	66370198	2010-04-23 20:48:59
12718007385	"Greece Bailout: Greeks Ask For EU-IMF Assistance Amid Financial Crisis" and related posts: Business on Huffingto... http://huff.to/cPbH6n	topstoriestweet	54075143	2010-04-23 20:39:01
12717926837	EURUSD Rebounds As Greece Triggers Bailout Mechanism 23-4-2010 http://www.financial24.org/story/1207592/	motopalermo	20343515	2010-04-23 20:37:12
12717525848	Current Greece fiscal crisis is such a shitshow. PapaC calls for bailout, unions planning further strikes. http://bit.ly/aVaziD	dwrod	85948445	2010-04-23 20:28:25
12717511534	Greek P.M. Calls Greece a “Sinking Ship”, Tip of Iceberg in Bailout Requests; Interactive Map of Debt to GDP; Wha... http://bit.ly/b4TrBk	macroaxis	16178342	2010-04-23 20:28:06
12717375945	Greece (an entire country) now needs a bailout, and it could drain the Euros about $55 Billion to start http://ow.ly/1Cem6	simonworld	26803052	2010-04-23 20:25:05
12717207974	Greece asks for EU-IMF bailout - Unable to cope with exorbitant borrowing costs, Greece on Friday triggered an emer... http://ow.ly/179EmB	RSSmolly	135637452	2010-04-23 20:21:25
12717183090	Greece Calls for Bailout of 'Sinking' Economy: ... a formal request Friday to activate a joint European.. http://bit.ly/ae7NzL	GifCashMachine	125212590	2010-04-23 20:20:52
12716848771	Greece asks for EU-IMF bailout: She stressed that any assistance would be tied to "very strict conditions," includ... http://bit.ly/9cRLDG	SRosenCredit	87026140	2010-04-23 20:13:41
12716830613	"A giant ambulance of a bailout" C4's description of the economic dig out Greece is getting from Europe.	EamonnMallie	75507528	2010-04-23 20:13:17
12716249829	EURUSD Rebounds As Greece Triggers Bailout Mechanism http://goo.gl/fb/E76Kn	jutiagroup	7714492	2010-04-23 20:00:49
12716234975	Greece Finally Puts Out The Call for Bailout Funds http://bit.ly/bwqE3L	tjakartaglobe	127417023	2010-04-23 20:00:32
12715899373	Greece accepts EU bailout - Toronto Star http://bit.ly/bliwA1	INFOS_EN	41780203	2010-04-23 19:53:28
12715727560	Greek P.M. Calls Greece a "Sinking Ship", Tip of Iceberg in Bailout Requests; Interactive Map of Debt to GDP; Wha... http://bit.ly/cOngI9	FinancialBlogs	78568607	2010-04-23 19:49:51
12715720710	: Treasurys unwind after Greece asks for bailout http://www.moneyjacks.com/treasurys-unwind-after-greece-asks-for-bailout/	moneyjacks	43263448	2010-04-23 19:49:42
12715665844	"Stock futures rise as Greece seeks bailout http://tinyurl.com/2g6p672" - @msnbc_business	chelsea_greg	132471384	2010-04-23 19:48:33
12715484264	Toronto: Greece accepts EU bailout http://toronto.cityandpress.com/business/2010/04/23/greece-accepts-eu-bailout	Toronto_CP	53969028	2010-04-23 19:44:48
12715478543	Greece asks for EU-IMF bailout (AP): Unable to cope with exorbitant borrowing costs, Greece on Friday triggered an... http://bit.ly/1Tryfv	currencyforex	82163691	2010-04-23 19:44:40
12715477448	Greece asks for EU-IMF bailout (AP) http://bit.ly/cxrfxM	ForexWire	57481443	2010-04-23 19:44:39
12715285692	New Blog Post: Treasurys unwind after Greece asks for bailout http://bit.ly/aFnlaE	financial_spot	132772698	2010-04-23 19:40:40
12715232034	EURUSD Rebounds As Greece Triggers Bailout Mechanism: EURUSD Rebounds As Greece Triggers Bailout Mechanism After a... http://bit.ly/cbYMmB	forex_converter	111716402	2010-04-23 19:39:35
12715110333	Greece Asks For A Bailout! First Companies, Now Countries?: What is this world coming to. Greece i... http://bit.ly/d8GyKF @theoptionwriter	redman59	37077238	2010-04-23 19:37:05
12714936034	pervertvideo.com Debt-Ridden Greece Asks for EU-IMF Bailout - Financial Bailout Requested to Pull Country out of De... http://ow.ly/179AeS	harleyds	18815922	2010-04-23 19:33:36
12714899653	Los Angeles: Greece activates emergency financial bailout http://bit.ly/deVclB	LosAngelesCP	55218049	2010-04-23 19:32:52
12714847722	Greece asks for EU-IMF bailout - Atlanta Journal Constitution http://bit.ly/9WY3aJ	INFOS_EN	41780203	2010-04-23 19:31:50
12714823452	4/23/10 Midday Report: Crash of the Titan as Greece requests bailout http://tinyurl.com/3azon7b	CMCDetroit	68007341	2010-04-23 19:31:22
12714790743	Daily Forex Snapshots EURUSD Rebounds As Greece Triggers Bailout Mechanism - ACM http://bit.ly/bvoFwQ	Tickbot	70999427	2010-04-23 19:30:42
12714748939	Greece asks for EU-IMF bailout (AP): AP - Unable to cope with exorbitant borrowing costs, Greece on Friday tr... http://bit.ly/dBgwnj	lordredrock	27502789	2010-04-23 19:29:55
12714691984	New post: Greece asks for EU-IMF bailout (AP) http://cli.gs/WvV4V	DetBuxCom	130207694	2010-04-23 19:28:46
12714645198	Greece Asks For A Bailout! First Companies, Now Countries?: What is this world coming to… http://goo.gl/fb/oq0CP	OptionAlpha	22092119	2010-04-23 19:27:49
12714624700	Euro Firms on Greek Aid Request: ... bodies to fast-track their contributions to a bailout for Greece, said Boris ... http://bit.ly/9qBzgN	Journey168	24642664	2010-04-23 19:27:24
12713883120	Latest News :: Greece asks for EU-IMF bailout (AP) http://www.overridex.com/business/greece-asks-for-eu-imf-bailout-ap-2/	overridexblog	95385169	2010-04-23 19:12:37
12713826257	Greece asks for EU-IMF bailout: (ChinaPost.com.tw) - Greece asked Friday for the activation of a financial rescue... http://bit.ly/d0FSer	AllanLlanos	21970384	2010-04-23 19:11:29
12713551845	http://htxt.it/PpS0 Debt-Ridden Greece Asks for EU-IMF Bailout: Fina.. http://tinyurl.com/23e7f4j http://htxt.it/PpS0	harleyds	18815922	2010-04-23 19:06:02
12713538143	British Pound Gives Back as 1Q GDP Disappoints, Euro Under Pressure as Greece Seeks EU Bailout (source: Daily FX):... http://bit.ly/ag15gY	MMVaghela	66440548	2010-04-23 19:05:46
12713501734	Sovereign Debt: UK vs France: By Stephen Fidler Greece has finally asked for its bailout. But the sovereign debt q... http://bit.ly/cAameV	Kaphoen	13044902	2010-04-23 19:05:04
12713452928	Treasurys unwind after Greece asks for bailout: Treasury prices slipped and shed their safe-haven appeal Friday af... http://bit.ly/cixMhG	YourMarketGuru	97342716	2010-04-23 19:04:07
12713451073	Treasurys unwind after Greece asks for bailout http://bit.ly/cixMhG	CNNMoneyInvest	2837841	2010-04-23 19:04:05
12713436801	$$ Treasurys unwind after Greece asks for bailout: Treasury prices slipped and shed their safe-haven appeal Friday... http://bit.ly/cQPe2T	marketfallacy	23721528	2010-04-23 19:03:48
12713375590	Fundamental: Greece Formally Requests to Activate Bailout http://is.gd/bF7ru	OFXT	17729373	2010-04-23 19:02:37
12713094810	Forex Daily Snapshot EURUSD Rebounds As Greece Triggers Bailout Mechanism http://bit.ly/bXrt0J	Swissquote_en	27092508	2010-04-23 18:57:16
12712998414	Greece Asks EU to Trigger Bailout Agreement ... http://bit.ly/cMP0fw	JBN	8189992	2010-04-23 18:55:22
12712983750	Breaking #news #tcot Greece asks for EU-IMF bailout: Greece's spiraling debt shakes Europe "Greece is asking fo... http://twurl.nl/a8nzit	freedom4USA	16465690	2010-04-23 18:55:06
12712931052	Greece asks for bailout, but will it work? See: http://seekingalpha.com/article/200484-greek-tragedy-moves-closer-to-final-act	nyinvesting	17586038	2010-04-23 18:54:03
12712927861	(via Truthdig) Greece Asks For Bailout http://bit.ly/d611ZJ #progressive	MillMsgr	102454279	2010-04-23 18:53:59
12712927384	Truthdig: Greece Asks For Bailout: “The moment has come as the market has not given us breathing space.” So sa... http://bit.ly/a34dUJ	TMCMemberFeed	64537062	2010-04-23 18:53:59
12712911823	Greece Formally Requests to Activate Bailout 23-4-2010 http://www.financial24.org/story/1207556/	motopalermo	20343515	2010-04-23 18:53:41
12712467876	Wow! Greece asked E.U. and International Monetary Fund for a $50 billion bailout package, keep a close eye on financial markets today,	Lebcommodities	132217551	2010-04-23 18:45:09
12712438477	Greece activates emergency financial bailout: To avoid bankruptcy, the government of Prime Minister George Papandr... http://bit.ly/d2V7hR	bestinfozone	89639754	2010-04-23 18:44:35
12712383931	Greece Calls for Bailout of 'Sinking' Economy: ... a formal request Friday to activate a joint European Union-Inte... http://bit.ly/dq4KS4	brianvinay	21753392	2010-04-23 18:43:32
12712383907	Greek Bailout May Fail to Ease Investor Angst on Fiscal Crisis: Greeces request for a European Union-led $60 bill... http://bit.ly/cIbGqh	saleinfoorg	82046178	2010-04-23 18:43:32
12712358704	Greece Calls for Bailout of 'Sinking' Economy http://bit.ly/c1E8MC	globalgifter	34904802	2010-04-23 18:43:03
12712316023	Greece asks for EU-IMF bailout: Greece asked Friday for the activation of a financial rescue plan by the eurozone ... http://bit.ly/az9T0f	ArkansasOnline	25354366	2010-04-23 18:42:14
12712236366	BrainiacAlert! Finally: Greece Formally Requests Bailout	StockBrainiac	117886292	2010-04-23 18:40:43
12712053710	Weekly Focus: Greece Asks for Bailout: Weekly Focus Greece Asks for Bailout Market Movers ahead Details about the... http://bit.ly/d8h5wB	forex_converter	111716402	2010-04-23 18:37:15
12712052533	Greece Formally Requests to Activate Bailout: Greece Formally Requests to Activate Bailout The EUR/USD pair ralli... http://bit.ly/dlKQpq	forex_converter	111716402	2010-04-23 18:37:14
12711827875	Greece Bailout?Really An entire country?http://bit.ly/aTsrUO	JustinVerson	78416405	2010-04-23 18:33:02
12711615437	Wondering why Greece doesn't sell some islands to Germany. There are more German tourists than Greeks on these islands anyway. #bailout	sourishkrout	25431643	2010-04-23 18:29:05
12711592965	Treasurys unwind after Greece asks for bailout http://bit.ly/8ZBRTo	CNNMoney	16184358	2010-04-23 18:28:39
12711255424	Greek Bailout May Fail to Ease Investor Angst on Fiscal Crisis: Greeces request for a European Union-led $60 bill... http://bit.ly/a7P6Zx	AsraffNews	90819628	2010-04-23 18:22:19
12711201719	Oracle - Greece Debt Bailout Ulterior Motive? http://bit.ly/cUawBc	mariogreat	91765879	2010-04-23 18:21:19
12711178261	Greece asks for EU-IMF bailout - KWQC 6 http://bit.ly/dyM3c4	INFOS_EN	41780203	2010-04-23 18:20:52
12711136221	Before the Bell: Futures Rise on Greece Bailout: ... help as he called for the activation of a joint eurozone-Inte... http://bit.ly/bj7nqj	JSoxfan	113349762	2010-04-23 18:20:06
12711108765	VOA Business News: Greece Calls for Bailout of 'Sinking' Economy: PM Papandreou says Athens made formal request Fr... http://bit.ly/adtj2e	BusinessWebTool	105989366	2010-04-23 18:19:35
12710783828	"Blame and the Greek bailout: Greece should not take all the rap for needing a €40bn .." Matina Stevis guardian.co.uk: http://bit.ly/de8kLE	npanayotopoulos	76291358	2010-04-23 18:13:36
12710705084	Greece accepts bailout package - http://newzfor.me/?10sn	shah_bhoomi	91552606	2010-04-23 18:12:09
12710541461	Greece Formally Requests to Activate Bailout http://goo.gl/fb/SUNfj	4xci	117673886	2010-04-23 18:09:07
12710470396	Greece Asks EU to Trigger Bailout Agreement http://tinyurl.com/292jtle	tEconomics	49510088	2010-04-23 18:07:48
12710256272	Greece accepts bailout package - http://newzfor.me/?10sn	searchxperts	96707770	2010-04-23 18:03:54
12709947008	Weekly Focus: Greece Asks for Bailout http://bit.ly/bJvp66	forexedgenews	112172165	2010-04-23 17:58:31
