tweet_id	text	username	user_id	date
620137871454957568	@YiannisArgyro Both is not a consequence from signing a memorandum but from #Greece insolvence. The reasons for that must be fixed @dadoudis	FDP_Bottrop	235172442	2015-07-12 09:49:24
620127628830330880	#Greece front pages: Rizospastis (KKE): Neither memorandum nor bankruptcy: Break with EU, capital and their power pic.twitter.com/svaUbZmQBZ	damomac	20925136	2015-07-12 09:08:42
620092766056529922	A comparison of Greece's reform list and creditors' proposals (Peter Spiegel/Financial Times) http://bit.ly/1UNn5T1 	malditoroedortv	305037754	2015-07-12 06:50:10
620051073441599489	@Lafargue They pretended they were continuing the resistance to the memorandum mounted by the people of Greece. If you had said "if the	RedKahina	2434032380	2015-07-12 04:04:30
619991158463270912	Stratis Bournazos: Α new Memorandum or Rupture? A double impasse. http://fb.me/4dUSs3v7g 	EdSudden	1374821550	2015-07-12 00:06:25
619969440059404288	Communist Party of Greece - No to the new “leftwing” memorandum http://inter.kke.gr/en/articles/No-to-the-new-leftwing-memorandum/ …	RetMarutsGhost	2398917117	2015-07-11 22:40:07
619969037972275201	Greek communists blast n... #austerity #Greece http://www.brianbrown.net/2015/07/11/greek-communists-blast-new-austerity-memorandum/?tb …	BrianBrownNet	36760934	2015-07-11 22:38:31
619966756287848448	#Greece - - PM Tsipras struggles to contain party revolt on bailout - Reuters - http://www.trust.org/item/20150711200610-wue84/ … #Economy #SYRIZA #MoU #Memorandum	DioPerix	1682589438	2015-07-11 22:29:27
619959728819539968	For us who wished #Greece to get out of slavery & NOT apply new #memorandum, this show is just painful & unbearable to witness. #mnimonio3	kreetalainen	1257875575	2015-07-11 22:01:32
619951974163857408	Communist Party of Greece - NO al nuevo memorándum de "izquierda" http://fb.me/1JTcU8jek 	luismanuelrod	177916237	2015-07-11 21:30:43
619942992976183296	Against all odds... #Schaeuble #Eurogroup #memorandum #Greece #Debtrelief pic.twitter.com/63xjAq5i7P	Simos19	144215284	2015-07-11 20:55:02
619938280201699328	Fight Back News Service is circulating the following July 11 statement from the Communist party of Greece (KKE). http://fb.me/8io67nvnG 	fightbacknews	64462470	2015-07-11 20:36:18
619936823909982208	Communist Party of Greece - No to the new “leftwing” memorandum http://inter.kke.gr/en/articles/No-to-the-new-leftwing-memorandum/ … pic.twitter.com/yvPuaIr8Oo	akahnnyc	771298494	2015-07-11 20:30:31
619928030794792960	Because Greece is a Paradise ..not a memorandum.... Fylyusa ..making the unexpected amazing!!!...at Paxoi http://fb.me/2CNRnUC2f 	fylyusa	2850870027	2015-07-11 19:55:34
619923171857317888	#KKE: "No to the new "leftwing" memorandum" http://inter.kke.gr/en/articles/No-to-the-new-leftwing-memorandum/ … #Grcija #Greece	naobrobju	2415481033	2015-07-11 19:36:16
619910583203270656	Having no plan is a serious problem -- but what's being proposed (memorandum and right-wing Grexit) are unacceptable. #Greece	ronanburtenshaw	3256475848	2015-07-11 18:46:15
619908473061552128	Seems before Schäuble's intervention they were discussing a 'national unity govt' (aka coup) with an even harsher memorandum. #Greece	ronanburtenshaw	3256475848	2015-07-11 18:37:51
619897437428293632	Following latest developments on #Eurogroup & discussions on tough #Memorandum I wonder why on earth did #Grefenderum take place in #Greece	PGPavlos	568565659	2015-07-11 17:54:00
619893734734479360	Stratis Bournazos: Α new Memorandum or Rupture? A double impasse. http://analyzegreece.gr/topics/greece-europe/item/286-stratis-bournazos … #greece	mhairi_mcalpine	15994136	2015-07-11 17:39:18
619892880065343489	NO DOUBT IN MY MIND THAT MOST OF WHAT YOU EXPECT FROM THIS DEAL TODAY&THE NEW MEMORANDUM WILL JUST AINT GONNA HAPPEN #Greece	TakisEcon	3026204351	2015-07-11 17:35:54
619874280612859904	@tutor2u_econ @tutor2u What do you think about Greece? A grexit would be a better choice than a new memorandum?	PanayiotouAnna	413915533	2015-07-11 16:21:59
619860786333224960	Guindos: Greek proposal just a list of prior actions. New Memorandum will have to be prepared if negotiations go ahead. #Greece	OpenEurope	65322179	2015-07-11 15:28:22
619860393075286016	Another blockage now that Greece has agreed to another memorandum/bailout. The agenda has to be Grexit https://twitter.com/dannyctkemp/status/619856465852022784 …	JerryMelinn	484922685	2015-07-11 15:26:48
619845909313114113	Heute in Brüssel geht es "nur" um das JA oder NEIN zu weiteren Verhandlungen über ein fettes Memorandum of Understanding #greece #eurogroup	Marlies_Uken	140813040	2015-07-11 14:29:15
619843997578731520	Athens, 10th July #Greece #eurozone #austerity #greferendum #μνημόνιο #memorandum #rbnews @antireport #antiausterity pic.twitter.com/wuSfRuwqcl	katia0	42851948	2015-07-11 14:21:39
619825577999077376	Οne of the things jeopardized by @syriza_gr memorandum:independent committee investigating memoranda-> accountability for austerity. #Greece	zoemavroudi	126410054	2015-07-11 13:08:28
619805153336561664	NEWS Day2Day: 251 «ναι» στον Τσίπρα για συμφωνία http://newsday2day.blogspot.com/2015/07/251.html#.VaDmDBv4N2I.twitter … #tsirpas #greece #memorandum #eurogroup #syriza	GeorgeKettisJr	18426950	2015-07-11 11:47:18
619792525755346944	@yanisvaroufakis I think Greece loss. I think European dream died with this new #Memorandum.	giopge	81837035	2015-07-11 10:57:07
619788544735899648	Here Greek government's spokeman Gavrill Sakellaridis says 11.5. "Definitely NO to new memorandum." Well... #Greece http://greece.greekreporter.com/2015/05/11/greek-government-spokesman-definitely-no-to-new-memorandum/ …	kreetalainen	1257875575	2015-07-11 10:41:18
619787196535570432	#Greece front pages Rizospastis (communist KKE organ): "Militant popular NO to new memorandum" pic.twitter.com/T4MreZd0t4	damomac	20925136	2015-07-11 10:35:57
619783680580579328	Memorandum 3,debt ~200%,funding from ESM.The last stage of granting the keys of #Greece to the banksters. Goodnight and good luck. #grexit	fsocietygr	823747260	2015-07-11 10:21:59
619727010189996032	THE PEOPLE VS MEMORANDUM (ATHENS, GREECE) 12-2-2012 [3/3] the closing image in this video is seared in my memory https://vimeo.com/46018173 	kayoazul	132275243	2015-07-11 06:36:47
619699551461605376	I was travelling so not news for most of the day. Comment about #Greece.The new memorandum and the Greek government won t last 6 months more	DPantoulas	1217225641	2015-07-11 04:47:41
619678635755237376	#GreekCrisis threatens to eviscerate the political system in the country. Syriza suffers big losses for supporting memorandum... #Greece	dimitriosatBLS	113770895	2015-07-11 03:24:34
619674651854110720	#Politics #News A comparison of Greece's reform list and creditors' proposals (Peter Spiegel/... http://bit.ly/1ULU4a5  #UniteBlue #Tcot	AnimalRightsJen	2359028480	2015-07-11 03:08:44
619662975213961216	Greek parliament, blackmailed by the EU, voting YES to memorandum. More hardship & #austerity for #Greece. Bad day for democracy, EU's shame	RegularGrrrl	124169976	2015-07-11 02:22:20
619659080534216704	Stratis Bournazos: Α new Memorandum or Rupture? A double impasse. http://fb.me/6JkTGFFUX 	analyzeGreece	2953308267	2015-07-11 02:06:52
619648848126963712	#Venizeos describes this memorandum as the anti-memorandum, the left-memorandum, the 3rd memorandum, the harsher memorandum. #Greece #Pasok	NickBarnets	330575788	2015-07-11 01:26:12
619646521760477185	For most parties its a yes to the memorandum. But waiting to see how the left platform will vote. Not a clear yes at all #Greece	RegularGrrrl	124169976	2015-07-11 01:16:57
619645625546723328	All parties apart frm Nazis&Communists vote YES to memorandum. MPs know it'll ruin #Greece, lives, sovereignty but ppl not ready 4 alternatv	RegularGrrrl	124169976	2015-07-11 01:13:24
619633729565257731	Communist Party leader Koutsoubas says both third memorandum & Grexit are disastrous for Greeks. There is no escape!!! #Greece	NickMalkoutzis	279642533	2015-07-11 00:26:08
619633720035799041	#Koutsoumpas #KKE: Anche con il terzo #memorandum saremo in default #Greece	d_daso	305608187	2015-07-11 00:26:05
619630642108755968	#Greece #Parliament neo-Nazi leader #Mihaloliakos just ended anti-memorandum crescendo	eva2world	84627844	2015-07-11 00:13:51
619616617224359936	Tsipras says, tomorrow's memorandum [the new proposals] is a far cry from our pre-election pledges - a master stroke: honesty. #Greece	Finisterre67	506027447	2015-07-10 23:18:08
619593415060246529	@EOBroin ...and what did Greece gain out of it?struggling to vote the worst Memorandum,ever... @paulmasonnews @tsipras_eu @FT	f_mylon	296093459	2015-07-10 21:45:56
619584235125481472	Except from the memorandum in Greece “ @MairyGk: pic.twitter.com/12EEgPjfN1”	Kosmos13	35473755	2015-07-10 21:09:27
619572050361978882	5. >slogan of repealing the #Memorandum with "1 Law and 1 article") is quite literally about to adopt a new #Memorandum > #mnimonio3 #Greece	equestriannn	2905082535	2015-07-10 20:21:02
619571743921963008	radical left-wing memorandum? seriously? #mnimonio3 #Mnimonio3_Movies #GreekCrisis #Greece	new_decision	2966381249	2015-07-10 20:19:49
619571163006664704	LIVE : All in the Streets Against the New Memorandum Rallies all over Greece TODAY The Communist party of Greece... http://fb.me/7hU5QMbcb 	Pravdameethal	2382430249	2015-07-10 20:17:30
619570606003064832	Several thousand anti-austerity protesters in front of #Greece's parliament saying #OXI to another memorandum #Greece pic.twitter.com/qhfmSdwTFk	NickBarnets	330575788	2015-07-10 20:15:18
619563595207045120	New memorandum being passed through parliament & riot police kicking protestors, only change in #Greece is the name of party in government	_athanasios	590825912	2015-07-10 19:47:26
619559790864371712	" @dromografos #Syriza government votes a #Memorandum while riot police in position against demonstrators...All on the same day" #Greece	tinathemelis	260109740	2015-07-10 19:32:19
619543597784940544	Il lancio del memorandum # olimpiadi Atene 2015 #greece pic.twitter.com/jCsE25Gl13	robertomulazzi	313473493	2015-07-10 18:27:58
619538464380481537	Stathis Kouvelakis on Syriza's terrible memorandum agreement: https://www.jacobinmag.com/2015/07/tsipras-syriza-greece-euro-debt/ … << world-historic defeat looms.	leninology	15557246	2015-07-10 18:07:35
619538084049350656	From the Absurd to the Tragic - http://go.shr.lc/1Hk3q61  #kouvelakis #greece #jacobin #memorandum #referendum	OSEMY777	47902817	2015-07-10 18:06:04
619536860121927680	The Chinese Stock Meltdown That Makes the Greece Saga Look Trivial http://www.bloomberg.com/news/articles/2015-07-09/the-chinese-stock-meltdown-that-makes-the-greece-saga-look-trivial … http://www.memeorandum.com/150710/p42#a150710p42 …	memeorandum	817652	2015-07-10 18:01:12
619512052621643777	New memorandum will be a parliamentary coup - organise mass mobilisations to prevent it! http://www.marxist.com/he-adoption-of-a-new-memorandum-after-the-popular-no-will-be-a-parliamentary-coup.htm … vía @marxistcom #Greece #OXI	JavierCabrera36	329830983	2015-07-10 16:22:37
619510817269153792	PAME-Aufruf zu Massendemonstrationen in allen griechischen Großstädten gegen das neue Memorandum http://fb.me/7FD1q877u 	karovier	185674371	2015-07-10 16:17:43
619501708541054976	The Way We Live - A Greek novelist reflects on reaching adulthood during the ‘memorandum years’. http://www.precariouseurope.com/lives/the-way-we-live … #Greece	precariouseur	2480229608	2015-07-10 15:41:31
619491236102025217	#Politics #News Greece's Economy Is a Lesson for Republicans in the U.S. (Paul Krugman/New Yo... http://bit.ly/1ftQWzW  #UniteBlue #Tcot	AnimalRightsJen	2359028480	2015-07-10 14:59:54
619477407658065920	#Greece #troika #institutions #memorandum https://twitter.com/MatinaStevis/status/619471090763567104 …	carlacanivete	223022484	2015-07-10 14:04:57
619473046592729088	Needed a giggle, back to work, y'all keep thinking of what we're going to call the memorandum I'll RT serious proposals only #Greece	MatinaStevis	97268285	2015-07-10 13:47:38
619471090763567104	Know how #Greece didn't like "troika" & we had to call it "institutions"? Start brainstorming on alternatives for "memorandum" now	MatinaStevis	97268285	2015-07-10 13:39:51
619448749723664384	The Greeks' love affair with the Euro will be severely tested by their self-imposed 3rd Memorandum. A kind of national masochism #Greece	andrewidy	247306840	2015-07-10 12:11:05
619445130580332544	Schwammige Formulierungen. #Memorandum #greece http://m.welt.de/wirtschaft/article143810995/Damit-darf-Tsipras-nicht-durchkommen.html?wtrid=socialmedia.socialflow....socialflow_twitter …	KDamokles	484629288	2015-07-10 11:56:42
619439780959490048	#GoldenDawn the proud #Greferendum's NO vote was betrayed by new memorandum government. #Greece	BrunoTersago	353773606	2015-07-10 11:35:27
619436856506220546	Hardliner Lafazanis absent during @atsipras's speech+made no comments. Left platform supporters call for battle vs new memorandum. #Greece	Finisterre67	506027447	2015-07-10 11:23:49
619420434308726784	#Greece #Tsipras è politicamente finito non avrà tutti voti Syriza dovrà farsi approvare memorandum da opposizione poi nuove elezioni	icebergfinanza	155695954	2015-07-10 10:18:34
619415999482347520	#Greece submits debt proposals to creditors - Eurogroup — RT http://rt.com/news/272743-greece-submit-proposals-creditors/#.VZ97GwO7PP0.twitter … Proposal harsher than memorandum, well done Tsipras :-))	Russ_Warrior	845804107	2015-07-10 10:00:57
619412028130725888	Όλη νύχτα διαβάζαμε τη νέα συμφωνία. Δες τι καταλάβαμε μέσα στην ομίχλη. http://fb.me/1WM0SBNQp  #Newdeal #europe #greece #memorandum	SKGallios	149862590	2015-07-10 09:45:10
619401955509694464	The adoption of a new Memorandum after the popular "no" vote would be parliamentary coup - Mass mobilization and... http://fb.me/33Hea9OeP 	anarcho_commie	761309196	2015-07-10 09:05:08
619390725730496512	Τα μέτρα που φέρνει το νέο «Μνημόνιο» http://goo.gl/cmqP79  #measures #new #Memorandum #Greece #Grexit #Tsipras #Tsakalotos #Banks	alterinfogr	912995155	2015-07-10 08:20:31
619389792250425344	#socialmedia (written before the memorandum) Greece: the need for a radical change http://wp.me/p44THS-tuJ  pic.twitter.com/EUbxgPaB7V	ridasa2000	1321927752	2015-07-10 08:16:48
619384627661307904	"Βγάζω αίμα απ´την καρδιά μου, και σου βάζω υπογραφή.." #Greece #Memorandum	Vaggero	317743235	2015-07-10 07:56:17
619364967972782080	Third memorandum seems to be in line with @junker_eu #Greece united seems to look #Eu for aid and re financing http://www.kathimerini.gr/822944 	spajani	1283277278	2015-07-10 06:38:10
619363537413120000	#Greece would ve new recess memorandum anyway,seems Keeps:pride,debt deal Loses: Greek TV,banks,old pol parties status, #Syriza no austerity	faidr	225982309	2015-07-10 06:32:29
619361260447121410	After bold moves, results matter: #Tsipras narrative wb that #Greece will get real debt relief w memorandum necessary for staying in #EZ.	faidr	225982309	2015-07-10 06:23:26
619289311540867074	Pretty difficult this memorandum to be voted and implemented by Left Platform of SYRIZA. Interesting meeting tomorrow. #Greece	A_Charmantzi	2229774661	2015-07-10 01:37:32
619288179418529792	TR @thearkanproject This government managed to get us outta the memorandum...... for a week #ExplainNoToTsipras #OXI #Greece	VeriasA	403526083	2015-07-10 01:33:02
619282636364644352	#MemeoRandum Greece seeks bailout totaling $55 billion, offers painful spending cuts (Washing... http://bit.ly/1Hg9LNK  #UniteBlue #Tcot	WomenWorldNews1	3265559538	2015-07-10 01:11:00
619279211824607232	https://books.google.com/books?id=zzCZ3duPMbcC&pg=PA117&lpg=PA117&dq=porter+memorandum+on+greece&source=bl&ots=kYuf0EjxOt&sig=rB6qXZkzGXRAq_jMWcs5MFbwoio&hl=en&sa=X&ei=VoSeVfOhKYb5-AGCj56ABQ#v=onepage&q=porter%20memorandum%20on%20greece&f=false …	petrosh	19058459	2015-07-10 00:57:24
619277388317356032	References to debt relief & reason new deal better than previous in "explanatory memorandum" accompanying doc submitted to #Greece Parl't	NickMalkoutzis	279642533	2015-07-10 00:50:09
619273806285115392	Greece seeks bailout totaling $55 billion, offers painful spending cuts (Washington Post) http://www.washingtonpost.com/world/greek-government-finalizes-details-on-last-ditch-request-for-bailout/2015/07/09/f7871f18-25ba-11e5-b621-b55e495e9b78_story.html … http://www.memeorandum.com/150709/p83#a150709p83 …	memeorandum	817652	2015-07-10 00:35:55
619272830115516416	Με ένα νόμο με ένα άρθρο! #syriza #Greece #memorandum #Grexit #vouli	jkanel	41349992	2015-07-10 00:32:02
619266126627930113	The 3rd Memorandum is here #NAI #Greece pic.twitter.com/I4huwfzarl	LSpyropoulou	95349395	2015-07-10 00:05:24
619262143452549121	Referendum Ultimatum Memorandum [A modern Greek tragedy] #Greece #GreeceInCrisis #Eurozone #Austerity #GRexit	PhantomDerNacht	24347139	2015-07-09 23:49:34
619259090464669696	And like clockwork, Greece's communist party calls on supporters to attend mass rally in Omonia Square to protest “barbaric memorandum”.	vexmark	2992395456	2015-07-09 23:37:27
619258262555394049	As Greece submits its reform plan, Communists call on people to "say NO to the barbaric memorandum” on Friday night http://www.theguardian.com/business/live/2015/jul/09/greek-crisis-reform-plan-grexit-tsipras-draghi-live#block-559ee760e4b07fc6a121f5af …	graemewearden	15204596	2015-07-09 23:34:09
619254670289080320	Φάτε ελπίδα αμνοερίφια! #greece #tsipras #syriza #memorandum Εως και 70 δισ. το νέο δάνειο με μέτρα 12-15 δισ. ευρώ http://www.protothema.gr/economy/article/491545/lexi-pros-lexi-grafoun-ti-sumfonia-se-athina-kai-vruxelles/#.VZ7lVOqSYJ0.twitter …	GeorgeKettisJr	18426950	2015-07-09 23:19:53
619254054888181760	Zoe Konstantopoulou, parliament prez & Syriza member: No new memorandum outlining further #austerity will be passed by the House #Greece #EU	Baka_62	1001929386	2015-07-09 23:17:26
619247226519355392	DO TELL “ @SyrizaLondon: " #Syriza aims to: 1) liberate #Greece from the debt, 2) dismantle the memorandum mechanism, 3) restore democracy"	Spin79	381197638	2015-07-09 22:50:18
619242564349104128	#Troika #Memorandum #Greece https://twitter.com/GreekAnalyst/status/619242270294814721 …	gatoula30	577446824	2015-07-09 22:31:46
619241025966477312	και ναι έχω στα χέρια μου την καινούργια πρόταση .. #Greece #GreeceCrisis #Memorandum #Eurosummit #Eurozone pic.twitter.com/fT3JCYg7D9	ntentopoulos	125688995	2015-07-09 22:25:40
619195894945202176	#Greece: "You either sign the memorandum or your economy will #collapse". How? "We are going to collapse your banks" http://www.mediapart.fr/en/journal/international/080715/we-underestimated-their-power-greek-government-insider-lifts-lid-five-months-humiliation-and-blackm?onglet=full …	v_schwarz	479049463	2015-07-09 19:26:20
619194444575842305	Η λίστα των νέων μέτρων με στόχο τη συμφωνία http://goo.gl/cmqP79  #measures #new #Memorandum #Greece #Grexit #Tsipras...	alterinfogr	912995155	2015-07-09 19:20:34
619183001998524416	Γεια σου ρε Αλέξη-ήσουν και εσύ του ΝΑΙ τελικά! #greece #memorandum το Το κυβερνητικό συμβούλιο ενέκρινε τα νέα μέτρα http://www.protothema.gr/politics/article/491717/dramatiki-sunedriasi-tou-kuvernitikou-sumvouliou-gia-ta-nea-metra/#.VZ6iMmatFCU.twitter …	GeorgeKettisJr	18426950	2015-07-09 18:35:06
619139123895508992	Τα μέτρα που φέρνει το νέο «Μνημόνιο» http://goo.gl/cmqP79  #measures #new #Memorandum #Greece #Grexit #Tsipras #Tsakalotos #Banks	alterinfogr	912995155	2015-07-09 15:40:44
619127688763187200	As Greece collapses, the big loser is socialism (Stephen Moore/Associated Press) http://ow.ly/315zxw 	Hunter7Taylor	23970626	2015-07-09 14:55:18
619111620585783296	#Dijsselbloem said 2 #Varoufakis "You sign memorandum that others signed too or... we're going to collapse ur banks" #Greece #Eurogroup	Zito__77	2828753574	2015-07-09 13:51:27
619097045236862976	#Tsipras has to decide between #Syriza and #Greece, between a hard memorandum and #dracma. #GreeceCrisis #Greece	BonavitaMauro	2722803953	2015-07-09 12:53:32
619089800658874368	"You either sign the memorandum ..., or [w]e are going to collapse your banks". . @J_Dijsselbloem to #Greece. http://www.mediapart.fr/journal/international/080715/we-underestimated-their-power-greek-government-insider-lifts-lid-five-months-humiliation-and-blackm?page_article=4 …	BueRubner	2921773240	2015-07-09 12:24:45
619068831491837952	"A MoU, or Memorandum of Understanding, is a list of measure Greece must take in return for aid. And any third bail…" http://gu.com/p/4ag39/stw 	Mixyezpitlek	1511491182	2015-07-09 11:01:25
619065894636007424	Memorandum of Understanding: a list of measures #Greece must take in return for aid. https://twitter.com/EfiEfthimiou/status/619054851641749505 …	sandpiper64	3109851580	2015-07-09 10:49:45
619057320144801792	Τα μέτρα που φέρνει το νέο «Μνημόνιο» http://goo.gl/cmqP79  #measures #new #Memorandum #Greece #Grexit #Tsipras #Tsakalotos #Banks	alterinfogr	912995155	2015-07-09 10:15:41
619055561091510272	Energy Minister and radical leftist Lafazanis tells conference #Greece will not sign a new memorandum, has other options	ekathimerini	242704372	2015-07-09 10:08:41
619009608116477952	The really worrying financial crisis is happening in China, not Greece http://www.telegraph.co.uk/finance/china-business/11725236/The-really-worrying-financial-crisis-is-happening-in-China-not-Greece.html … http://www.memeorandum.com/150709/p2#a150709p2 …	memeorandum	817652	2015-07-09 07:06:05
618908732324511745	Europe gives Greece 5 days to avoid bankruptcy (Washington Post) http://buff.ly/1HeivpE 	malditoroedortv	305037754	2015-07-09 00:25:15
618906213892407297	Eurozone tells Greece not to expect debt relief in near future (Jennifer Rankin/Guardian) http://buff.ly/1dKqxvU 	malditoroedortv	305037754	2015-07-09 00:15:14
618878602411683840	Greeks right #ΝΔ does not want briefing by the @PrimeministerGR would rip again memorandum; as did a few years ago #Samaras #Greece #EU	The_Georgios	244548985	2015-07-08 22:25:31
618786187398942720	Greece has requested a third memorandum: greece-euro-656x410.jpg ... http://bit.ly/1HghY3B 	grreporter	25790010	2015-07-08 16:18:18
618785532328460288	Is Putin Playing Puppetmaster in Greece? (John R. Schindler / The Daily Beast) http://www.thedailybeast.com/articles/2015/07/08/is-putin-playing-puppetmaster-in-greece.html … http://www.memeorandum.com/150708/p31#a150708p31 …	memeorandum	817652	2015-07-08 16:15:42
618766005876097024	Гърция поиска трети меморандум: greece-euro-656x410.jpg ... http://bit.ly/1KSR9YM 	grnovinite	443569115	2015-07-08 14:58:06
618755349387083776	Eurozone Considers Proposal to Offer Greece Interim Funding (Wall Street Journal) http://www.wsj.com/articles/solution-to-greek-crisis-wont-come-overnight-juncker-warns-1436255691 … http://www.memeorandum.com/150708/p15#a150708p15 …	memeorandum	817652	2015-07-08 14:15:45
618745255169495040	Bobby Jindal: Sanders and Clinton Would Both Turn Us Into Greece (Gov. Bobby Jindal / TIME) http://time.com/3947747/bobby-jindal-greece-debt/ … http://www.memeorandum.com/150708/p11#a150708p11 …	memeorandum	817652	2015-07-08 13:35:39
618744552032194560	@tsipras_eu @papadimoulis @tsakalotos Greece seeks from the ESM a loan facility (“Loan”or “Programme”) Call me Memorandum..	dexiocardos	227345264	2015-07-08 13:32:51
618721647923732480	China Markets Fall Sharply Despite Fresh Help From Beijing (Wall Street Journal) http://www.wsj.com/articles/asian-markets-lower-amid-twin-fears-of-china-greece-1436318951 … http://www.memeorandum.com/150708/p8#a150708p8 …	memeorandum	817652	2015-07-08 12:01:50
618706991171641344	Tsipras: La nostra proposta contiene riforme che cambieranno la #Grecia, riforme appositamente non incluse nel Memorandum #greece	Keynesblog	478894654	2015-07-08 11:03:36
618681672448495616	Greece set to sign regional memorandum for gas connectivity http://fb.me/7mg77nPV8 	energypress_eu	2615199025	2015-07-08 09:22:59
618680714955984896	@atsipras to speak soon in the EP. Whoever thought #Greece will have no memorandum/programme after the NO vote, was not perceiving facts.	Alex_Stavrou	366033855	2015-07-08 09:19:11
618669293559939073	#Greece: workers victory NO: Mandate for revolutionary resistance - not for new Memorandum agreements http://www.marxist.com/greece-great-workers-victory-for-the-no-a-mandate-for-revolutionary-resistance-not-for-new-memorandum-agreements.htm … via @marxistcom	adzaidi2	1381107494	2015-07-08 08:33:48
618664446630563840	#Greece front pages Eleftheros Typos: SOS Greece. Memorandum and Greece in EU/Drachma and 3rd world Greece pic.twitter.com/rIyGBaQmTH	damomac	20925136	2015-07-08 08:14:32
618654047680229377	All finance ministers said the same thing yday. Like they were told to learn it by heart: #Greece has 2 choices, new memorandum or #Grexit	Cyberela	18087370	2015-07-08 07:33:13
618653373018034176	#Greece is choosing between harsh #memorandum or #drachma and memorandum at the same time http://www.24h.com.cy/component/k2/item/95369-dramatiko-dilhmma-gia-thn-ellada.html …	maniana_k	257044060	2015-07-08 07:30:32
618652583926870017	Eleftheros Typos (right): Greece SOS, Memorandum to stay in Europe or Drachma and a third-world Greece (6/7)	paulmasonnews	19811190	2015-07-08 07:27:24
618594350847655940	#Politics #News As Greece collapses, the big loser is socialism (Stephen Moore/Associated Pre... http://bit.ly/1eEjPby  #UniteBlue #Tcot	AnimalRightsJen	2359028480	2015-07-08 03:36:00
618577240750694400	#Politics #News Europe is blowing itself apart over Greece - and nobody seems able to stop it... http://bit.ly/1eEbncb  #UniteBlue #Tcot	AnimalRightsJen	2359028480	2015-07-08 02:28:01
618541941928542208	If this is the #Eurozone you're dreaming of, you can keep it for yourselves.No more #memorandum, #Greece can't stand it! #Eurosummit #Merkel	toKsera	1416642571	2015-07-08 00:07:45
618536395737595904	Why the Yes campaign failed in Greece (Wolfgang M&uuml;nchau/Financial Times) http://ow.ly/310UrA 	KapapMexico	46567935	2015-07-07 23:45:43
618533413373497344	memorandum, referendum, ultimatum.. Αυτο δεν ειναι Ευρωπη τριλογια ταινιων του Μπορν ειναι. #EuroSummit #greece	Combra14	240253581	2015-07-07 23:33:52
618533366669836288	ππατ! #greece #memorandum NEWS Day2Day: Τελεσίγραφο 5 ημερών στην Αθήνα: Η θα συμφωνήσετε σε Μνημόνιο ή #Grexit http://newsday2day.blogspot.com/2015/07/5-grexit.html#.VZxFkOKRcJw.twitter …	GeorgeKettisJr	18426950	2015-07-07 23:33:41
618517412770504704	World ..still here ...Greece is a paradise not a memorandum....!!! at Greece!!! http://www.fylyusa.com/  pic.twitter.com/9y5cHJ9kHA	fylyusa	2850870027	2015-07-07 22:30:17
618486067600228356	Eurozone tells Greece not to expect debt relief in near future (Jennifer Rankin / Guardian) http://www.theguardian.com/business/2015/jul/07/eurozone-calls-on-athens-to-get-serious-over-greece-debt-crisis … http://www.memeorandum.com/150707/p47#a150707p47 …	memeorandum	817652	2015-07-07 20:25:44
618474842493423616	Ερχεται πρώτα το mini μνημόνιο γέφυρα κ μετα το mega memorandum. Αμετάκλητο το € #Greece #eurozone #Eurosummit	TheTraderguru	107402923	2015-07-07 19:41:07
618455775661264896	#MemeoRandum Chinese chaos worse than Greece (Frank Chung/Agence France-Presse): Frank Chun... http://bit.ly/1fkHmPN  #UniteBlue #Tcot	WomenWorldNews1	3265559538	2015-07-07 18:25:21
618419882397466624	Tsakalotos' new proposal: Greece will agree to a strict memorandum only if Zoi is elected President of the European Parliament #Eurogroup	MarioThePurple	3331294636	2015-07-07 16:02:44
618340198032777216	Greece's regime pro crony capitalism today accept an even tougher memorandum (if EZ will offer 1) than the 1 voters rejected in referendum.	GeorgeBourchas	371846977	2015-07-07 10:46:06
618306001436065792	Think Greece can't happen here? You're wrong (Michael D. Tanner/New York Post) http://buff.ly/1gi8gry 	malditoroedortv	305037754	2015-07-07 08:30:12
618149032939155456	Memorandum of Understanding by the radical left government of Greece with the assistance of the IMF. Not ironic, just reality!	mihaliskatrinis	32475807	2015-07-06 22:06:28
618107325207851008	Yanis Varoufakis Resigns as Finance Minister as Greece Mulls Next Steps on Debt ( @lizalderman) http://www.nytimes.com/2015/07/07/business/international/yanis-varoufakis-abruptly-resigns-as-greek-finance-minister.html … http://www.memeorandum.com/150706/p44#a150706p44 …	memeorandum	817652	2015-07-06 19:20:44
618101631180275712	http://www.marxist.com/greece-great-workers-victory-for-the-no-a-mandate-for-revolutionary-resistance-not-for-new-memorandum-agreements.htm …	Jitazz	156905121	2015-07-06 18:58:07
618098800477999104	Greece - Great workers victory for the NO: A mandate for revolutionary resistance - not for new... http://fb.me/6CTT8A1by 	iamNtane	89172873	2015-07-06 18:46:52
618089468621398016	https://soundcloud.com/giannis-aggelopoulos-1/fuck-is-memorandum … new artist dark kine from greece athens peristeri http://fb.me/9dJOZ0d6l 	darkovoas	830856362	2015-07-06 18:09:47
618080879290793984	Why the Yes campaign failed in Greece (Wolfgang Münchau / Financial Times) http://www.ft.com/intl/cms/s/0/b7ea4b6c-21a2-11e5-aa5a-398b2169cf79.html … http://www.memeorandum.com/150706/p34#a150706p34 …	memeorandum	817652	2015-07-06 17:35:39
