tweet_id	text	username	user_id	date
168084802547879936	Since feasibility of implementation determines success of Greek reforms, Eurocrats' veto on Greek referendum was critically short sighted.	MarkGiebels	165374791	2012-02-10 22:31:54
168083582785556481	Greek News The bailout fee: The government will undertake bold structural spending reforms, mainly through expen... http://oio.gr//91 	JwForum	39049059	2012-02-10 22:27:03
168046717571305472	Midday #Market Report: Greek Reforms Not Up To Snuff http://www.minyanville.com/businessmarkets/articles/greeks-Greece-austerity-austerity-measures-consumer/2/10/2012/id/39344 … $$ @vincent_trivett	Minyanville	14385046	2012-02-10 20:00:34
168032332316553217	Just read that Greek Police Union wants to arrest EU/Troika officials in Athens. What, for requesting that Greece actually passes reform?	JamesWillby	142728197	2012-02-10 19:03:24
168013879325102080	Gold Prices Fall After "Weak" Greek Reforms Rejected, ECB Money "Has No Stigma" says Draghi	GTCCommodities	242313773	2012-02-10 17:50:05
168010358601170945	Cartoon of the day Posted! 'Greek promises' http://tinyurl.com/7mvkvtx  #Cartoons #greek budget cuts #greek reforms #europe #greece default	allcartoons	222312678	2012-02-10 17:36:05
168007882204389377	What I have been saying for long: The destructive policies forced by Europe will unite GR against reforms: http://nyti.ms/z5CNUY 	sosonis	50640969	2012-02-10 17:26:15
167996756720750593	When will EU politicians finally acknowledge that the Greek economy cannot reform quickly enough to keep it from going bankrupt?	GabySchilders	220960609	2012-02-10 16:42:02
167991818405937153	ResInvestor Gold Prices Fall after ‘Weak’ Greek Reforms Rejected: Gold prices were heading for their second week... http://bit.ly/Aj4p6H 	miningtweets	20146759	2012-02-10 16:22:25
167988819763789824	As Greeks strike and eurozone minister delay bailout, no one likes the Greek reform deal. http://fb.me/1ePrqKP9f 	PeriscopePost	19296761	2012-02-10 16:10:30
167986318394142720	Greek reform plan according to German finance minister would bring debt to 136% of GDP by 2020 instead of 120%? What am I missing??	emafutures	33739009	2012-02-10 16:00:33
167982351622737921	Some Thoughts on Greek “Reforms”: Enough has been said for now on the sins of commission in the Greek austerity... http://bit.ly/wyLHy8 	EconoSpeak	95255707	2012-02-10 15:44:48
167980098501349376	tr- #FXCHAT Greek elections: Might be pushed back from April to let reforms settle. right now center-right ND leading in polls with 30%	WSJCentralBanks	327484803	2012-02-10 15:35:51
167974615765880832	Gold Prices Fall After "Weak" Greek Reforms Rejected, ECB Money "Has No Stigma ... - BullionVault http://dlvr.it/1BKkBc  #UAE #Business	UAEBusinessNews	102884488	2012-02-10 15:14:03
167971514845634561	Greek reform plans bring 2020 debt/GDP ratio to 136% - Schaeuble	marketpulsecom	67025123	2012-02-10 15:01:44
167969497360248833	Greek Reporter Greece's Laos Party Will Not Vote For Reform Package-Party Leader Wall Street Journal ATHENS… http://goo.gl/fb/qeZ8u  #Laos	love_laos	370548491	2012-02-10 14:53:43
167966789089763329	Factbox: Greek austerity and reform measures | Reuters http://www.reuters.com/article/2012/02/09/us-greece-measures-idUSTRE8180EP20120209 …	ShanRian	176812795	2012-02-10 14:42:57
167962948705325056	Greek politicians don't care about reforms they just want to "manage" the new loan money from the EU and they're taking that away!	PeggyPapakosta	299557435	2012-02-10 14:27:42
167939904658096128	Greek leaders agree on bailout reforms http://www.business-standard.com/india/news/greek-leaders-agreebailout-reforms/157556/on … via @bsindia	p_kartik	35202031	2012-02-10 12:56:08
167939511119134721	Merkel’s Greek headache is far from over: Greece has failed to agree on tough reforms that would have paved the ... http://bit.ly/Aeaipj 	saffsam	113909188	2012-02-10 12:54:34
167939510309621760	Merkel’s Greek headache is far from over: Greece has failed to agree on tough reforms that would have paved the ... http://bit.ly/zpZo4D 	goldnsilvercoin	116562427	2012-02-10 12:54:34
167937665046560768	"By forcing all Greeks to suffer with no prospects of relief, Europe is uniting the country, against further reforms" http://www.nytimes.com/2012/02/09/opinion/greek-tragedy.html?_r=1 …	lydiadiako	329635850	2012-02-10 12:47:14
167935235185577984	RT @vanessamock: EC: Greek parliament must formally approve new reforms by Wednesday. "We need total legal certainty" #eurozone	ollybarratt	29451711	2012-02-10 12:37:34
167933929129648128	Greek deputy minister quits over bailout reforms http://www.firstpost.com/economy/greek-deputy-minister-quits-over-bailout-reforms-208900.html#.TzT_wC_jgK0.twitter … via @firstpostin	ReformWatch	458693472	2012-02-10 12:32:23
167922637488664577	RTRS: German finance minister told MPs, Greek reform plans would bring debt to 136% of GDP by 2020, instead of targeted 120%	OpenEurope	65322179	2012-02-10 11:47:31
167916533228634112	GERMAN FIN MIN SCHAEUBLE TOLD MPS GREEK REFORM PLANS WOULD BRING DEBT TO 136 PCT OF GDP BY 2020 INSTEAD OF TARGETED 120 PCT	dlacalle	29270179	2012-02-10 11:23:15
167911701738557440	German FDP Parliamentary Leader says for a yes vote on Greek aid, Greece must introduce reforms	BMFNNews	271399768	2012-02-10 11:04:04
167909185256824833	German Fin Min Schauble told MPs that Greek reforms will only bring debt to GDP down to 136% by 2020 instead of 120% that had been hoped for	SigmaSquawk	266001088	2012-02-10 10:54:04
167905556508590081	Greek leaders agree on reforms http://bit.ly/yimfOX 	Flavio58	17228282	2012-02-10 10:39:38
167898481510461440	Greek leaders strike deal on bailout reforms http://p.ost.im/p/e9FBRh 	LatestnewsVideo	359038967	2012-02-10 10:11:32
167897992253288448	Greek leaders clinch long-stalled reforms deal http://bit.ly/wNAALA 	Flavio58	17228282	2012-02-10 10:09:35
167895552959320065	Gold prices fell on Thursday: Key Notes: Greek political leaders concluded a long-delayed deal on reforms and au... http://bit.ly/zAuBoa 	IBuyGold	31567537	2012-02-10 09:59:53
167886927532531712	ECB’s Noyer: All Greek Political Parties Must Accept Reforms http://bit.ly/yTk9PS  via @addthis	pelias01	322054650	2012-02-10 09:25:37
167885963236868097	BRUSSELS/ATHENS (Reuters) - Greek political leaders said they had clinched a deal on economic reforms needed to ... http://bit.ly/xYWZzw 	BrowardDir	66692962	2012-02-10 09:21:47
167883048958955520	ForexLive: ECB's Noyer: All Greek Political Parties Must Accept Reforms http://bit.ly/wWSTQn 	ForexLive	19399038	2012-02-10 09:10:12
167868173419425792	#EU Governments want #Greek Government to take more step about reforms but angry Greeks in the streets want Greek Government to step down !	tameryazar	75055396	2012-02-10 08:11:06
167851053243568129	Greek labor unions call 48-hour strike over reforms - Yahoo! News http://news.yahoo.com/greek-labor-unions-call-48-hour-strike-over-101937934.html … via @YahooNews	fl85	26439527	2012-02-10 07:03:04
167829272415846400	Greek political leaders would have to give strong political assurances that they will continue to implement reforms after a general election	nikospan	18555234	2012-02-10 05:36:31
167819519878889472	@whitehouse @StateDept i said -円 to eu,boost China innner market, now,Greek political and economic leaders reform will require,entirly. not?	palgye	58769424	2012-02-10 04:57:46
167804230579658752	EU leaders are insisting that the Greek Parliament pass budget reforms before EU/IMF will release 2nd bailout... http://fb.me/DrQG2ZnB 	armfa	23466414	2012-02-10 03:57:00
167798795889946627	FDA sets draft rules for biotech drug copies: Greek leaders finally agreed to a long-awaited deal on reforms and... http://bit.ly/yAzE9F 	biotechix	256144034	2012-02-10 03:35:25
167794668694806528	#Egypt: The Salafi reading of Islam considers discourse & debate a foreign import from Greek philosophy. And they are leading educ. reform!	Kempo50	235718672	2012-02-10 03:19:01
167794374485344258	Greece Deal Fails to Convince, EU Demands More - CNBC: Greek political leaders said they had clinched a deal on economic reforms and ...	22autos	17864345	2012-02-10 03:17:51
167771722651668480	Greek deputy minister quits over bailout reforms - Firstpost http://bit.ly/xfIqVE  #Bailout	BailoutU	47740393	2012-02-10 01:47:50
167760730634989569	BRUSSELS/ATHENS (Reuters) - Greek political leaders said they had clinched a deal on economic reforms needed to ... http://bit.ly/wvAevq 	TwitSpotlight	87962896	2012-02-10 01:04:09
167758448300265472	Juncker: Greek parliament will not reject agreed reforms http://bit.ly/xOHubC  #markets $$	ticsandpips	97967924	2012-02-10 00:55:05
167758419363766272	Greek parties agree on reforms & austerity deal; first step to secure bailout http://bit.ly/w6bVhm 	Flavio58	17228282	2012-02-10 00:54:58
167755480633053184	Juncker: Greek parliament will not reject agreed reforms: BRUSSELS, Feb 9 (Reuters) - Euro zone finance minister... http://bit.ly/zk9CIH 	Kyledavid23	373062744	2012-02-10 00:43:17
167752276562288640	#india #business : Greek parties agree on reforms & austerity deal: Greek parties agree on reforms & austerity d... http://bit.ly/yUPdfl 	India_Business	32455632	2012-02-10 00:30:34
167750284079153152	#BreakingNews Greek parties agree on reforms & austerity deal: Greek leaders clinched a long... http://bit.ly/zS2qBU  #ShubhamConsultants	consult_shubham	23552848	2012-02-10 00:22:39
167748857202098180	EU's Juncker: Greek parliament will not reject the reform package	SigmaSquawk	266001088	2012-02-10 00:16:58
167740198472523778	Olli Rehn: up to Greek parl and govt to translate draft memorandum into concrete actions and convince euro partners that reforms on track	tconnellyRTE	298734224	2012-02-09 23:42:34
167723767005589504	The fact that the Eurogroup is pissing on the Greek reform plan really is a show of confidence that a Greek default won't be a problem.	TheStalwart	14096763	2012-02-09 22:37:16
167723240519778304	Key points in the Greek reform program agreed with the #troika http://htl.li/8YPJo  #Greece #euro	jmsardo	25999072	2012-02-09 22:35:11
167712055997108224	Ron Baron Bullish on Stocks: …CNBC’s Julia Chatterley reports the Greek prime minister office says reforms agree... http://bit.ly/yzVkIk 	meganpaul88	171985134	2012-02-09 21:50:44
167709250330705921	Summary Of Greek Reform Pledges - Read more on this subject: Economy - InternationalNews Story Source: www.zerohedge... http://ow.ly/1hgGqa 	FreedomsPhoenix	22727234	2012-02-09 21:39:35
167707637893443586	GREECE: EU debt crisis: Greeks FAIL to strike deal Greek leaders failed on Thursday to agree on reforms and... http://fb.me/tVGVDvGm 	BeckonsTruth	439070206	2012-02-09 21:33:11
167702002619518976	Greek Political Leaders Agree On Austerity Reforms http://bit.ly/wjNjvW 	RawSignalBiz	229561199	2012-02-09 21:10:47
167696027049148416	Greek Politicians Reach Reform Deal. But for how long? #deal #greece #reform #troika	jopafavoritus	394380882	2012-02-09 20:47:03
167691740277522433	Greek leaders reached a long-stalled deal on reforms & austerity measures needed to secure a bailout: http://reut.rs/y3HAMN 	thomsonreuters	14412844	2012-02-09 20:30:01
167689901700161536	This is good news for the Eurozone, Greek leaders clinch deal.. http://bit.ly/wozpBU 	JLowemortgages	366192527	2012-02-09 20:22:42
167688484981710848	Greek deputy minister quits over bailout reforms http://dlvr.it/1B9Ptt 	firstpost	256495314	2012-02-09 20:17:04
167686778034196480	“ @FGoria: Italian PM Monti says Greek structural reform too late and insufficient doses”? Glass House Monti? Hope Montis' house is in order!	Daniel__7__	235836898	2012-02-09 20:10:18
167684114722459648	Greeks strike bailout deal in time for EU meeting: ATHENS (Reuters) - Greek political leaders clinched a long-stalled deal on reforms...	MARKETRISER	329695511	2012-02-09 19:59:43
167682663531032576	Factbox: Greek austerity and reform measures ATHENS (Reuters) - Greek leaders failed on Thursday to sign off on a tou http://goo.gl/2oiqR 	Peter_J_Lloyd	381036147	2012-02-09 19:53:57
167681938017107968	Greek leaders clinch deal on reforms http://tgam.ca/DWOE  via @globeandmail iPhone app	Steve_Toth	57468334	2012-02-09 19:51:04
167679386575847424	Greek labor unions call 48-hour strike over reforms http://fb.me/NkXTYD9c 	USILive	397264402	2012-02-09 19:40:55
167678963274092544	Greek politicians have reached a deal on reforms and austerity measures needed to secure an international bailout. http://bit.ly/yMxStk 	rnz_news	7025472	2012-02-09 19:39:14
167674628167307266	Greek labor unions call 48-hour strike over reforms RT @livingingreece Athens buses, metro,tram, trolleys on strike Fri&Sat incl major sites	contexttravel	17609426	2012-02-09 19:22:01
167669281994182657	[http://stuff.co.nz ] Greece strikes bailout deal: Greek leaders have clinched a long-stalled deal on reforms an... http://bit.ly/zWmpNj 	myoddfield_fx	144830857	2012-02-09 19:00:46
167669261697957888	Italian PM Monti says Greek structural reform too late and insufficient doses	FGoria	6361512	2012-02-09 19:00:41
167664030306152450	Greece reaches deal on austerity: Greek political leaders agreed to a package of austerity reforms Thursday, mar... http://tinyurl.com/7wc3wwm 	diamondsecretBR	68733586	2012-02-09 18:39:54
167661855223988224	Key points in the Greek reform program http://ow.ly/8YuTi  ekathimerini	livingincrete	21384066	2012-02-09 18:31:15
167660416359608320	Greeks strike bailout deal in time for EU meeting: ATHENS (Reuters) - Greek political leaders clinched a long-stalled deal on reforms...	MARKETRISER	329695511	2012-02-09 18:25:32
167660332641304576	Greek Political Leaders Agree on Bailout Reforms: Sources http://bit.ly/wZkUoP 	CyG_Europe	163403616	2012-02-09 18:25:12
167658733818740736	Greek leaders agree on reforms needed for bailout package http://bit.ly/wLxbEN  #PressTV	presstvmobile	240382667	2012-02-09 18:18:51
167657932375334913	Греческая оппозиция согласилась понизить пенсии http://ow.ly/8YteS  #Greece #EU #economic #finance #news	twiHanse	252105705	2012-02-09 18:15:40
167657339955056640	About time! Phew... Greek leaders clinch deal on reforms http://www.theglobeandmail.com/report-on-business/international-news/greek-leaders-clinch-deal-on-reforms/article2332067/ …	ra_raines	27659981	2012-02-09 18:13:19
167656896680050689	Greek labor unions call 48-hour strike over reforms http://blgwd.us/AvdCxe  #1u #p2 #labor	BlogWood	17356855	2012-02-09 18:11:33
167654681861038082	GREECE: Greek coalition leaders agree on bailout reforms http://f24.my/wKNUPy 	France24_en	25049056	2012-02-09 18:02:45
167653443597639681	#bailout - Greek leaders clinch deal on reforms http://tgam.ca/DWOA  /via @globeandmail #greek #default delayed. Can Greece turn the corner?	pcarayiannis	213938253	2012-02-09 17:57:50
167650835180957697	Greek leaders struck a on reforms and austerity measures needed to secure a bailout. (2/9/12)	astorcapital	102482482	2012-02-09 17:47:28
167650589944184833	Greece clinches debt deal, escapes default: Greek leaders clinched a long-stalled deal on reforms and austerity ... http://t247.it/xsd7wp 	lward99	16390926	2012-02-09 17:46:30
167647833560850434	Greek Political Leaders Agree On Bailout Reforms: Greek leaders clinched a long-stalled deal on reforms and aust... http://bit.ly/w0N0di 	FinancialBin	180510981	2012-02-09 17:35:32
167646223887638528	Greek leaders strike deal on bailout reforms - euronews http://bit.ly/xFEoKN  #Bailout	BailoutU	47740393	2012-02-09 17:29:09
167646166283075584	Greek Political Leaders Agree On Austerity Reforms http://bit.ly/w0N0di 	CNBCWorld	19898168	2012-02-09 17:28:55
167646083021934592	Greeks reach bail-out deal in time for EU meeting - ATHENS — Greek leaders clinched a long-stalled deal on reforms a... http://ow.ly/1hgrEa 	sincefreedom	89801243	2012-02-09 17:28:35
167644136931999746	Love it? Politics News: Greek political leaders agree on bailout reforms - sources http://u.isavesmart.com/1B7tG8  Retweet it!	robinsnewswire	40173650	2012-02-09 17:20:51
167641755620089856	Para conhecer em detalhe o acordo Grego "Key points in the Greek reform program" http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_644_09/02/2012_426880 …	miguel_rdp	2509551	2012-02-09 17:11:23
167641467156832256	Greek leaders clinch deal on reforms http://www.theglobeandmail.com/report-on-business/international-news/greek-leaders-clinch-deal-on-reforms/article2332067/ … via @globeandmail	LafayetteAmore	178841660	2012-02-09 17:10:15
167641353319227392	Greece reaches crucial bailout deal: Greek leaders agree to a long-stalled deal on reforms and austerity measure... http://bit.ly/xnQD60 	JoeThorpe1963	131192086	2012-02-09 17:09:47
167639098864054273	http://goo.gl/R0ajh  Greek leaders strike deal on bailout reforms http://goo.gl/fb/XVTCw 	Albania96	482869950	2012-02-09 17:00:50
167639005125550081	Greek Political Leaders Agree On Bailout Reforms http://bit.ly/yRB3Cf 	CNBC_EMEA	28528172	2012-02-09 17:00:28
167638998901202944	Free Stock Picks Greek Political Leaders Agree On Bailout Reforms: Greek political leaders on... http://bit.ly/w0N0di  Penny Stock Alerts	SheenStockPicks	259615297	2012-02-09 17:00:26
167638792612749313	US stocks open higher on Thursday after Greek leaders clinched a long-stalled deal on reforms… http://goo.gl/mwLNI 	fxfinancier	258879800	2012-02-09 16:59:37
167637759048155137	Greeks strike bailout deal in time for EU meeting: ATHENS (Reuters) - Greek leaders clinched a long-stalled deal on reforms and auste...	MARKETRISER	329695511	2012-02-09 16:55:30
167636832270548993	Brilliant idea, surely nobody thought of that. What a genius! RT @zerohedge: DE JAGER SAYS MORE ATTENTION NEEDED TO GREEK STRUCTURAL REFORMS	cindyhorbach	135943600	2012-02-09 16:51:50
167636771390234626	Greek Politicians Reach Bailout Reform: Greek political leaders struck a deal on a package of austerity measures... http://bit.ly/xaaR27 	WallStreetGrand	102234506	2012-02-09 16:51:35
167636124892798976	In view of potential NL elections this yr? RT @zerohedge DE JAGER SAYS MORE ATTENTION NEEDED TO GREEK STRUCTURAL REFORMS	npanayotopoulos	76291358	2012-02-09 16:49:01
167635889571373058	Greek political leaders agree on bailout reforms, but we must be mad to believe it - News Buzz http://goo.gl/kpseo 	FortuneGrail	244259955	2012-02-09 16:48:05
167635716124319746	DE JAGER SAYS MORE ATTENTION NEEDED TO GREEK STRUCTURAL REFORMS	zerohedge	18856867	2012-02-09 16:47:23
167635597387771904	Greek leaders clinch deal on reforms http://www.theglobeandmail.com/report-on-business/international-news/greek-leaders-clinch-deal-on-reforms/article2332067/ … via @globeandmail	Mike_Stewart	17627613	2012-02-09 16:46:55
167635463455252480	Dutch FM De Jager: more attention needed to Greek structural reforms.	DailyFXTeam	28366310	2012-02-09 16:46:23
167634334826762240	ATHENS | Thu Feb 9, 2012 8:28am EST ATHENS (Reuters) – Greek political leaders have clinched a deal on austerity... http://bit.ly/wj39HO 	USA_NewsToday	334857939	2012-02-09 16:41:54
167631471178293249	#fb Via SweetBatti: BreakingNews: Greek political leaders have reached deal with EU/IMF lenders on reforms for bailo... http://ow.ly/1hgmhp 	sweetbatti24	370731847	2012-02-09 16:30:31
167631154512539648	Good news " @BreakingNews: Greek political leaders have reached deal with EU/IMF lenders on reforms for bailout: prime minister's statement"	YasserBurgan	168468750	2012-02-09 16:29:16
167630874853130241	Twitter beats the rest of the market for breaking news on Greek reform deal http://www.businessinsider.com/the-best-proof-weve-seen-yet-that-being-on-twitter-can-make-you-money-2012-2?utm_source=twbutton&utm_medium=social&utm_campaign=moneygame … ht @rga	drusselluk	21904681	2012-02-09 16:28:09
167630690031116288	http://ekathimerini.com  | Key points in the Greek reform program http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_644_09/02/2012_426880 … via @ekathimerini	areef_a	247150427	2012-02-09 16:27:25
167629961732165632	Greek leaders clinch deal on austerity reforms - How do they raise revenues while cutting minimum wage 22%? http://bit.ly/y6rZhh 	anthonymarco	14470102	2012-02-09 16:24:31
167629243168210945	#Greek #Political leaders agree on reforms in hopes of getting the EU #Bailout needed to keep the country afloat. http://goo.gl/ekAFs 	RiskRank	252629056	2012-02-09 16:21:40
167629213782913024	Greek leaders strike deal on bailout reforms http://stks.co/2KLm  $EURUSD	FinancialSpy	285679305	2012-02-09 16:21:33
167629057255673856	Greeks strike bailout deal: Greek leaders clinched a long-stalled deal on reforms and austerity measures needed ... http://bit.ly/wrFqvk 	TheBizSense	18768977	2012-02-09 16:20:56
167628554576736258	DTN USA: TREASURIES-Bonds fall as Greece reaches reform deal: * Greek leaders agree on steps to secure bailout ... http://bit.ly/vZILok 	DTNUSA	219913533	2012-02-09 16:18:56
167627832594415616	Stocks higher after Greek leaders clinched a deal on reforms and improving labor market data. http://www.stoxline.com 	stoxline	302349992	2012-02-09 16:16:04
167627636628144131	Greek coalition leaders agree on bailout reforms http://f24.my/xqABpq  via @FRANCE24	OMNIWOW999	17540595	2012-02-09 16:15:17
167627205080387587	Greek leaders reach deal on reforms: http://tgam.ca/DWOE 	curryb	39812267	2012-02-09 16:13:34
167625589862318081	Greek coalition leaders agree on bailout reforms - http://www.france24.com/en/node/5298025 	andalo49	219402988	2012-02-09 16:07:09
167625209451511808	BREAKING NEWS: Greek PM says Greece's political leaders have reached a deal with EU and IMF on reforms for bailout via @reuters	chiaraalbanese	76736871	2012-02-09 16:05:38
167624565613273088	Греція: план економії погоджено  http://dlvr.it/1B76Yv 	euronewsua	364846904	2012-02-09 16:03:05
167623928200708097	http://bit.ly/AfOYFp : Greek leaders clinched a long-stalled deal on reforms and austerity measures needed to secure a bailout.	BNN	109350515	2012-02-09 16:00:33
167623755558944768	Its about time! RT @CNBC: Greek politicians reach austerity deal. Greek PM office says reforms (cont) http://tl.gd/fqkqfa 	raffaelem	21433090	2012-02-09 15:59:52
167623115541708800	#TFM Greek political leaders have reached deal with EU/IMF lenders on reforms for bailout: prime m... http://bit.ly/wFZP5S  #BreakingNews	misslindadee	33452988	2012-02-09 15:57:19
167622542557839360	#Greek Political Leaders Agree On #Bailout Reforms http://soc.li/GdtcE9g 	StevieL2011	358770709	2012-02-09 15:55:03
167622271907807232	Well, this is good news! RT @BreakingNews @Reuters Greek political leaders have reached deal with EU/IMF lenders on reforms for bailout:	SignaramaFC	84465614	2012-02-09 15:53:58
167621462134505472	[Feb-9]-Podcast: Greek Political Leaders Agree on Bailout Reforms: Greek political leaders have clinched a deal ... http://bit.ly/xklIna 	currencylive	112526495	2012-02-09 15:50:45
167620618429272064	Greek Political Leaders Agree on Bailout Reforms: Sources http://mrkt.ms/wvupVu  #Forex #Trading #Traders	FXTraderUpdates	348292587	2012-02-09 15:47:24
167620100642443264	Greek leaders strike deal on bailout reforms  http://bit.ly/xjpUdd 	euronews	25067168	2012-02-09 15:45:20
167619840675282944	Key points in the Greek reform program - they all make sense for many other countries as well. http://bit.ly/wsTbkD  #Greece #EU	Vingeviciute	42402455	2012-02-09 15:44:18
167619426370330624	Nothing abt ECB or NCBs selling greek paper.. This is all about reforms.. which yet to be backed by Parlmt #forex	alaidi	18571616	2012-02-09 15:42:40
167619307017207808	RT @CNBC: Greek politicians reach austerity deal. Greek PM office says reforms agreed to were those requested by ... http://m.tmi.me/lGOJL 	cindy_kalensang	90836003	2012-02-09 15:42:11
167619296959283200	Greek political leaders agree on bailout reforms: sources – Reuters http://goo.gl/fb/DUXQV  #headlines #news	elopez6085	29661821	2012-02-09 15:42:09
167618965953191936	Греческая оппозиция согласилась понизить пенсии   : На переговорах  лидеров трех греческих партий с главой прави... http://bit.ly/At2Xu7 	knpk_ahmedov	441036832	2012-02-09 15:40:50
167618165583519745	Greeks strike bailout deal in time for EU meeting - Greek leaders clinched a long-stalled deal on reforms and auste... http://owl.li/1hgfTx 	Totally_America	214266498	2012-02-09 15:37:39
167618164920819713	Greek leaders clinch deal on reforms http://tgam.ca/DWOE  via @globeandmail iPad app	hanielrayess	55282965	2012-02-09 15:37:39
167618080770498560	Leaders fm major #Greek parties had agreed on reforms & austerity measures in exchange for a new bailout package to avoid a chaotic default.	sanvai	21658034	2012-02-09 15:37:19
167617680621314049	Start by paying taxes... That will help. RT @globebusiness: Greek leaders clinch deal on austerity measures http://bit.ly/zhsok3 	gps816	39172262	2012-02-09 15:35:43
167617363037011968	#Press_EN #ALDE #EP Verhofstadt: "Eurogroup must include real structural reforms as part of Greek bailout deal" http://ow.ly/1hggQm 	ALDEADLE	15071556	2012-02-09 15:34:28
167617013462736897	Greek leaders clinch deal on reforms ... This includes cutting minimum wage by 22%, among other things http://tgam.ca/DWOE 	liewicks	106840108	2012-02-09 15:33:04
167616325928239105	RateTake: Greek Political Leaders Agree on Bailout Reforms http://bit.ly/zYdeJl 	ratetake	12014892	2012-02-09 15:30:20
167615292837605376	Greece strikes bailout deal: Greek leaders clinched a long-stalled deal on reforms and austerity measures... http://goo.gl/orsAB  #education	Edubeat	49025026	2012-02-09 15:26:14
167615281118720000	About time. Pls move on. BREAKING, from @globebusiness: Greek leaders clinch deal on austerity measures http://bit.ly/zhsok3 "	nathanhallman	377595584	2012-02-09 15:26:11
167614845561208834	Greek political leaders agree on bailout reforms: sources http://tinyurl.com/6u8km2k 	CaptivatingNews	292374563	2012-02-09 15:24:27
167613572107599873	Big morning for big announcements: Justice Dept on mortgage/foreclosure settlement and Greek Govt on bailout reforms	chrisgolden	15292471	2012-02-09 15:19:24
167613389131104256	Greek prime minister says that leaders have reached an agreement on economic reforms. Details to be released today.	Ivanr77	15809816	2012-02-09 15:18:40
167613004404359168	How about a Greek growth deal? They need free market reforms as much as austerity! #markets http://bit.ly/xYKvvP 	SeaLionllc	112626912	2012-02-09 15:17:09
167612901220302849	"BREAKING, from @globebusiness: Greek leaders clinch deal on austerity measures http://bit.ly/zhsok3 " big news for those who follow	rmenendez87	25671539	2012-02-09 15:16:44
167612108605882368	Greeks strike bailout deal in time for EU meeting: ATHENS (Reuters) - Greek leaders clinched a long-stalled deal on reforms and auste...	MARKETRISER	329695511	2012-02-09 15:13:35
167610271920160768	Greek political leaders agree on bailout reforms: sources: http://bit.ly/yElTe4 	IFFConsulting	221445245	2012-02-09 15:06:17
167610256279609345	Greeks strike bailout deal in time for EU meeting: ATHENS (Reuters) - Greek leaders clinched a long-stalled deal on reforms and auste...	Zoeycar	151107658	2012-02-09 15:06:13
167610056270036992	Greek Political Leaders Agree on Bailout Reforms http://m.cnbc.com/us_news/46162663/1 … #stocks #cnbc	adamsarhan	70755249	2012-02-09 15:05:26
167609489502113793	Greek leaders clinch deal on reforms http://www.theglobeandmail.com/report-on-business/international-news/greek-leaders-clinch-deal-on-reforms/article2332067/ … via @globeandmail	JodyJodyWhite	26878373	2012-02-09 15:03:10
167608908918165504	Greek labor unions call 48-hour strike over reforms http://tinyurl.com/897rxqv 	pdacosta	65466158	2012-02-09 15:00:52
167608786360610818	"Yes, there is a deal." #Greek political leaders agree on #bailout reforms: sources http://reut.rs/yyFNiS  via @reuters #eurozone #Greece #EU	Carmen_NgKaMan	63170671	2012-02-09 15:00:23
167608698175361024	Cheers to Greece!http://www.theglobeandmail.com/report-on-business/international-news/greek-leaders-clinch-deal-on-reforms/article2332067/	SlumCatMilionar	40782786	2012-02-09 15:00:02
167607584822534144	“ @CNBC: Greek pols reach austerity deal. Greek PM office says reforms agreed to were requested by Troika" more muddle. Til it falls apart	ianbremmer	60783724	2012-02-09 14:55:36
167607395617480705	BREAKING - Greek leaders clinch deal on reforms - The Globe and Mail http://bit.ly/yQXWeh  #in	chrisfmcneil	52852429	2012-02-09 14:54:51
167607100267167745	Greek prime minister's spokesman says political leaders have reached an agreement on economic reforms, and will release a statement soon #EU	libalefede	17737766	2012-02-09 14:53:41
167606843718381569	Greek Political Leaders Agree on Bailout Reforms http://bit.ly/A1bMtx  #asia #news	subhasisishere	17467073	2012-02-09 14:52:40
167606838970425344	Greek Political Leaders Agree on Bailout Reforms: Greek political leaders have clinched a deal on austeri... http://bit.ly/yLkMrc  (CNBC)	hoonyai	138294214	2012-02-09 14:52:39
167606574469230592	Greek politicians reach austerity deal. Greek PM office says reforms agreed to were those requested by Troika. http://cnb.cx/zEsLcf 	CNBC	20402945	2012-02-09 14:51:35
167606207345987585	Greek political unity over bailout reforms | http://www.athensnews.gr/portal/1/53188 	AthensNewsEU	59407061	2012-02-09 14:50:08
167606181408423936	BREAKING, from @globebusiness: Greek leaders clinch deal on austerity measures http://bit.ly/zhsok3 	globeandmail	8736882	2012-02-09 14:50:02
167606166799659008	Greek News Breaking story: unity on bailout reforms: The country's political leaders have clinched a deal on aus... http://oio.gr//91 	JwForum	39049059	2012-02-09 14:49:58
167606002831728640	Greek leaders clinch deal on reforms http://www.theglobeandmail.com/report-on-business/international-news/greek-leaders-clinch-deal-on-reforms/article2332067/ … via @globeandmail	LaissezFlair	296527344	2012-02-09 14:49:19
167605822103371776	Wow! #Greek bail out reforms & National Eligibility for LTRO Improved... Looks like its gonna be a #Market Rally day! #MakeitRain	keiko_cakes	265325974	2012-02-09 14:48:36
167605802973134848	Biz News: Greek political leaders agree on bailout reforms: sources: ATHENS (Reuters) - Greek political leaders ... http://bit.ly/yMv6os 	SmallBizWare	185482704	2012-02-09 14:48:32
