tweet_id	text	username	user_id	date
12558009820	Love your your MOM!!!!!	TIMELESS_368	37150227	2010-04-21 06:27:34
12557800718	Fashionable Gucci wallets especially for fashion girls: When it comes to timeless style and… http://goo.gl/fb/S0iWG	bloglinessa	88903060	2010-04-21 06:22:34
12557658298	RT @eatmealiveee @Trent_Timeless goodnight lovee . /// Yea get dat rest!!...tty tomorrow	Trent_CLP	112042249	2010-04-21 06:19:15
12557564595	Glee has masterfully shown that Madonna's songs are timeless. #Glee	Sera188	80199724	2010-04-21 06:17:04
12556406798	Okc is nice RT @TimeLess_E: Halftime and #OKC is winning???? #WHAT (liljohnvc)	KillaKage	54269607	2010-04-21 05:51:31
12556374214	RT @Trent_Timeless: RT @JazVisthebest #LAKERS .. Who y'all goin for?/// LAKERS ALL DAY!!!!!<~Yessirr!!!!	JazVisthebest	47485488	2010-04-21 05:50:49
12555965609	somewhere in time we met on timeless hills. . .	giro_dreams_of	126604096	2010-04-21 05:42:12
12555743241	Back in the studio workin on these remixes the cd is comin together crazy can't wait to drop the new cd "the return of the remix king" mad	Shifta_Timeless	16197627	2010-04-21 05:37:31
12555617797	Great music paints pictures in your head or draw emotions. Also is timeless.	hizeke	18418179	2010-04-21 05:34:56
12555541868	RT @pbwolf: Madlib's beats 10 years ago are better than anyone else's beats nowadays. [WORD. That dude's genius is timeless.]	zachpbass	19256012	2010-04-21 05:33:23
12555280038	Personal Health: Risks for Youths Who Eat What They Watch [NYT] http://bit.ly/cuY7im	timeless	5042481	2010-04-21 05:28:04
12555050472	Oldie but Goodie.....Purple and Lime Green...A Trendy yet Timeless Color Palette http://bit.ly/cHP7jz	maharaniwedding	50033604	2010-04-21 05:23:23
12554892374	#Now playing : "Port of Timeless Situation/N.J.S.O.L.W.O.Y." from "Seattle (Disc 2)" (DAMO SUZUKI'S NET WORK)	discodiscodance	113564056	2010-04-21 05:20:07
12554834443	Now Playing: 91.1 The Avenue by Timeless Cool	TheAvenue91	113069027	2010-04-21 05:18:56
12554784518	Voyage to Atlantis is timeless	PegasusPatois	61133446	2010-04-21 05:17:55
12554751052	been listening to Gangstar all day they had some heat for real they made timeless music artist today make a song this week and gone the next	BIGSINNC	22702404	2010-04-21 05:17:14
12554710082	Rest In Peace Guru...Hip Hop legend..Timeless music.	JonJ_305	21685084	2010-04-21 05:16:23
12554568742	awwwww look at @officialchilli she's just a timeless flawless beauty'	ConcreteRose_82	33111524	2010-04-21 05:13:33
12554358405	New Style Gucci Handbags Classic Especially For Pretty Lady Posted By: yepa: When it comes to timeless style and g... http://bit.ly/ahwAKK	apparelreviews	111480839	2010-04-21 05:09:19
12554101012	TIMELESS Bridal Wedding White Pearl Crystal Bracelet Earrings http://www.etsy.com/listing/45209112/timeless-bridal-wedding-white-pearl-crys	AngelBDesigns	19611158	2010-04-21 05:04:10
12553885774	Top Story on FashionFeed Buzz: NY Times Style | Timeless | 1,001 Nights http://news.style.com/724267/	thefashionfeed	74577799	2010-04-21 05:00:04
12553884004	RT @jrocc: Hey SF!! PSTimeless | 4.22 | at Eve Lounge | SF | FREE.99... I will be doing a video set of the Timeless DVDs.	wyldeflower	19091591	2010-04-21 05:00:03
12553186327	Wise Words: These are quite topical, timely and timeless. http://goo.gl/fb/dRkzx	MahNishmah	30846701	2010-04-21 04:46:07
12553055038	Thank you "Glee" for reminding me how timeless Madonna's music is!	LaserFraser	22945072	2010-04-21 04:43:32
12552903244	“Laughter is timeless. Imagination has no age. And dreams are forever” ~ Walt Disney #quote rt @Dublia	DubliAlive	116108369	2010-04-21 04:40:29
12552845283	I just updated my website, with Thoreau's timeless words in mind: Simplify, simplify, simplify. http://bit.ly/9yqyyv	wampoline	97305751	2010-04-21 04:39:20
12552618185	Now Playing: 91.1 The Avenue by Timeless Cool	TheAvenue91	113069027	2010-04-21 04:34:47
12552438346	MCBrainpower: Can you say TIMELESS CLASSIC!!??? http://www.youtube.com/watch?v=is5xMd1nT5o&feature=related: MCB.. http://bit.ly/9K6ldh	mytweetsnl	53870917	2010-04-21 04:31:14
12551979420	Timeless Words: Sizzla Kalonji: Brand New series beginning with the greatest lyricist in history, Mr.... http://bit.ly/bBFNBp #reggae #news	ReggaePressRoom	124253222	2010-04-21 04:22:16
12551973638	"3 Timeless Steps to Music Business Success" by @dubber http://j.mp/9365d7	FerIsella	10391982	2010-04-21 04:22:09
12551896910	RT @3kidsandus Ghirardelli Million Moments of Timeless Pleasure + Giveaway http://bit.ly/dBM9ph	grxndepearl	34986856	2010-04-21 04:20:38
12551661251	Lib @libbytalks We're leaving behind our 'messages' on our Twitter boxes. Like the timeless message in a bottle, (cont) http://tl.gd/v0shh	angels510	35779792	2010-04-21 04:15:35
12550862668	The A.Venue Hotel Suites offers a timeless enclave of elegance and luxury catering to the most discriminating of tastes http://bit.ly/aSHBSL	jaykeeswife	62415566	2010-04-21 04:00:30
12550622598	In boston at the viewing of TIMELESS: suite for ma dukes @ grow up on brookline ave w/ @munch29 ... jrocc is killing it!	weusib333	16827759	2010-04-21 03:55:56
12550611696	Come to "The Shining Lights @ Vintage Timeless Coffee" Saturday, May 1 from 7:00 pm to 10:00 pm. Acoustic http://bit.ly/90fCIq	nickjsmith3	89025862	2010-04-21 03:55:43
12550432728	Timeless Barney Frank (2005): "There is no housing bubble". http://tinyurl.com/djqmnc. Why does he keep getting re-elected?	former_dem	127350891	2010-04-21 03:52:19
12550373913	"First witch: My beauty is timeless. Second witch: Yes, it could stop a clock."	simoncasey852	113476159	2010-04-21 03:51:11
12550330184	Interesting Post Serena & Lily 3 Piece Organic Crib Set, Hazel: Timeless motifs seen in Italian hand ... http://bit.ly/c57cpc Check it out!	ysanewton	110038265	2010-04-21 03:50:19
12550293160	Sony Music India has just released our album, 'Timeless Chants of India', more releases to follow	VickiHansenMuse	95127247	2010-04-21 03:49:37
12550259337	Timeless Treasures from Mother Nature @glimmeringgems http://www.etsy.com/shop/glimmeringgems	glorialynnglass	16838783	2010-04-21 03:48:56
12550204557	Frank Herbert's 'Dune' holds timely - and timeless - appeal | LAT http://ow.ly/1B1OM	dvorsky	14365976	2010-04-21 03:47:51
12550197584	#nowplaying Timeless ♪ Wiz Khalifa http://bit.ly/7bRjkt via @twitbird	_tweetsfromDJAY	30409694	2010-04-21 03:47:43
12550005467	“Laughter is timeless. Imagination has no age. And dreams are forever” ~ Walt Disney #quote	TravelnKids	113619900	2010-04-21 03:44:01
12549880818	New game on GoG.com: Outcast, a timeless PC adventure classic, one of my all time favs. http://bit.ly/c2fUVQ	AaronAppSec	96875998	2010-04-21 03:41:39
12549772036	Another sign that Madonna is timeless. Vogue came out 20 years ago. #glee	cityshopgirl	16347551	2010-04-21 03:39:36
12549759898	"the buddha taught us to always retain our wisdom & self respect with matters of the heart. that is a timeless lesson we can all benefit"	djmissjoy	55913104	2010-04-21 03:39:22
12549731466	Seriously, Melissa Etheridge is timeless, she sounds as good as she did twenty years ago	amorrill	24320484	2010-04-21 03:38:48
12549419257	#Madonna & WWMD & Sue Silvester all trending tonight ahead of Justin Bieber. What would Madonna do indeed, some things are just timeless	NYAndreas	15582696	2010-04-21 03:32:50
12549200249	"First witch: My beauty is timeless. Second witch: Yes, it could stop a clock."	TheGDIGuru	125291721	2010-04-21 03:28:39
12549087359	[!!!] RT @jrocc: Boston. Tonight. Timeless w/ @Mochilla Here---> http://mochilla.com/events?oid=2203 | via @slopfunkdust	wyldeflower	19091591	2010-04-21 03:26:25
12548765419	"Birth and death are aspects of a timeless consciousness." ~Edward Namerdy~	Dharmacist	48167353	2010-04-21 03:20:07
12548738719	Now Playing: 91.1 The Avenue by Timeless Cool	TheAvenue91	113069027	2010-04-21 03:19:36
12548659961	I mean this man had no stage set, no dancers, no lighting, no special effects...just Him and the Microphone. This is genius and timeless.	true_intent	81196563	2010-04-21 03:18:03
12548544281	Go to HUB 302 right now for Timeless,a homage to the composer-arrangers that have influenced hip-hop. Get Free Spring Splash Bag!	Rolliee	27956593	2010-04-21 03:15:49
12548493925	Come to HUB 302 to see the timeless screening. Its going to start in a quick minute	ASPB_UCR	27959654	2010-04-21 03:14:51
12548342093	timeless desperation, pictures on a screen scream . hey people! what does it mean? ♫ http://blip.fm/~p071q	betoalbqs	28982281	2010-04-21 03:11:49
12548190005	Teaching a free workshop this Saturday on 6 timeless truths about money. If you're in Chicago, please join me. http://bit.ly/c75Kv7	MattAboutMoney	47416163	2010-04-21 03:08:46
12548115862	"First witch: My beauty is timeless. Second witch: Yes, it could stop a clock."	feedmytweets1	125598417	2010-04-21 03:07:16
12547722281	Watching this "Timeless" Suite for Ma Dukes concert DVD. 60 piece orchestra covering Dilla. Cheeched eyes and smiling wide.	dj100proof	23490766	2010-04-21 02:59:49
12547576510	Here are simple yet timeless wedding dresses! http://bit.ly/kc6zX	WeddingsByMolly	106917970	2010-04-21 02:56:55
12547254971	I'm so timeless I age slow think old so I look young act old talk young but wat I say is quite grown	Tmoney127	25116025	2010-04-21 02:50:19
12547199036	Education Ollie Ox Grill “Sleezeville” Now available: Now Available from EatSleepBreed/Timeless Daimyo Music Ox Gr... http://bit.ly/aPlgwQ	geniuspatience	18392077	2010-04-21 02:49:10
12547097216	RT @SirKeitt: Brandy "Full Moon" album is #timeless.	LexxFRAME	34451267	2010-04-21 02:47:02
12547022812	@iBellaBesos hahaha lol Oh, I'm an OLD head?! They're just CLASSIC & TIMELESS! =] 'Maxwell - This Woman's Worth'........hmm....	YesiTweetediT	37459726	2010-04-21 02:45:25
12546820958	Interesting Post Serena & Lily 3 Piece Organic Crib Set, Hazel: Timeless motifs .. http://bit.ly/cnn9gz Check it out!	ysanewton	110038265	2010-04-21 02:41:12
12546727398	REST IN PEACE GURU ... YOU LEFT YOUR MARK IN HISTORY FAM!! GURU MUSIC WILL ALWAYS LIVE!!! GREAT TIMELESS HIP HOP! reAL RAp!!	YOU_P_FRESHMEN	89353850	2010-04-21 02:39:14
12546005529	http://tinyurl.com/cbhzow Compelling Conversations - Questions and Quotations on Timeless Topics ...	cube_ice	80772681	2010-04-21 02:15:52
12545549698	RT @Dart_Adams: Go. To. The. Timeless. screening. @jrocc gon' be there. You may even be moved to tears. You'll (cont) http://tl.gd/uvnnm	HouseShoes	15933655	2010-04-21 02:04:42
12545066808	Timeless: suite for ma dukes (@ Fourth Wall Project) http://4sq.com/4VK9d8	geehneeh	39645107	2010-04-21 01:54:51
12544984676	Photo: A bitta timeless edge. http://tumblr.com/x598vmn1b	alxflick	20984756	2010-04-21 01:53:06
12544484211	I liked a YouTube video -- Guru - Timeless http://youtu.be/ZxQfGBHiCS4?a	wallyclark36	92110944	2010-04-21 01:42:29
12544481778	@LeftCoastLive & @Cinequest presents TIMELESS: Composer / Arranger Series – The Screening: http://bit.ly/ (via @ungrammar)	LeftCoastLive	22207628	2010-04-21 01:42:26
12544128561	今朝曲 ♪ Timeless Melody by The La's ♪	design_jam_aoki	107350150	2010-04-21 01:34:55
12543734736	Thanks! RT @jolocktov Spotlight on Design star @surroundings Linda is fascinating and her designs-timeless & beautiful http://cot.ag/a0fozS	DecoratingDiva	15090014	2010-04-21 01:26:37
12543640934	Now Playing: Timeless Cool by The Avenue is	TheAvenue91	113069027	2010-04-21 01:24:38
12543176937	RT @EkiuwaJMagazine: EkiuwaJMagazine:Fashion|Vintage Floral Blazers Are A MUST HAVE! Not A Trend, Its Timeless! (cont) http://tl.gd/uvbp1	Hofevbuomwan	34821718	2010-04-21 01:14:55
12543150309	RT: @worldwide4real @txbluntman "IN THA WIND'' Ft. A Train Timeless Production Cloud 9 vol.2 Preview/// http://bit.ly/aRUb96 //// #420	txbluntman	18209860	2010-04-21 01:14:22
12542884770	Had the Jazzmatazz (Vol. 1) poster hanging in my room all through high school. Wish I still had it b/c it was a timeless image	TeddyUnleaded	6753412	2010-04-21 01:08:45
12542798939	We lost a legend guru, he left us with timeless classics and information we need to apply the lessons he taught and keep him alive.	AlikeNO1	37619162	2010-04-21 01:06:55
12542409582	2009/10 Panini Timeless Treasures Basketball Set Checklist. - http://tinyurl.com/yhymna9 - Release Date: April 21, 2010	SportsCardRadio	43218257	2010-04-21 00:58:50
12542234606	Laughter is timeless. Imagination has no age. And dreams are forever.  Walt Disney Company	bellisimagoddes	84997230	2010-04-21 00:55:03
12541886269	Heartbroken RT @AurallyAstute: RT @DeepakChopra I am ageless and timeless. I am above and beyond my body, (cont) http://tl.gd/uv609	MissSariLynn	62645235	2010-04-21 00:47:15
12541827873	Concert Timeless Vocaal: ALKMAAR - Het Alkmaarse koor Timeless Vocaal geeft zaterdag 24 april vanaf 20.00 uur haar... http://bit.ly/d1h6kU	dichtbij_alkmaa	103563746	2010-04-21 00:45:58
12541525787	Update: Timeless Secret Anti-Aging Skin Care Kit http://onlinebeautyblog.com/skin-care/timeless-secret-anti-aging-skin-care-kit/	blogthebeauty	134566340	2010-04-21 00:39:15
12541107249	- RIP Guru!!!...... Your contributions to the world of hip-hop music is timeless!!!	PatrickEgwu	24799360	2010-04-21 00:30:02
12540911180	RT @3kidsandus Ghirardelli Million Moments of Timeless Pleasure + Giveaway http://bit.ly/dBM9ph	idahojill	25567248	2010-04-21 00:25:42
12540482368	"Timeless" by Guru on @SlackerRadio ♫ http://slacker.com/r/WGbb	Ms_Frye	13542522	2010-04-21 00:16:12
12540459676	RT @DailyMakeover: Super-stylist Paul Labrecque shares two of his picks for the best, timeless wedding hairstyles...http://bit.ly/bOGNsz	beautybridge	61630399	2010-04-21 00:15:41
12540258549	Become a Forex Trader – 10 Keys to Forex Trading Success | Forex: We have written frequently on this timeless stra... http://bit.ly/9haVZK	stacygibbs100	95757659	2010-04-21 00:11:08
12540248197	Just been watching the timeless classic #Shogun. #RichardChamberlain take note: Shogun sure beats The Thornbirds!	gazzario	38678397	2010-04-21 00:10:54
12540159778	I love it when you call me big poppa #timeless	Jannisetriplets	43422915	2010-04-21 00:08:55
12540105173	Nia Long is timeless...	Malt_bia	21957401	2010-04-21 00:07:40
12539889737	"Ya talkin' bout ye sonn. We talkin' bout Ya lock it OFF" - @KardinalO. Sucha timeless song. And he reppin Vaughan Oakwood.	Chant3l	23099364	2010-04-21 00:02:49
12539730014	Unique: modern and timeless table, designed by architect Andreas M Benzing www.andreasbenzing.com High Quality: de... http://bit.ly/aYsZAg	suriaclemann	121985099	2010-04-20 23:59:25
12539728302	Timeless Concert Series Tour TONITE (4/20) @ UC Riverside HUB 302 South 6-10pm presented by @VTechMusic & @Mochilla http://bit.ly/n9He6	wyldeflower	19091591	2010-04-20 23:59:22
12539626436	conoche! RT @Junkiex Jagged Little Pill.... timeless masterpiece! This album never gets old.	vulturgryphus	14399777	2010-04-20 23:56:59
12539542225	TIMELESS Bridesmaid Tan Cream Pearl Crystal Bracelet Earrings http://tinyurl.com/y84j83k	AngelBDesigns	19611158	2010-04-20 23:55:03
12539529042	What u do in life should b timeless "guru"	MrLeeTweets	69407838	2010-04-20 23:54:44
12538931004	A Selection of Timeless Classic Earrings and Pendants, at http://bit.ly/4CwlQ0	deutschjewelry	92034999	2010-04-20 23:40:46
12538901941	Now Playing: 91.1 The Avenue by Timeless Cool	TheAvenue91	113069027	2010-04-20 23:40:07
12538246495	Mighty Incredible Nova Timeless Swagger http://lkbk.nu/look/658639	mastergula	97840535	2010-04-20 23:24:50
12538121570	RT @meditationavl MeditationAVL: The story is timeless and goes on forever... http://www.youtube.com/watch?v=RK1kbJ... http://ow.ly/177ERx	TMQuadCities	73976843	2010-04-20 23:21:55
12538069017	Exclusive New DJ Nuts-Arthur Verocai Mix Available Now! http://shar.es/mvTAl - think Timeless	tbake	15565825	2010-04-20 23:20:43
12538056970	Follow @presidentialfit never seasonal always timeless http://bit.ly/cZwwJ2	DIRadioCast	19330907	2010-04-20 23:20:27
12537997829	Timeless Music Selection. Stylish yet Creative Ensembles & Most importantly, Hot Models; NUDE 2K10 ; 04.24.10@NewEarthMusic Hall RT PLEASE	DjFatFat	62388196	2010-04-20 23:19:08
12537927567	Love in Vain tiene que ser una de las canciones más tristes en la historia de la música, original de Robert Johnson. Timeless !	cmurgueitio	102343574	2010-04-20 23:17:30
12537764780	Imagine this tweet with a greenish cast, fuzzy with an off-center focus, maybe a big pink blotch for fancy, and a timeless deckle edge.	alittlepregnant	71298807	2010-04-20 23:13:42
12537608137	RT @erin_ireland: here's an old yet timeless 'to die for hair tip' video i made for @bloheartsyou.. 'chignon': http://bit.ly/cSGHPW	bloheartsyou	20475438	2010-04-20 23:10:03
12537480478	Mix Race and Proton Iso-Space - Roll With It: I favorited a YouTube video: Timeless (1996) http://bit.ly/9Fc6nH	timaldiss	14260914	2010-04-20 23:07:01
12536752470	After a lovely wedding and sunny weekend, saying goodbye to beautiful Monterey. (@ Monterey Peninsula Airport) http://4sq.com/7XfFgI	timeless	5042481	2010-04-20 22:50:21
12536657553	RT @worldwide4real: "IN THA WIND'' Ft. A Train Timeless Production Cloud 9 vol.2 Preview/// http://bit.ly/aRUb96 //// Do It!!LOL #420	KPTHAPROFIT	20745083	2010-04-20 22:48:09
12536578903	RIP GURU by the way! Didn't personally know him...but I had/have da most respect for his work that will forever be timeless!	DOEtweetedit	30870737	2010-04-20 22:46:19
12536399471	Now Playing: Timeless Cool by 91.1 The Avenue	TheAvenue91	113069027	2010-04-20 22:42:10
12536385535	cheers all for the best wishes about CTD workshop. lisa shaun and sarah were fab today. dresses from timeless bride were bob on. blog soon.	chphotos	25978133	2010-04-20 22:41:50
12536262178	The story is timeless and goes on forever... http://www.youtube.com/watch?v=RK1kbJiisLk #Transcendental #Meditation	MeditationAVL	36047543	2010-04-20 22:39:03
12536209288	bout to freestyle wit ghost cat timeless and cross	vdot6	46008817	2010-04-20 22:37:51
12536170349	RT @DeepakChopra I am ageless and timeless. I am above and beyond my body, thoughts, and ego. I am the witness, the interpreter. #RIPGURU	dj_Chris_Love	120589753	2010-04-20 22:36:58
12535881260	The Timeless, Ubiquitous AK-47 - Photo Essays - TIME http://ow.ly/1AW3G	LibertyGuy62	126399281	2010-04-20 22:30:27
12535860605	[Tito915] "Timeless" by Guru on @SlackerRadio ♫ http://slacker.com/r/QRcb [20:24:21]	The915Eye	42608052	2010-04-20 22:30:01
12535826607	Endless... endles... Life is timeless?	S_Luis	22533098	2010-04-20 22:29:10
12535520774	At the hospital with mom......keep her n ur prayers Fam	TIMELESS_368	37150227	2010-04-20 22:21:29
12535333888	Now Playing: supports Timeless Cool by A's Restaurant and piano cafe	TheAvenue91	113069027	2010-04-20 22:16:55
12535237003	My awesome friend Lisa Abney (@LisaAbney23) will be featured alongside myself and @candacestupek in the next chapter of Timeless Adventures.	MrSeanDisney	28050847	2010-04-20 22:14:37
12535047951	Vote for Yvette Beebe Cosmetics Best of the Bay!Timeless Makeup.Bridal Makeup that enhances who you are!Classic beauty! http://bit.ly/dq5vb1	BeautybyYB	19862796	2010-04-20 22:10:04
12534524596	"the problem of Cartier-Bresson’s art is the conjunction of aesthetic classicism & journalistic protocol: timeless truth & breaking news"	Artemisima	21524072	2010-04-20 21:58:10
12534363709	Like George Nelson's design philosophy from 1948, Dieter Rams has an equally timeless approach that we like. http://fb.me/vWHCHPAA	EchoViz	28359860	2010-04-20 21:54:27
12534356330	everybody should follow @anniewestdotcom her tweets have a timeless quality, much like leonard cohen's music.	colmtobin	14810827	2010-04-20 21:54:17
12534306884	A True Timeless Balladeer ... #HappyBirthday #LutherVandross	Royal_Update	38591593	2010-04-20 21:53:10
12534190049	Words I hate No. 47: Timeless.	anniewestdotcom	35172559	2010-04-20 21:50:35
12534163746	#RIPGuru ! Your music is timeless.. I will be playing my fav song by you, "Work", everyday this week in your memory.	Yo_Chery	17683099	2010-04-20 21:50:03
12533919058	But I never forget telling him what an inspiration he was and him telling me my hunger was an inspiration to him. #timeless	SpDouble	76336710	2010-04-20 21:44:15
12533901182	I like music that is relevant& timeless. For example r there any albums by #destinyschild that u would still listen to? #pointproven	D_MIL10	29647863	2010-04-20 21:43:48
12533827804	The challenge of making a good mix. Making it timeless. WE...ARE... #URFRIENDS #@djpaniccity #@MilesMedina #fb	paniccitymusic	16504153	2010-04-20 21:42:00
12533655598	Classic-timeless-Alanis. This era of hers (of which I'm from) always feels like catching a breath of fresh air http://youtu.be/GFW-WfuX2Dk	omrijoseph	35047676	2010-04-20 21:37:54
12533617227	See the timeless beauty of the sea at the 31st annual Modern Marine Masters exhibit and sale, opening this Sunday at our Maritime Gallery.	mysticseaport	16560122	2010-04-20 21:36:59
12533317231	Hppy Bday 2 me..RT@DeepakChopra:I am ageless & timeless. I am above and beyond my body, thoughts, & ego. I am the witness, the interpreter.	yongsterr	23572736	2010-04-20 21:30:13
12533282781	myyogaonline: RT @Jenmalen: RT @DeepakChopra: I am ageless and timeless.I am above and beyond my body, thoughts, a... http://bit.ly/cV0LXJ	ThePurestCalm	77934649	2010-04-20 21:29:29
12533201790	"Sisterly love" handmade evnt invitations let me knw wht u think affordable timeless & mde wit love http://twitpic.com/1h3ybu	stylezBYevuad	24959589	2010-04-20 21:27:38
12533154119	Kanye's Graduation was a very important album for hip-hop...that sound is timeless	arnoldsmind	103187093	2010-04-20 21:26:32
12533088894	Item#: 847 RE9 Advanced Mother's Day Gift Set Surprise her with something timeless — a satin tote filled with... http://bit.ly/bPkTRM	bigshotmkt	17714937	2010-04-20 21:25:00
12532972904	#RIPGuru sad day in hip hop but music is timeless and lives on forever...	GRZtapez	51845666	2010-04-20 21:22:13
12532967408	So lovely + timeless: http://saipua.blogspot.com/2010/04/more-photos-from-weekend-and-internship.html	frolicblog	18798056	2010-04-20 21:22:05
12532884105	#listeningto "Sky Cries Mary, This Timeless Turning" http://tuniver.se/artist/Sky%20Cries%20Mary/album/This%20Timeless%20Turning	djitalsneaky	82682620	2010-04-20 21:20:09
12532824643	Autumn Leaves by Timeless Treasures Fabric by barb70 on Etsy http://bit.ly/d8Kf2b	barbmat	17145356	2010-04-20 21:18:43
12532396320	Now Playing: Timeless Cool by The Avenue	TheAvenue91	113069027	2010-04-20 21:08:45
12532393565	For those In San Jose tomorrow, check out Timeless, featuring J. Rocc of The World Famous Beat Junkies: http://bit.ly/dCObqQ #boom	midnitemusik	128391491	2010-04-20 21:08:41
12532306817	RT @imsalmasekela: Hyped that even in ths day & age, #RIP Guru, #RIPGuru & #Gang Starr top trending. The man & his music a timeless classic	jojopino	15353876	2010-04-20 21:06:38
12531992763	remember seeing this group "gang starr" opening for Rage in 1996. got their greatest hits a day later. even the early tracks are timeless	themikemahon	21126961	2010-04-20 20:59:54
12531747825	No matter what his perspective may be, Guru and Premier built something that's timeless.Issues in death should be laid to rest, not memories	TheKingslayer	16574839	2010-04-20 20:54:04
12531740397	TIMELESS FORM, FORMLESS TIME http://tumblr.com/xy78vaa3v	kim_anh	20027257	2010-04-20 20:53:53
12531722726	no smoke an mirrors: the @MrSFC varsity jacket is selling out fast. pre-order yours now. trust, its constructed well and is a timeless pc.	gem_vs_gem	19724423	2010-04-20 20:53:28
12531569783	"this is history in the making, so call this timeless." #ripguru	nomusicnoparty	16751291	2010-04-20 20:49:49
12531502281	Ford Mustangs have been commended for years on their consistently flashy looks and timeless aura As of late, Ford’s m.. http://bit.ly/bIVZfF	Automobile_	119258622	2010-04-20 20:48:12
12531326411	I'm also capable of distruction... @DeepakChopra: I am ageless and timeless. I am above and beyond my body, (cont) http://tl.gd/utmv9	stevie___james	29740317	2010-04-20 20:44:05
12531136580	RT @DjErikaB: I hate it takes a person to die 4 their records get played, these songs are timeless.( Well said 4real!!!!!)	Cordova_Music	54041671	2010-04-20 20:39:33
12531033385	"when the jungle shadows fall... as it stands against the wall". and who is it may i ask if not Cole Porter to composed such timeless piece?	_opi_	34536007	2010-04-20 20:37:14
12530889707	Thanks for the timeless music Guru - you will be remembered. Rest In Peace	RUNtheDEUCE	24925320	2010-04-20 20:34:02
12530869637	Now Playing: 91.1 The Avenue by This..is Timeless Cool	TheAvenue91	113069027	2010-04-20 20:33:35
12530684524	Just discovered this quote by a timeless lady: "nothing is impossible, the word itself says "I'm Possible". - A. Hepburn ;)	nixhurley	33156635	2010-04-20 20:29:19
12530546393	Thanks @BlurbBooks for allowing me to publish my fab new book A TIMELESS PURSUIT: http://ot4c9.th8.us - two years of work on 80 pages!	GrayMalin	23898577	2010-04-20 20:26:03
12530543348	@tinyboudica We had a round of that at gaming Sunday. The "Hi-de-di" is timeless.	SilentAJ	16929844	2010-04-20 20:25:58
12530379473	My New Photography Book, A TIMELESS PURSUIT is Published and Available for Online Viewing! http://ot4c9.th8.us	GrayMalin	23898577	2010-04-20 20:22:07
12530367424	#ripguru GangStarr will always be 1 of my favorite Hip Hop groups of all time! Their music is timeless! Guru = Legendary Status	shortguyshow	21740215	2010-04-20 20:21:49
12530308433	R.I.P. Guru. I'm so sadden ur gone. Thank You for timeless songs & energy you put fourth into the culture. We can only hope to be like you.	Ill_Tone1	18746327	2010-04-20 20:20:23
12530262029	That was timeless.. I thought you all said you'll were ready? http://bit.ly/dtq4Rz	DigicelTT	31229944	2010-04-20 20:19:17
12530212463	RT @DeepakChopra: I am ageless and timeless. I am above and beyond my body, thoughts, and ego. I am the witness, the interpreter	Jenmalen	19820412	2010-04-20 20:18:07
12530090969	wow RT @azaaza: The elegant and timeless work of Stefan Kanchev. I especially like the heart+note logo. http://bit.ly/YE5bM	lzimm	13663372	2010-04-20 20:15:15
12530014901	Now Playing: supports Timeless Cool by A's Restaurant and piano cafe	TheAvenue91	113069027	2010-04-20 20:13:32
12530012453	I posted 2 photos on Facebook in the album "Timeless Enchantment" http://bit.ly/cTogS4	CSUSBmuseum	68747867	2010-04-20 20:13:29
12529895602	Update: VIP Cookbook Vol. VIII Winners Timeless Favorite From Volumes I-VII http://bit.ly/bJTWsv	cheapbuybooks	127446754	2010-04-20 20:10:48
12529862375	Now Playing: 91.1 The Avenue by Timeless Cool	TheAvenue91	113069027	2010-04-20 20:10:04
12529669873	Can't believe guru died. Mass appeal...him and primo made timeless music	f_ziaf	124633255	2010-04-20 20:05:37
12529551013	Rest In Peace Guru.....You legacy lives on through timeless classics....STREET PAIN	ReddSlick	25054008	2010-04-20 20:02:54
12529461406	Kate Moss has been my favorite model since then. She’s just timeless. www.modaempoesia.blogspot.com	modaempoesia	121466673	2010-04-20 20:00:54
12529401690	I Know Premmo is feeling the loss as well ad his family The team of premier and guru was timeless the production http://tl.gd/utanc	MrSmith120	26658589	2010-04-20 19:59:41
12529290638	Excellent article by @TimAsh about the timeless principles that are so often ignored by marketers. http://bit.ly/cO4EU0	semwisdom	30321165	2010-04-20 19:57:09
12529256940	Also a Jeopardy clue today! RT @DeepakChopra: I'm ageless & timeless. I'm above & beyond my body, thoughts, & ego.	will6190	24037415	2010-04-20 19:56:22
12529204846	The elegant and timeless work of Stefan Kanchev. I especially like the heart+note logo. http://bit.ly/YE5bM	aza	13370272	2010-04-20 19:55:09
12529028066	RT @TieseShyne *i don't think real love has a time limit! True love is timeless* @ebith7o7 can love have a time limit??	ebabes_	85679109	2010-04-20 19:51:00
12528869811	Review: Vintage Jesus: Timeless Answers to Timely Questions: Study Guide http://www.33b.org/1433512033/33	browsereviewbuy	106405330	2010-04-20 19:47:18
12528764274	Revisiting series 1 of Spaced. Timeless brilliance.	stu_shepherd	48665424	2010-04-20 19:44:56
12528753013	RT @DeepakChopra: I am ageless and timeless. I am above and beyond my body, thoughts, and ego. I am the witness, the interpreter. #truth	MikeyDaRoza	21233181	2010-04-20 19:44:42
12528705643	Art is timeless. Music, paitings, poetry, writings, grafetti, drawings, and everything else lives forever even after the artist dies	VARRSITY	26730097	2010-04-20 19:43:39
12528701251	Catch the British band of 20/20 belting out your timeless favorites at Bombay High Bar @ITC Maratha, Mumbai http://bit.ly/bgSALr	ITCHotels	63944381	2010-04-20 19:43:33
